piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","14","270.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","15","287.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","304.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","320.0","","195.000","141.908","0.00000","4.57959","4.57959","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.37705","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","337.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.57959","0.000000","0.00000","0.21205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","354.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","370.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","387.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","404.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","420.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","437.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","454.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","470.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.16603","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","487.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","504.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","521.0","","195.000","211.366","0.00000","6.87969","6.87969","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.71057","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","537.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.87969","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","554.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","571.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","587.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","604.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","621.0","","195.000","255.825","0.00000","7.88323","7.88323","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","637.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.88323","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","654.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","671.0","","195.000","280.242","0.00000","8.35207","8.35207","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","687.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.35207","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","704.0","","195.000","297.634","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","721.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.65903","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","737.0","","195.000","315.102","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","754.0","","195.000","324.322","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","771.0","","195.000","333.134","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.09367","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","787.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","804.0","","195.000","352.283","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","821.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.50915","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","837.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","854.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","871.0","","195.000","391.045","0.00000","10.02966","10.02966","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","887.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.02966","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","904.0","","195.000","411.182","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","921.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","937.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","954.0","","195.000","442.612","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","971.0","","195.000","453.543","0.00000","10.76160","10.76160","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","988.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.76160","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","1004.0","","195.000","475.106","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","59","1021.0","59","195.000","486.095","0.14130","0.00000","0.20533","0.000000","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","64.000","20.000","-5.596","2","1","1.0779","71","142","71","80","78","0.00000","10.98901","0.000000","0.14130","-11.13799","0.035892","0.000000","1.000000","0.318077","0.025500","1","2","2","1","179.404","199.404","189.404","-5.596","521.026","521.026","521.026","-15.596","4.404","15.596","1.570796","-5.595691","5.596","5.596"
"14","post_landing","60","1038.0","59","195.287","485.977","0.44536","-0.07701","0.45197","0.023096","0.030575","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.011","52.037","0.000","3.334","1","1","1.0779","71","142","71","80","78","0.14130","0.00000","0.000000","0.30406","-0.07701","0.023096","0.000000","1.000000","0.043057","0.025178","1","1","2","1","198.621","198.621","198.621","3.334","521.026","521.026","521.026","3.334","3.334","3.334","1.570796","3.334407","3.334","3.334"
"14","post_landing","61","1054.0","59","195.754","485.916","0.53590","-0.04843","0.53809","0.018414","0.050656","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.630","1","1","1.0779","71","142","71","80","78","0.44536","-0.07701","0.023096","0.09054","0.02858","-0.004682","0.000000","1.000000","0.039853","0.022638","1","1","2","1","198.384","198.384","198.384","2.630","521.025","521.025","521.025","2.630","2.630","2.630","1.570796","2.629961","2.630","2.630"
"14","post_landing","62","1071.0","59","196.309","485.877","0.58056","-0.03308","0.58150","0.015523","0.068504","0","1","7.56600","7101.376","6.276","25.000","2.064","25.078","40.112","51.154","0.000","2.003","1","1","1.0779","71","142","71","80","78","0.53590","-0.04843","0.018414","0.04466","0.01535","-0.002891","0.000000","1.000000","0.045298","0.023799","1","1","2","1","198.312","198.312","198.312","2.003","521.027","521.027","521.027","2.003","2.003","2.003","1.570796","2.002962","2.003","2.003"
"14","post_landing","63","1087.0","59","196.884","485.849","0.56369","-0.02314","0.56417","0.015108","0.084403","0","1","7.56600","7101.376","6.276","25.000","2.077","32.139","38.202","51.156","0.000","1.444","1","1","1.0779","71","142","71","80","78","0.58056","-0.03308","0.015523","-0.01687","0.00995","-0.000415","0.000000","1.000000","0.044317","0.023884","1","1","2","1","198.328","198.328","198.328","1.444","521.027","521.027","521.027","1.444","1.444","1.444","1.570796","1.443870","1.444","1.444"
"14","post_landing","64","1104.0","59","197.413","485.830","0.52204","-0.01383","0.52222","0.015844","0.098942","0","1","7.56600","7101.376","6.276","25.000","2.089","32.140","38.209","51.146","0.000","0.932","1","1","1.0779","71","142","71","80","78","0.56369","-0.02314","0.015108","-0.04166","0.00931","0.000735","0.000000","1.000000","0.041152","0.022527","1","1","2","1","198.345","198.345","198.345","0.932","521.025","521.025","521.025","0.932","0.932","0.932","1.570796","0.932291","0.932","0.932"
"14","post_landing","65","1121.0","59","197.940","485.822","0.51258","-0.00540","0.51260","0.015491","0.114895","0","1","7.56600","7101.376","6.276","25.000","2.101","12.265","38.208","50.244","0.000","0.371","1","1","1.0779","71","142","71","80","78","0.52204","-0.01383","0.015844","-0.00946","0.00843","-0.000353","0.000000","1.000000","0.044733","0.023848","1","1","2","1","198.310","198.310","198.310","0.371","521.027","521.027","521.027","0.371","0.371","0.371","1.570796","0.370735","0.371","0.371"
"14","post_landing","66","1138.0","59","198.457","485.820","0.50353","0.00258","0.50353","0.015295","0.130547","0","1","7.56600","7101.376","6.276","25.000","2.113","12.288","39.319","50.225","0.000","-0.180","1","1","1.0779","71","142","71","80","78","0.51258","-0.00540","0.015491","-0.00905","0.00798","-0.000196","0.000000","1.000000","0.044600","0.023859","1","1","2","1","198.277","198.277","198.277","-0.180","521.027","521.027","521.027","-0.180","-0.180","0.180","1.570796","-0.180328","0.180","0.180"
"14","post_landing","67","1154.0","59","198.965","485.827","0.52877","0.01092","0.52889","0.013980","0.146064","0","1","7.56600","7101.376","6.276","25.000","2.124","14.433","36.490","48.362","0.000","-0.727","1","1","1.0779","71","142","71","80","78","0.50353","0.00258","0.015295","0.02525","0.00834","-0.001315","0.000000","1.000000","0.044431","0.023874","1","1","2","1","198.239","198.239","198.239","-0.727","521.027","521.027","521.027","-0.727","-0.727","0.727","1.570796","-0.726578","0.727","0.727"
"14","post_landing","68","1171.0","59","199.454","485.839","0.52859","0.01828","0.52891","0.013786","0.159998","0","1","7.56600","7101.376","6.276","25.000","2.134","14.458","39.617","48.343","0.000","-1.217","1","1","1.0779","71","142","71","80","78","0.52877","0.01092","0.013980","-0.00018","0.00737","-0.000194","0.000000","1.000000","0.040634","0.022571","1","1","2","1","198.237","198.237","198.237","-1.217","521.025","521.025","521.025","-1.217","-1.217","1.217","1.570796","-1.216970","1.217","1.217"
"14","post_landing","69","1188.0","59","199.972","485.862","0.52908","0.02608","0.52972","0.013704","0.174675","0","1","7.56600","7101.376","6.276","25.000","12.339","14.482","39.623","48.312","0.000","-1.733","1","1","1.0779","71","142","71","80","78","0.52859","0.01828","0.013786","0.00049","0.00780","-0.000082","0.000000","1.000000","0.044060","0.023906","1","1","2","1","198.239","198.239","198.239","-1.733","521.027","521.027","521.027","-1.733","-1.733","1.733","1.570796","-1.733252","1.733","1.733"
"14","post_landing","70","1204.0","59","200.461","485.888","0.52902","0.03339","0.53007","0.013783","0.188465","0","1","7.56600","7101.376","6.276","25.000","12.350","14.502","39.621","47.059","0.000","-2.218","1","1","1.0779","71","142","71","80","78","0.52908","0.02608","0.013704","-0.00006","0.00731","0.000080","0.000000","1.000000","0.040299","0.022600","1","1","2","1","198.243","198.243","198.243","-2.218","521.025","521.025","521.025","-2.218","-2.218","2.218","1.570796","-2.217964","2.218","2.218"
"14","post_landing","71","1221.0","59","200.989","485.925","0.52562","0.03800","0.52700","0.014146","0.202867","0","1","7.56600","7101.376","6.276","25.000","12.358","15.700","21.202","47.071","0.000","-2.724","1","1","1.0779","71","142","71","80","78","0.52902","0.03339","0.013783","-0.00339","0.00461","0.000363","0.000000","1.000000","0.045531","0.023779","1","1","2","1","198.266","198.266","198.266","-2.724","521.027","521.027","521.027","-2.724","-2.724","2.724","1.570796","-2.723773","2.724","2.724"
