piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","post_landing","72","1215.0","59","214.700","490.831","1.11115","-0.30994","1.15356","0.035058","0.706415","0","1","5.03800","2670.843","2.201","5.000","2.170","2.170","53.907","55.094","0.000","8.841","1","1","1.0585","78","156","78","82","79","1.17403","-0.36864","0.037057","-0.06288","0.05870","-0.002000","0.000000","1.000000","0.042597","0.025191","1","1","2","1","223.542","223.542","223.542","8.841","521.026","521.026","521.026","8.841","8.841","8.841","1.570796","8.841289","8.841","8.841"
"9","post_landing","73","1231.0","59","215.808","490.541","1.05590","-0.25771","1.08689","0.033111","0.741283","0","1","5.03800","2670.843","2.201","5.000","2.150","2.150","24.631","55.163","0.000","7.783","1","1","1.0585","78","156","78","82","79","1.11115","-0.30994","0.035058","-0.05525","0.05223","-0.001946","0.000000","1.000000","0.042708","0.025185","1","1","2","1","223.591","223.591","223.591","7.783","521.026","521.026","521.026","7.783","7.783","7.783","1.570796","7.783312","7.783","7.783"
"9","post_landing","74","1248.0","59","216.799","490.312","1.00232","-0.22668","1.02763","0.031637","0.772375","0","1","5.03800","2670.843","2.201","5.000","2.130","23.323","24.719","55.168","0.000","6.832","1","1","1.0585","78","156","78","82","79","1.05590","-0.25771","0.033111","-0.05358","0.03103","-0.001474","0.000000","1.000000","0.036079","0.023994","1","1","2","1","223.631","223.631","223.631","6.832","521.024","521.024","521.024","6.832","6.832","6.832","1.570796","6.831854","6.832","6.832"
"9","post_landing","75","1265.0","59","217.792","490.111","0.93129","-0.17605","0.94779","0.031655","0.804433","0","1","5.03800","2670.843","2.201","5.000","2.107","24.064","24.812","55.171","0.000","5.844","1","1","1.0585","78","156","78","82","79","1.00232","-0.22668","0.031637","-0.07103","0.05063","0.000018","0.000000","1.000000","0.041208","0.025244","1","1","2","1","223.636","223.636","223.636","5.844","521.026","521.026","521.026","5.844","5.844","5.844","1.570796","5.843963","5.844","5.844"
"9","post_landing","76","1282.0","59","218.735","489.945","0.93294","-0.14669","0.94440","0.027730","0.835301","0","1","5.03800","2670.843","2.201","5.000","23.341","24.824","25.636","55.156","0.000","4.887","1","1","1.0585","78","156","78","82","79","0.93129","-0.17605","0.031655","0.00165","0.02935","-0.003926","0.000000","1.000000","0.045793","0.024998","1","1","2","1","223.622","223.622","223.622","4.887","521.026","521.026","521.026","4.887","4.887","4.887","1.570796","4.887028","4.887","4.887"
"9","post_landing","77","1298.0","59","219.585","489.684","0.74575","-0.41436","0.85313","0.016197","0.859140","0","1","5.03800","2670.843","2.201","5.000","22.017","24.838","25.699","25.908","0.000","25.405","1","1","1.0585","78","156","78","82","79","0.93294","-0.14669","0.027730","-0.18719","-0.26767","-0.011532","0.000000","1.000000","0.076396","0.022754","1","1","2","1","244.989","244.989","244.989","25.405","521.025","521.025","521.025","25.405","25.405","25.405","1.570796","25.404517","25.405","25.405"
"9","post_landing","78","1315.0","59","220.280","489.288","0.59336","-0.34609","0.68692","0.013952","0.874898","0","1","5.03800","2670.843","2.201","5.000","22.022","24.839","25.733","25.986","0.000","24.908","1","1","1.0585","78","156","78","82","79","0.74575","-0.41436","0.016197","-0.15239","0.06827","-0.002245","0.000000","1.000000","0.044235","0.025141","1","1","2","1","245.187","245.187","245.187","24.908","521.026","521.026","521.026","24.908","24.908","24.908","1.570796","24.907530","24.908","24.908"
"9","post_landing","79","1332.0","59","220.837","488.968","0.47581","-0.26356","0.54393","0.010776","0.887889","0","1","5.03800","2670.843","2.201","5.000","22.022","24.836","25.756","26.046","0.000","24.493","1","1","1.0585","78","156","78","82","79","0.59336","-0.34609","0.013952","-0.11755","0.08253","-0.003176","0.000000","1.000000","0.043822","0.025169","1","1","2","1","245.330","245.330","245.330","24.493","521.026","521.026","521.026","24.493","24.493","24.493","1.570796","24.493133","24.493","24.493"
"9","post_landing","80","1348.0","59","221.254","488.741","0.37095","-0.18722","0.41552","0.007746","0.897120","0","1","5.03800","2670.843","2.201","5.000","22.020","24.831","25.770","26.085","0.000","24.196","1","1","1.0585","78","156","78","82","79","0.47581","-0.26356","0.010776","-0.10486","0.07634","-0.003030","0.000000","1.000000","0.040227","0.023701","1","1","2","1","245.450","245.450","245.450","24.196","521.024","521.024","521.024","24.196","24.196","24.196","1.570796","24.196165","24.196","24.196"
"9","post_landing","81","1365.0","59","221.591","488.584","0.26762","-0.10546","0.28765","0.004395","0.903703","0","1","5.03800","2670.843","2.201","5.000","0.786","22.803","25.779","26.113","0.000","23.983","1","1","1.0585","78","156","78","82","79","0.37095","-0.18722","0.007746","-0.10334","0.08176","-0.003351","0.000000","1.000000","0.043790","0.025172","1","1","2","1","245.574","245.574","245.574","23.983","521.026","521.026","521.026","23.983","23.983","23.983","1.570796","23.983137","23.983","23.983"
"9","post_landing","82","1382.0","59","221.824","488.508","0.16410","-0.02764","0.16641","0.001157","0.906928","0","1","5.03800","2670.843","2.201","5.000","0.788","22.803","25.782","26.125","0.000","23.878","1","1","1.0585","78","156","78","82","79","0.26762","-0.10546","0.004395","-0.10352","0.07783","-0.003238","0.000000","1.000000","0.043820","0.023926","1","1","2","1","245.702","245.702","245.702","23.878","521.027","521.027","521.027","23.878","23.878","23.878","1.570796","23.878379","23.878","23.878"
"9","post_landing","83","1398.0","59","221.945","488.505","0.06464","0.04167","0.07691","-0.001741","0.907000","0","1","5.03800","2670.843","2.201","5.000","0.788","22.803","25.783","26.126","0.000","23.876","1","1","1.0585","78","156","78","82","79","0.16410","-0.02764","0.001157","-0.09946","0.06931","-0.002898","0.000000","1.000000","0.041216","0.022521","1","1","2","1","245.821","245.821","245.821","23.876","521.025","521.025","521.025","23.876","23.876","23.876","1.570796","23.876039","23.876","23.876"
"9","post_landing","84","1415.0","59","221.973","488.578","-0.03445","0.11822","0.12314","-0.004936","0.904003","0","1","5.03800","2670.843","2.201","5.000","0.786","22.803","25.779","26.114","0.000","23.973","1","1","1.0585","78","156","78","82","79","0.06464","0.04167","-0.001741","-0.09909","0.07654","-0.003194","0.000000","1.000000","0.044840","0.023839","1","1","2","1","245.946","245.946","245.946","23.973","521.027","521.027","521.027","23.973","23.973","23.973","1.570796","23.973390","23.973","23.973"
"9","post_landing","85","1432.0","59","221.900","488.727","-0.13346","0.19440","0.23580","-0.008043","0.897800","0","1","5.03800","2670.843","2.201","5.000","22.020","24.831","25.771","26.088","0.000","24.174","1","1","1.0585","78","156","78","82","79","-0.03445","0.11822","-0.004936","-0.09900","0.07618","-0.003108","0.000000","1.000000","0.044823","0.023840","1","1","2","1","246.074","246.074","246.074","24.174","521.027","521.027","521.027","24.174","24.174","24.174","1.570796","24.174205","24.174","24.174"
"9","post_landing","86","1448.0","59","221.738","488.937","-0.22806","0.26553","0.35003","-0.010856","0.889105","0","1","5.03800","2670.843","2.201","5.000","22.022","24.835","25.758","26.051","0.000","24.454","1","1","1.0585","78","156","78","82","79","-0.13346","0.19440","-0.008043","-0.09460","0.07113","-0.002812","0.000000","1.000000","0.041108","0.022530","1","1","2","1","246.192","246.192","246.192","24.454","521.025","521.025","521.025","24.454","24.454","24.454","1.570796","24.454133","24.454","24.454"
"9","post_landing","87","1465.0","59","221.471","489.240","-0.32126","0.34745","0.47322","-0.013989","0.876874","0","1","5.03800","2670.843","2.201","5.000","22.022","24.839","25.737","25.995","0.000","24.845","1","1","1.0585","78","156","78","82","79","-0.22806","0.26553","-0.010856","-0.09320","0.08192","-0.003134","0.000000","1.000000","0.044668","0.023853","1","1","2","1","246.315","246.315","246.315","24.845","521.027","521.027","521.027","24.845","24.845","24.845","1.570796","24.844775","24.845","24.845"
"9","post_landing","88","1481.0","59","221.109","489.626","-0.41345","0.43249","0.59832","-0.017075","0.861483","0","1","5.03800","2670.843","2.201","5.000","22.018","24.838","25.705","25.920","0.000","25.331","1","1","1.0585","78","156","78","82","79","-0.32126","0.34745","-0.013989","-0.09219","0.08504","-0.003086","0.000000","1.000000","0.044593","0.023860","1","1","2","1","246.440","246.440","246.440","25.331","521.027","521.027","521.027","25.331","25.331","25.331","1.570796","25.331043","25.331","25.331"
"9","post_landing","89","1498.0","59","220.653","489.896","-0.51806","0.07586","0.52358","-0.017179","0.845488","0","1","5.03800","2670.843","2.201","5.000","24.083","24.831","25.665","25.835","0.000","4.570","1","1","1.0585","78","156","78","82","79","-0.41345","0.43249","-0.017075","-0.10461","-0.35663","-0.000104","0.000000","1.000000","0.042037","0.022451","1","1","2","1","225.223","225.223","225.223","4.570","521.025","521.025","521.025","4.570","4.570","4.570","1.570796","4.570175","4.570","4.570"
"9","post_landing","90","1515.0","59","220.113","489.982","-0.55037","0.09056","0.55777","-0.017021","0.828194","0","1","5.03800","2670.843","2.201","5.000","23.343","24.817","25.614","55.164","0.000","5.108","1","1","1.0585","78","156","78","82","79","-0.51806","0.07586","-0.017179","-0.03231","0.01471","0.000158","0.000000","1.000000","0.044542","0.023864","1","1","2","1","225.221","225.221","225.221","5.108","521.027","521.027","521.027","5.108","5.108","5.108","1.570796","5.107811","5.108","5.108"
"9","post_landing","91","1532.0","59","219.549","490.077","-0.56796","0.10340","0.57729","-0.017993","0.810453","0","1","5.03800","2670.843","2.201","5.000","23.345","24.070","24.830","55.172","0.000","5.658","1","1","1.0585","78","156","78","82","79","-0.55037","0.09056","-0.017021","-0.01759","0.01283","-0.000971","0.000000","1.000000","0.042828","0.024012","1","1","2","1","225.206","225.206","225.206","5.658","521.027","521.027","521.027","5.658","5.658","5.658","1.570796","5.657745","5.658","5.658"
"9","post_landing","92","1548.0","59","218.994","490.178","-0.56694","0.11378","0.57824","-0.020184","0.793193","0","1","5.03800","2670.843","2.201","5.000","2.116","24.052","24.765","55.164","0.000","6.191","1","1","1.0585","78","156","78","82","79","-0.56796","0.10340","-0.017993","0.00102","0.01038","-0.002191","0.000000","1.000000","0.043332","0.022339","1","1","2","1","225.185","225.185","225.185","6.191","521.025","521.025","521.025","6.191","6.191","6.191","1.570796","6.191076","6.191","6.191"
"9","post_landing","93","1565.0","59","218.407","490.314","-0.59517","0.14246","0.61198","-0.020865","0.772505","0","1","5.03800","2670.843","2.201","5.000","2.130","23.323","24.719","55.168","0.000","6.828","1","1","1.0585","78","156","78","82","79","-0.56694","0.11378","-0.020184","-0.02823","0.02868","-0.000682","0.000000","1.000000","0.044443","0.023873","1","1","2","1","225.235","225.235","225.235","6.828","521.027","521.027","521.027","6.828","6.828","6.828","1.570796","6.827858","6.828","6.828"
"9","post_landing","94","1582.0","59","217.792","490.469","-0.62292","0.16433","0.64423","-0.021941","0.750908","0","1","5.03800","2670.843","2.201","5.000","2.144","2.144","24.661","55.170","0.000","7.490","1","1","1.0585","78","156","78","82","79","-0.59517","0.14246","-0.020865","-0.02775","0.02186","-0.001076","0.000000","1.000000","0.044398","0.023877","1","1","2","1","225.281","225.281","225.281","7.490","521.027","521.027","521.027","7.490","7.490","7.490","1.570796","7.489548","7.490","7.490"
"9","post_landing","95","1598.0","59","217.185","490.634","-0.65167","0.18750","0.67810","-0.023032","0.729542","0","1","5.03800","2670.843","2.201","5.000","2.157","2.157","23.925","55.147","0.000","8.141","1","1","1.0585","78","156","78","82","79","-0.62292","0.16433","-0.021941","-0.02875","0.02317","-0.001091","0.000000","1.000000","0.040698","0.022566","1","1","2","1","225.326","225.326","225.326","8.141","521.025","521.025","521.025","8.141","8.141","8.141","1.570796","8.140692","8.141","8.141"
"9","post_landing","96","1615.0","59","216.512","490.839","-0.68273","0.21626","0.71616","-0.024395","0.705624","0","1","5.03800","2670.843","2.201","5.000","2.171","2.171","53.907","55.092","0.000","8.865","1","1","1.0585","78","156","78","82","79","-0.65167","0.18750","-0.023032","-0.03106","0.02877","-0.001363","0.000000","1.000000","0.044289","0.023886","1","1","2","1","225.377","225.377","225.377","8.865","521.027","521.027","521.027","8.865","8.865","8.865","1.570796","8.865188","8.865","8.865"
"9","post_landing","97","1632.0","59","215.805","491.073","-0.71664","0.24880","0.75860","-0.025845","0.680292","0","1","5.03800","2670.843","2.201","5.000","2.184","2.184","53.260","54.998","0.000","9.627","1","1","1.0585","78","156","78","82","79","-0.68273","0.21626","-0.024395","-0.03391","0.03254","-0.001450","0.000000","1.000000","0.044221","0.023892","1","1","2","1","225.432","225.432","225.432","9.627","521.027","521.027","521.027","9.627","9.627","9.627","1.570796","9.626980","9.627","9.627"
"9","post_landing","98","1649.0","59","215.064","491.342","-0.75278","0.28581","0.80521","-0.027409","0.653444","0","1","5.03800","2670.843","2.201","5.000","2.196","2.196","34.204","54.861","0.000","10.428","1","1","1.0585","78","156","78","82","79","-0.71664","0.24880","-0.025845","-0.03614","0.03700","-0.001564","0.000000","1.000000","0.044144","0.023899","1","1","2","1","225.491","225.491","225.491","10.428","521.027","521.027","521.027","10.428","10.428","10.428","1.570796","10.427598","10.428","10.428"
"9","post_landing","99","1665.0","59","214.330","491.630","-0.78978","0.32461","0.85388","-0.028937","0.626692","0","1","5.03800","2670.843","2.201","5.000","2.206","32.426","34.185","62.421","0.000","11.218","1","1","1.0585","78","156","78","82","79","-0.75278","0.28581","-0.027409","-0.03699","0.03880","-0.001527","0.000000","1.000000","0.040445","0.022587","1","1","2","1","225.548","225.548","225.548","11.218","521.025","521.025","521.025","11.218","11.218","11.218","1.570796","11.217887","11.218","11.218"
"9","post_landing","100","1682.0","59","213.513","491.983","-0.82843","0.37245","0.90830","-0.030788","0.596589","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.134","62.681","0.000","12.098","1","1","1.0585","78","156","78","82","79","-0.78978","0.32461","-0.028937","-0.03865","0.04784","-0.001851","0.000000","1.000000","0.043967","0.023914","1","1","2","1","225.611","225.611","225.611","12.098","521.027","521.027","521.027","12.098","12.098","12.098","1.570796","12.097536","12.098","12.098"
"9","post_landing","101","1698.0","59","212.846","491.943","-0.55346","-0.23477","0.60119","-0.011850","0.580857","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.095","62.678","0.000","-19.896","1","1","1.0585","78","156","78","82","79","-0.82843","0.37245","-0.030788","0.27497","-0.60721","0.018938","0.000000","1.000000","0.041218","0.023491","1","1","2","1","192.950","192.950","192.950","-19.896","521.024","521.024","521.024","-19.896","-19.896","19.896","1.570796","-19.896174","19.896","19.896"
"9","post_landing","102","1715.0","59","212.338","491.721","-0.42024","-0.18878","0.46069","-0.009661","0.569540","0","1","5.03800","2670.843","2.201","5.000","32.444","32.444","34.062","62.126","0.000","-19.566","1","1","1.0585","78","156","78","82","79","-0.55346","-0.23477","-0.011850","0.13322","0.04598","0.002189","0.000000","1.000000","0.043823","0.025172","1","1","2","1","192.773","192.773","192.773","-19.566","521.026","521.026","521.026","-19.566","-19.566","19.566","1.570796","-19.565802","19.566","19.566"
"9","post_landing","103","1731.0","59","211.952","491.551","-0.31603","-0.12935","0.34148","-0.006702","0.560826","0","1","5.03800","2670.843","2.201","5.000","32.438","32.438","34.034","62.119","0.000","-19.310","1","1","1.0585","78","156","78","82","79","-0.42024","-0.18878","-0.009661","0.10420","0.05943","0.002959","0.000000","1.000000","0.043800","0.025167","1","1","2","1","192.643","192.643","192.643","-19.310","521.026","521.026","521.026","-19.310","-19.310","19.310","1.570796","-19.309679","19.310","19.310"
"9","post_landing","104","1748.0","59","211.684","491.446","-0.22324","-0.07388","0.23515","-0.003860","0.555423","0","1","5.03800","2670.843","2.201","5.000","1.377","32.433","34.015","61.584","0.000","-19.150","1","1","1.0585","78","156","78","82","79","-0.31603","-0.12935","-0.006702","0.09279","0.05547","0.002843","0.000000","1.000000","0.040221","0.023700","1","1","2","1","192.534","192.534","192.534","-19.150","521.024","521.024","521.024","-19.150","-19.150","19.150","1.570796","-19.150170","19.150","19.150"
"9","post_landing","105","1765.0","59","211.492","491.397","-0.13224","-0.01322","0.13290","-0.000693","0.552717","0","1","5.03800","2670.843","2.201","5.000","1.376","32.430","34.005","61.582","0.000","-19.070","1","1","1.0585","78","156","78","82","79","-0.22324","-0.07388","-0.003860","0.09099","0.06066","0.003167","0.000000","1.000000","0.044822","0.023840","1","1","2","1","192.422","192.422","192.422","-19.070","521.027","521.027","521.027","-19.070","-19.070","19.070","1.570796","-19.070046","19.070","19.070"
"9","post_landing","106","1782.0","59","211.392","491.406","-0.04164","0.04562","0.06176","0.002391","0.553192","0","1","5.03800","2670.843","2.201","5.000","1.376","32.430","34.007","61.583","0.000","-19.084","1","1","1.0585","78","156","78","82","79","-0.13224","-0.01322","-0.000693","0.09061","0.05884","0.003084","0.000000","1.000000","0.044892","0.023834","1","1","2","1","192.308","192.308","192.308","-19.084","521.027","521.027","521.027","-19.084","-19.084","19.084","1.570796","-19.084131","19.084","19.084"
"9","post_landing","107","1798.0","59","211.384","491.474","0.04785","0.10418","0.11465","0.005429","0.556782","0","1","5.03800","2670.843","2.201","5.000","1.377","32.434","34.020","61.585","0.000","-19.190","1","1","1.0585","78","156","78","82","79","-0.04164","0.04562","0.002391","0.08949","0.05856","0.003038","0.000000","1.000000","0.044872","0.023836","1","1","2","1","192.193","192.193","192.193","-19.190","521.027","521.027","521.027","-19.190","-19.190","19.190","1.570796","-19.190335","19.190","19.190"
"9","post_landing","108","1815.0","59","211.460","491.592","0.13327","0.15856","0.20713","0.008184","0.562957","0","1","5.03800","2670.843","2.201","5.000","32.440","32.440","34.041","62.121","0.000","-19.372","1","1","1.0585","78","156","78","82","79","0.04785","0.10418","0.005429","0.08542","0.05438","0.002755","0.000000","1.000000","0.041136","0.022528","1","1","2","1","192.088","192.088","192.088","-19.372","521.025","521.025","521.025","-19.372","-19.372","19.372","1.570796","-19.372445","19.372","19.372"
"9","post_landing","109","1831.0","59","211.628","491.779","0.21809","0.22102","0.31050","0.011248","0.572446","0","1","5.03800","2670.843","2.201","5.000","32.446","32.446","34.071","62.128","0.000","-19.651","1","1","1.0585","78","156","78","82","79","0.13327","0.15856","0.008184","0.08482","0.06246","0.003064","0.000000","1.000000","0.044778","0.023844","1","1","2","1","191.977","191.977","191.977","-19.651","521.027","521.027","521.027","-19.651","-19.651","19.651","1.570796","-19.650886","19.651","19.651"
"9","post_landing","110","1848.0","59","211.866","492.010","0.30009","0.28018","0.41056","0.014014","0.584191","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.104","62.680","0.000","-19.993","1","1","1.0585","78","156","78","82","79","0.21809","0.22102","0.011248","0.08201","0.05916","0.002765","0.000000","1.000000","0.041027","0.022537","1","1","2","1","191.873","191.873","191.873","-19.993","521.025","521.025","521.025","-19.993","-19.993","19.993","1.570796","-19.993035","19.993","19.993"
"9","post_landing","111","1865.0","59","212.098","492.021","0.15255","-0.06510","0.16586","0.007139","0.593295","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.127","62.682","0.000","12.193","1","1","1.0585","78","156","78","82","79","0.30009","0.28018","0.014014","-0.14754","-0.34529","-0.006875","0.000000","1.000000","0.041724","0.025693","1","1","2","1","224.291","224.291","224.291","12.193","521.025","521.025","521.025","12.193","12.193","12.193","1.570796","12.193147","12.193","12.193"
"9","post_landing","112","1882.0","59","212.233","491.951","0.08562","-0.03539","0.09265","0.004808","0.599285","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.140","62.680","0.000","12.019","1","1","1.0585","78","156","78","82","79","0.15255","-0.06510","0.007139","-0.06693","0.02971","-0.002331","0.000000","1.000000","0.047273","0.023630","1","1","2","1","224.252","224.252","224.252","12.019","521.027","521.027","521.027","12.019","12.019","12.019","1.570796","12.019192","12.019","12.019"
"9","post_landing","113","1898.0","59","212.303","491.911","0.04435","-0.02579","0.05130","0.001161","0.602429","0","1","5.03800","2670.843","2.201","5.000","32.447","32.447","34.147","62.679","0.000","11.928","1","1","1.0585","78","156","78","82","79","0.08562","-0.03539","0.004808","-0.04127","0.00961","-0.003647","0.000000","1.000000","0.042113","0.022444","1","1","2","1","224.231","224.231","224.231","11.928","521.025","521.025","521.025","11.928","11.928","11.928","1.570796","11.927721","11.928","11.928"
"9","post_landing","114","1915.0","59","212.334","491.914","0.00317","0.02259","0.02281","-0.001888","0.602301","0","1","5.03800","2670.843","2.201","5.000","32.447","32.447","34.146","62.679","0.000","11.931","1","1","1.0585","78","156","78","82","79","0.04435","-0.02579","0.001161","-0.04118","0.04838","-0.003049","0.000000","1.000000","0.044446","0.023873","1","1","2","1","224.265","224.265","224.265","11.931","521.027","521.027","521.027","11.931","11.931","11.931","1.570796","11.931441","11.931","11.931"
"9","post_landing","115","1931.0","59","212.316","491.949","-0.05308","0.05332","0.07524","-0.004439","0.599370","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.140","62.680","0.000","12.017","1","1","1.0585","78","156","78","82","79","0.00317","0.02259","-0.001888","-0.05625","0.03073","-0.002550","0.000000","1.000000","0.044875","0.023836","1","1","2","1","224.333","224.333","224.333","12.017","521.027","521.027","521.027","12.017","12.017","12.017","1.570796","12.016725","12.017","12.017"
"9","post_landing","116","1948.0","59","212.244","492.008","-0.11260","0.07927","0.13770","-0.006518","0.594378","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.129","62.682","0.000","12.162","1","1","1.0585","78","156","78","82","79","-0.05308","0.05332","-0.004439","-0.05952","0.02595","-0.002080","0.000000","1.000000","0.041149","0.022527","1","1","2","1","224.406","224.406","224.406","12.162","521.025","521.025","521.025","12.162","12.162","12.162","1.570796","12.161743","12.162","12.162"
"9","post_landing","117","1965.0","59","212.127","492.088","-0.05610","-0.03951","0.06862","-0.001883","0.588259","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.115","62.681","32.450","-3.886","2","2","1.0585","78","156","78","82","79","-0.11260","0.07927","-0.006518","0.05650","-0.11879","0.004635","0.000000","1.000000","0.028450","0.020724","2","2","4","2","192.016","224.466","208.241","-3.886","521.022","521.030","521.026","-20.111","12.339","20.111","1.570796","-3.885926","3.886","3.886"
"9","post_landing","118","1982.0","59","212.102","492.086","0.00041","0.00028","0.00050","0.000000","0.587419","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","32.450","-3.862","2","2","1.0585","78","156","78","82","79","-0.05610","-0.03951","-0.001883","0.05651","0.03979","0.001884","0.000000","1.000000","0.054363","0.033308","2","2","4","2","192.016","224.466","208.241","-3.862","521.017","521.036","521.027","-20.087","12.363","20.087","1.570796","-3.861600","3.862","3.862"
"9","post_landing","119","1998.0","59","212.102","492.084","0.00000","0.00000","0.00000","0.000000","0.587419","0","1","5.03800","2670.843","2.201","5.000","32.450","32.450","34.113","62.681","32.450","-3.862","2","2","1.0585","78","156","78","82","79","0.00041","0.00028","0.000000","-0.00041","-0.00028","-0.000000","0.000000","1.000000","0.050651","0.031994","2","2","4","2","192.016","224.466","208.241","-3.862","521.016","521.035","521.025","-20.087","12.363","20.087","1.570796","-3.861605","3.862","3.862"
