piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","post_landing","72","1210.0","59","207.345","480.621","0.45493","-0.14205","0.47659","0.010367","0.378146","0","1","4.74000","1831.832","2.853","4.000","0.369","3.526","5.016","43.463","0.000","12.891","1","1","1.2705","102","204","102","107","84","0.49973","-0.16504","0.014922","-0.04480","0.02299","-0.004556","0.000000","1.000000","0.035562","0.024399","1","1","2","1","220.236","220.236","220.236","12.891","521.024","521.024","521.024","12.891","12.891","12.891","1.570796","12.891137","12.891","12.891"
"7","post_landing","73","1227.0","59","207.771","480.491","0.37765","-0.10613","0.39228","0.009464","0.388577","0","1","4.74000","1831.832","2.853","4.000","0.379","3.534","5.006","43.415","0.000","12.469","1","1","1.2705","102","204","102","107","84","0.45493","-0.14205","0.010367","-0.07728","0.03592","-0.000903","0.000000","1.000000","0.048408","0.024382","1","1","2","1","220.240","220.240","220.240","12.469","521.026","521.026","521.026","12.469","12.469","12.469","1.570796","12.468995","12.469","12.469"
"7","post_landing","74","1243.0","59","208.125","480.378","0.30225","-0.08122","0.31297","0.008449","0.397712","0","1","4.74000","1831.832","2.853","4.000","0.387","3.540","4.997","43.370","0.000","12.098","1","1","1.2705","102","204","102","107","84","0.37765","-0.10613","0.009464","-0.07540","0.02491","-0.001015","0.000000","1.000000","0.047597","0.025210","1","1","2","1","220.223","220.223","220.223","12.098","521.026","521.026","521.026","12.098","12.098","12.098","1.570796","12.098218","12.098","12.098"
"7","post_landing","75","1260.0","59","208.394","480.293","0.25821","-0.07142","0.26790","0.004598","0.404773","0","1","4.74000","1831.832","2.853","4.000","0.394","3.545","4.990","43.332","0.000","11.811","1","1","1.2705","102","204","102","107","84","0.30225","-0.08122","0.008449","-0.04404","0.00980","-0.003852","0.000000","1.000000","0.043915","0.023044","1","1","2","1","220.205","220.205","220.205","11.811","521.025","521.025","521.025","11.811","11.811","11.811","1.570796","11.810907","11.811","11.811"
"7","post_landing","76","1277.0","59","208.630","480.243","0.15231","-0.04538","0.15892","0.007516","0.409209","0","1","4.74000","1831.832","2.853","4.000","0.398","3.548","4.985","43.307","0.000","11.630","1","1","1.2705","102","204","102","107","84","0.25821","-0.07142","0.004598","-0.10590","0.02604","0.002919","0.000000","1.000000","0.044348","0.023881","1","1","2","1","220.260","220.260","220.260","11.630","521.027","521.027","521.027","11.630","11.630","11.630","1.570796","11.630078","11.630","11.630"
"7","post_landing","77","1293.0","59","208.777","480.184","0.11302","-0.02103","0.11496","0.003639","0.414318","0","1","4.74000","1831.832","2.853","4.000","0.403","3.551","4.980","43.277","0.000","11.422","1","1","1.2705","102","204","102","107","84","0.15231","-0.04538","0.007516","-0.03929","0.02435","-0.003877","0.000000","1.000000","0.045438","0.023787","1","1","2","1","220.199","220.199","220.199","11.422","521.027","521.027","521.027","11.422","11.422","11.422","1.570796","11.421596","11.422","11.422"
"7","post_landing","78","1310.0","59","208.866","480.154","0.04818","-0.01058","0.04933","0.002780","0.416786","0","1","4.74000","1831.832","2.853","4.000","0.405","3.553","4.977","43.262","0.000","11.321","1","1","1.2705","102","204","102","107","84","0.11302","-0.02103","0.003639","-0.06484","0.01045","-0.000860","0.000000","1.000000","0.040144","0.022613","1","1","2","1","220.187","220.187","220.187","11.321","521.025","521.025","521.025","11.321","11.321","11.321","1.570796","11.320759","11.321","11.321"
"7","post_landing","79","1327.0","59","208.898","480.142","0.00173","-0.01243","0.01255","-0.000709","0.418070","0","1","4.74000","1831.832","2.853","4.000","0.406","3.554","4.975","43.255","0.000","11.268","1","1","1.2705","102","204","102","107","84","0.04818","-0.01058","0.002780","-0.04645","-0.00185","-0.003489","0.000000","1.000000","0.046993","0.023654","1","1","2","1","220.166","220.166","220.166","11.268","521.027","521.027","521.027","11.268","11.268","11.268","1.570796","11.268249","11.268","11.268"
"7","post_landing","80","1343.0","59","208.881","480.159","-0.04597","0.02875","0.05422","-0.002694","0.416537","0","1","4.74000","1831.832","2.853","4.000","0.405","3.553","4.977","43.264","0.000","11.331","1","1","1.2705","102","204","102","107","84","0.00173","-0.01243","-0.000709","-0.04770","0.04118","-0.001985","0.000000","1.000000","0.045229","0.023805","1","1","2","1","220.212","220.212","220.212","11.331","521.027","521.027","521.027","11.331","11.331","11.331","1.570796","11.330936","11.331","11.331"
"7","post_landing","81","1360.0","59","208.808","480.185","-0.10751","0.02554","0.11050","-0.003982","0.414061","0","1","4.74000","1831.832","2.853","4.000","0.402","3.551","4.980","43.279","0.000","11.432","1","1","1.2705","102","204","102","107","84","-0.04597","0.02875","-0.002694","-0.06154","-0.00321","-0.001288","0.000000","1.000000","0.037186","0.022867","1","1","2","1","220.240","220.240","220.240","11.432","521.025","521.025","521.025","11.432","11.432","11.432","1.570796","11.432071","11.432","11.432"
"7","post_landing","82","1377.0","59","208.667","480.226","-0.18265","0.02736","0.18468","-0.004150","0.410720","0","1","4.74000","1831.832","2.853","4.000","0.399","3.549","4.983","43.298","0.000","11.568","1","1","1.2705","102","204","102","107","84","-0.10751","0.02554","-0.003982","-0.07513","0.00183","-0.000168","0.000000","1.000000","0.044603","0.023859","1","1","2","1","220.235","220.235","220.235","11.568","521.027","521.027","521.027","11.568","11.568","11.568","1.570796","11.568456","11.568","11.568"
"7","post_landing","83","1393.0","59","208.464","480.282","-0.25764","0.07192","0.26749","-0.003053","0.405886","0","1","4.74000","1831.832","2.853","4.000","0.395","3.546","4.989","43.326","0.000","11.766","1","1","1.2705","102","204","102","107","84","-0.18265","0.02736","-0.004150","-0.07500","0.04455","0.001098","0.000000","1.000000","0.052134","0.023212","1","1","2","1","220.229","220.229","220.229","11.766","521.027","521.027","521.027","11.766","11.766","11.766","1.570796","11.765560","11.766","11.766"
"7","post_landing","84","1410.0","59","208.216","480.346","-0.28283","0.08641","0.29574","-0.007650","0.400413","0","1","4.74000","1831.832","2.853","4.000","0.390","3.542","4.994","43.355","0.000","11.988","1","1","1.2705","102","204","102","107","84","-0.25764","0.07192","-0.003053","-0.02519","0.01449","-0.004598","0.000000","1.000000","0.045197","0.022179","1","1","2","1","220.204","220.204","220.204","11.988","521.025","521.025","521.025","11.988","11.988","11.988","1.570796","11.988391","11.988","11.988"
"7","post_landing","85","1427.0","59","207.901","480.446","-0.34626","0.12145","0.36695","-0.008142","0.392265","0","1","4.74000","1831.832","2.853","4.000","0.382","3.537","5.003","43.397","0.000","12.319","1","1","1.2705","102","204","102","107","84","-0.28283","0.08641","-0.007650","-0.06343","0.03504","-0.000492","0.000000","1.000000","0.044079","0.023904","1","1","2","1","220.220","220.220","220.220","12.319","521.027","521.027","521.027","12.319","12.319","12.319","1.570796","12.319425","12.319","12.319"
"7","post_landing","86","1443.0","59","207.524","480.556","-0.39736","0.12077","0.41531","-0.011212","0.383506","0","1","4.74000","1831.832","2.853","4.000","0.374","3.530","5.011","43.439","0.000","12.674","1","1","1.2705","102","204","102","107","84","-0.34626","0.12145","-0.008142","-0.05110","-0.00068","-0.003070","0.000000","1.000000","0.049381","0.023449","1","1","2","1","220.199","220.199","220.199","12.674","521.027","521.027","521.027","12.674","12.674","12.674","1.570796","12.674418","12.674","12.674"
"7","post_landing","87","1460.0","59","207.119","480.689","-0.47576","0.15809","0.50134","-0.009838","0.373030","0","1","4.74000","1831.832","2.853","4.000","0.364","3.523","41.056","43.485","0.000","13.098","1","1","1.2705","102","204","102","107","84","-0.39736","0.12077","-0.011212","-0.07840","0.03732","0.001374","0.000000","1.000000","0.043641","0.022313","1","1","2","1","220.216","220.216","220.216","13.098","521.025","521.025","521.025","13.098","13.098","13.098","1.570796","13.097693","13.098","13.098"
"7","post_landing","88","1477.0","59","206.619","480.844","-0.50644","0.19566","0.54293","-0.014086","0.361493","0","1","4.74000","1831.832","2.853","4.000","0.354","3.513","41.077","43.530","0.000","13.562","1","1","1.2705","102","204","102","107","84","-0.47576","0.15809","-0.009838","-0.03068","0.03757","-0.004248","0.000000","1.000000","0.036512","0.024554","1","1","2","1","220.181","220.181","220.181","13.562","521.026","521.026","521.026","13.562","13.562","13.562","1.570796","13.562156","13.562","13.562"
"7","post_landing","89","1493.0","59","206.070","481.042","-0.57477","0.21827","0.61482","-0.015190","0.347228","0","1","4.74000","1831.832","2.853","4.000","0.340","3.502","42.977","43.577","0.000","14.134","1","1","1.2705","102","204","102","107","84","-0.50644","0.19566","-0.014086","-0.06833","0.02262","-0.001103","0.000000","1.000000","0.042034","0.024080","1","1","2","1","220.204","220.204","220.204","14.134","521.027","521.027","521.027","14.134","14.134","14.134","1.570796","14.133945","14.134","14.134"
"7","post_landing","90","1510.0","59","205.501","481.261","-0.63539","0.23847","0.67867","-0.016965","0.331953","0","1","4.74000","1831.832","2.853","4.000","3.162","3.488","42.998","43.618","0.000","14.743","1","1","1.2705","102","204","102","107","84","-0.57477","0.21827","-0.015190","-0.06062","0.02020","-0.001775","0.000000","1.000000","0.039906","0.022634","1","1","2","1","220.244","220.244","220.244","14.743","521.025","521.025","521.025","14.743","14.743","14.743","1.570796","14.743040","14.743","14.743"
"7","post_landing","91","1527.0","59","204.817","481.511","-0.71095","0.25718","0.75603","-0.018143","0.315400","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.651","43.651","0.000","15.399","1","1","1.2705","102","204","102","107","84","-0.63539","0.23847","-0.016965","-0.07555","0.01871","-0.001178","0.000000","1.000000","0.039565","0.024292","1","1","2","1","220.217","220.217","220.217","15.399","521.026","521.026","521.026","15.399","15.399","15.399","1.570796","15.399230","15.399","15.399"
"7","post_landing","92","1543.0","59","204.068","481.807","-0.78705","0.32040","0.84977","-0.017821","0.296695","0","1","4.74000","1831.832","2.853","4.000","40.804","43.009","43.673","43.673","0.000","16.136","1","1","1.2705","102","204","102","107","84","-0.71095","0.25718","-0.018143","-0.07611","0.06322","0.000322","0.000000","1.000000","0.048805","0.023498","1","1","2","1","220.204","220.204","220.204","16.136","521.027","521.027","521.027","16.136","16.136","16.136","1.570796","16.135634","16.136","16.136"
"7","post_landing","93","1560.0","59","203.303","482.114","-0.83232","0.35899","0.90644","-0.021390","0.277991","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","0.000","16.866","1","1","1.2705","102","204","102","107","84","-0.78705","0.32040","-0.017821","-0.04527","0.03859","-0.003569","0.000000","1.000000","0.051435","0.021643","1","1","2","1","220.169","220.169","220.169","16.866","521.026","521.026","521.026","16.866","16.866","16.866","1.570796","16.866345","16.866","16.866"
"7","post_landing","94","1577.0","59","202.629","482.007","-0.49145","-0.15946","0.51667","-0.005987","0.268120","0","1","4.74000","1831.832","2.853","4.000","42.449","43.413","43.678","43.678","0.000","-23.271","1","1","1.2705","102","204","102","107","84","-0.83232","0.35899","-0.021390","0.34087","-0.51844","0.015402","0.000000","1.000000","0.046937","0.025483","1","1","2","1","179.358","179.358","179.358","-23.271","521.026","521.026","521.026","-23.271","-23.271","23.271","1.570796","-23.271088","23.271","23.271"
"7","post_landing","95","1594.0","59","202.183","481.881","-0.36002","-0.11525","0.37801","-0.004075","0.262644","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.675","43.675","0.000","-23.057","1","1","1.2705","102","204","102","107","84","-0.49145","-0.15946","-0.005987","0.13144","0.04421","0.001913","0.000000","1.000000","0.038388","0.025246","1","1","2","1","179.126","179.126","179.126","-23.057","521.026","521.026","521.026","-23.057","-23.057","23.057","1.570796","-23.057067","23.057","23.057"
"7","post_landing","96","1610.0","59","201.879","481.806","-0.25141","-0.06157","0.25884","-0.001833","0.259480","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.673","43.673","0.000","-22.933","1","1","1.2705","102","204","102","107","84","-0.36002","-0.11525","-0.004075","0.10860","0.05368","0.002241","0.000000","1.000000","0.035537","0.023796","1","1","2","1","178.946","178.946","178.946","-22.933","521.024","521.024","521.024","-22.933","-22.933","22.933","1.570796","-22.933110","22.933","22.933"
"7","post_landing","97","1627.0","59","201.662","481.793","-0.14836","0.00231","0.14838","0.001088","0.258789","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.672","43.672","0.000","-22.906","1","1","1.2705","102","204","102","107","84","-0.25141","-0.06157","-0.001833","0.10305","0.06388","0.002921","0.000000","1.000000","0.038696","0.024366","1","1","2","1","178.756","178.756","178.756","-22.906","521.026","521.026","521.026","-22.906","-22.906","22.906","1.570796","-22.905968","22.906","22.906"
"7","post_landing","98","1643.0","59","201.558","481.833","-0.04618","0.05778","0.07397","0.003372","0.260596","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.674","43.674","0.000","-22.977","1","1","1.2705","102","204","102","107","84","-0.14836","0.00231","0.001088","0.10218","0.05547","0.002284","0.000000","1.000000","0.036147","0.022957","1","1","2","1","178.581","178.581","178.581","-22.977","521.025","521.025","521.025","-22.977","-22.977","22.977","1.570796","-22.976850","22.977","22.977"
"7","post_landing","99","1660.0","59","201.548","481.940","0.05359","0.12186","0.13312","0.006234","0.265171","0","1","4.74000","1831.832","2.853","4.000","42.450","43.415","43.677","43.677","0.000","-23.156","1","1","1.2705","102","204","102","107","84","-0.04618","0.05778","0.003372","0.09977","0.06407","0.002862","0.000000","1.000000","0.038676","0.024368","1","1","2","1","178.392","178.392","178.392","-23.156","521.026","521.026","521.026","-23.156","-23.156","23.156","1.570796","-23.155916","23.156","23.156"
"7","post_landing","100","1677.0","59","201.641","482.111","0.15499","0.18568","0.24187","0.008868","0.272513","0","1","4.74000","1831.832","2.853","4.000","42.448","43.411","43.680","43.680","0.000","-23.442","1","1","1.2705","102","204","102","107","84","0.05359","0.12186","0.006234","0.10140","0.06382","0.002634","0.000000","1.000000","0.038731","0.024363","1","1","2","1","178.199","178.199","178.199","-23.442","521.026","521.026","521.026","-23.442","-23.442","23.442","1.570796","-23.442250","23.442","23.442"
"7","post_landing","101","1693.0","59","201.732","482.173","0.01721","-0.00933","0.01958","0.001593","0.276598","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","40.522","-3.340","2","2","1.2705","102","204","102","107","84","0.15499","0.18568","0.008868","-0.13778","-0.19500","-0.007275","0.000000","1.000000","0.070072","0.058806","2","2","4","2","178.131","218.652","198.391","-3.340","520.992","521.060","521.026","-23.601","16.921","23.601","1.570796","-3.340245","3.340","3.340"
"7","post_landing","102","1710.0","59","201.723","482.133","-0.03538","0.04083","0.05403","-0.002572","0.276812","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","0.000","16.912","1","1","1.2705","102","204","102","107","84","0.01721","-0.00933","0.001593","-0.05259","0.05016","-0.004164","0.000000","1.000000","0.036238","0.022949","1","1","2","1","218.635","218.635","218.635","16.912","521.025","521.025","521.025","16.912","16.912","16.912","1.570796","16.912200","16.912","16.912"
"7","post_landing","103","1727.0","59","201.699","482.168","0.00455","0.00020","0.00456","-0.000235","0.275163","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.285","2","2","1.2705","102","204","102","107","84","-0.03538","0.04083","-0.002572","0.03993","-0.04063","0.002337","0.000000","1.000000","0.040438","0.018644","2","2","4","2","178.153","218.675","198.414","-3.285","521.022","521.032","521.027","-23.545","16.976","23.545","1.570796","-3.284505","3.285","3.285"
"7","post_landing","104","1743.0","59","201.697","482.167","-0.00317","-0.00567","0.00649","0.000592","0.275327","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.291","2","2","1.2705","102","204","102","107","84","0.00455","0.00020","-0.000235","-0.00772","-0.00587","0.000826","0.000000","1.000000","0.030435","0.014263","2","2","4","2","178.145","218.667","198.406","-3.291","521.017","521.033","521.025","-23.552","16.970","23.552","1.570796","-3.290882","3.291","3.291"
"7","post_landing","105","1760.0","59","201.695","482.169","0.00204","-0.00605","0.00639","0.000036","0.275477","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.297","2","2","1.2705","102","204","102","107","84","-0.00317","-0.00567","0.000592","0.00521","-0.00038","-0.000556","0.000000","1.000000","0.033379","0.012346","2","2","4","2","178.138","218.659","198.398","-3.297","521.015","521.038","521.027","-23.557","16.964","23.557","1.570796","-3.296699","3.297","3.297"
"7","post_landing","106","1777.0","59","201.698","482.168","0.01526","-0.01829","0.02382","-0.000413","0.275122","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.283","2","2","1.2705","102","204","102","107","84","0.00204","-0.00605","0.000036","0.01322","-0.01224","-0.000449","0.000000","1.000000","0.041696","0.019439","2","2","4","2","178.155","218.676","198.416","-3.283","521.023","521.031","521.027","-23.544","16.978","23.544","1.570796","-3.282910","3.283","3.283"
"7","post_landing","107","1794.0","59","201.709","482.167","0.00298","0.01329","0.01362","-0.000268","0.275202","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.286","2","2","1.2705","102","204","102","107","84","0.01526","-0.01829","-0.000413","-0.01228","0.03158","0.000145","0.000000","1.000000","0.033685","0.016739","2","2","4","2","178.163","218.684","198.423","-3.286","521.019","521.031","521.025","-23.547","16.975","23.547","1.570796","-3.286016","3.286","3.286"
"7","post_landing","108","1810.0","59","201.709","482.169","-0.00280","0.02449","0.02465","0.000100","0.275277","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.289","2","2","1.2705","102","204","102","107","84","0.00298","0.01329","-0.000268","-0.00578","0.01120","0.000368","0.000000","1.000000","0.038599","0.016287","2","2","4","2","178.160","218.681","198.421","-3.289","521.019","521.034","521.027","-23.550","16.972","23.550","1.570796","-3.288946","3.289","3.289"
"7","post_landing","109","1827.0","59","201.702","482.169","0.00536","-0.00278","0.00604","-0.000136","0.275467","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.296","2","2","1.2705","102","204","102","107","84","-0.00280","0.02449","0.000100","0.00816","-0.02727","-0.000237","0.000000","1.000000","0.030844","0.012772","2","2","4","2","178.145","218.667","198.406","-3.296","521.015","521.038","521.027","-23.557","16.964","23.557","1.570796","-3.296330","3.296","3.296"
"7","post_landing","110","1843.0","59","201.699","482.169","-0.00540","0.00602","0.00809","0.000351","0.275825","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","40.522","-3.310","2","2","1.2705","102","204","102","107","84","0.00536","-0.00278","-0.000136","-0.01076","0.00880","0.000488","0.000000","1.000000","0.019463","0.004249","2","2","4","2","178.128","218.649","198.388","-3.310","521.006","521.044","521.025","-23.571","16.951","23.571","1.570796","-3.310233","3.310","3.310"
"7","post_landing","111","1860.0","59","201.697","482.171","0.00651","0.00255","0.00699","-0.000479","0.275770","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","40.522","-3.308","2","2","1.2705","102","204","102","107","84","-0.00540","0.00602","0.000351","0.01191","-0.00346","-0.000831","0.000000","1.000000","0.029831","0.006196","2","2","4","2","178.128","218.650","198.389","-3.308","521.010","521.044","521.027","-23.569","16.953","23.569","1.570796","-3.308098","3.308","3.308"
"7","post_landing","112","1877.0","59","201.697","482.170","0.00227","0.01313","0.01332","-0.000376","0.275628","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","40.522","-3.303","2","2","1.2705","102","204","102","107","84","0.00651","0.00255","-0.000479","-0.00424","0.01057","0.000103","0.000000","1.000000","0.032071","0.009136","2","2","4","2","178.134","218.656","198.395","-3.303","521.012","521.042","521.027","-23.563","16.958","23.563","1.570796","-3.302566","3.303","3.303"
"7","post_landing","113","1893.0","59","201.698","482.168","-0.01260","-0.01143","0.01701","0.000198","0.275474","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.297","2","2","1.2705","102","204","102","107","84","0.00227","0.01313","-0.000376","-0.01486","-0.02456","0.000574","0.000000","1.000000","0.034176","0.010711","2","2","4","2","178.141","218.663","198.402","-3.297","521.014","521.037","521.025","-23.557","16.964","23.557","1.570796","-3.296588","3.297","3.297"
"7","post_landing","114","1910.0","59","201.692","482.170","-0.00361","0.02559","0.02585","0.000148","0.275776","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","40.522","-3.308","2","2","1.2705","102","204","102","107","84","-0.01260","-0.01143","0.000198","0.00899","0.03703","-0.000051","0.000000","1.000000","0.027134","0.006293","2","2","4","2","178.123","218.644","198.384","-3.308","521.009","521.044","521.027","-23.569","16.952","23.569","1.570796","-3.308336","3.308","3.308"
"7","post_landing","115","1927.0","59","201.690","482.170","-0.00366","0.01484","0.01528","0.000089","0.275684","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","40.522","-3.305","2","2","1.2705","102","204","102","107","84","-0.00361","0.02559","0.000148","-0.00005","-0.01075","-0.000059","0.000000","1.000000","0.031909","0.007920","2","2","4","2","178.125","218.646","198.386","-3.305","521.011","521.043","521.027","-23.566","16.956","23.566","1.570796","-3.304738","3.305","3.305"
"7","post_landing","116","1943.0","59","201.688","482.169","0.00681","-0.01101","0.01294","-0.000376","0.275969","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","40.522","-3.316","2","2","1.2705","102","204","102","107","84","-0.00366","0.01484","0.000089","0.01046","-0.02585","-0.000465","0.000000","1.000000","0.016652","0.001333","2","2","4","2","178.111","218.633","198.372","-3.316","521.004","521.046","521.025","-23.577","16.945","23.577","1.570796","-3.315809","3.316","3.316"
"7","post_landing","117","1960.0","59","201.689","482.171","-0.00629","0.00627","0.00888","0.000275","0.275931","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","40.522","-3.314","2","2","1.2705","102","204","102","107","84","0.00681","-0.01101","-0.000376","-0.01310","0.01728","0.000651","0.000000","1.000000","0.022678","0.003268","2","2","4","2","178.114","218.635","198.375","-3.314","521.006","521.047","521.027","-23.575","16.946","23.575","1.570796","-3.314355","3.314","3.314"
"7","post_landing","118","1977.0","59","201.690","482.171","-0.00980","0.00361","0.01045","0.000132","0.275885","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","40.522","-3.313","2","2","1.2705","102","204","102","107","84","-0.00629","0.00627","0.000275","-0.00351","-0.00266","-0.000143","0.000000","1.000000","0.023982","0.004180","2","2","4","2","178.116","218.638","198.377","-3.313","521.007","521.047","521.027","-23.573","16.948","23.573","1.570796","-3.312547","3.313","3.313"
"7","post_landing","119","1993.0","59","201.692","482.168","-0.00333","-0.01025","0.01077","0.000397","0.275528","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.299","2","2","1.2705","102","204","102","107","84","-0.00980","0.00361","0.000132","0.00647","-0.01385","0.000265","0.000000","1.000000","0.030344","0.009845","2","2","4","2","178.132","218.654","198.393","-3.299","521.013","521.038","521.025","-23.559","16.962","23.559","1.570796","-3.298700","3.299","3.299"
