piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","24","405.0","","195.000","174.943","0.00000","5.83874","5.83874","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.64287","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","422.0","","195.000","180.658","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.83874","0.000000","0.00000","0.18161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","438.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","455.0","","195.000","193.374","0.00000","6.39771","6.39771","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.21048","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","472.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.39771","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","488.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","505.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","522.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","538.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","555.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","572.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","588.0","","195.000","250.174","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","605.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","622.0","","195.000","265.906","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.93107","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","638.0","","195.000","274.252","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","655.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","672.0","","195.000","290.907","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.39780","0.000000","0.00000","0.14495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","688.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","705.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","722.0","","195.000","317.255","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.84395","0.000000","0.00000","0.13856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","738.0","","195.000","326.509","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","755.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","772.0","","195.000","344.890","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.27044","0.000000","0.00000","0.13245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","788.0","","195.000","354.570","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","805.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","822.0","","195.000","373.756","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.67813","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","838.0","","195.000","383.842","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","855.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","872.0","","195.000","403.799","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.06784","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","888.0","","195.000","414.273","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","905.0","","195.000","424.874","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","922.0","","195.000","434.967","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.44038","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","938.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","955.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","972.0","","195.000","467.209","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.79649","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","988.0","","195.000","478.408","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1006.0","60","195.000","488.973","0.00000","0.00000","1.44251","0.014594","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","60.000","-9.688","8","4","1.1111","89","178","89","93","68","0.00000","11.02288","0.000000","-1.18636","-11.84349","0.014594","0.000000","1.000000","2.027422","1.275500","4","8","8","4","155.312","215.312","197.562","-9.688","520.276","522.276","521.026","-39.688","20.312","39.688","1.570796","-9.688163","9.688","9.688"
"3","post_landing","61","1022.0","60","192.400","485.466","-3.64879","-2.32034","4.32407","0.124225","0.080915","0","0","6.21800","2680.781","8.535","8.000","7.058","9.051","10.048","61.124","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.014594","-3.64879","-2.32034","0.109630","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","62","1038.0","60","188.714","482.543","-3.59328","-2.00333","4.11400","0.122335","0.206417","0","0","6.21800","2680.781","8.535","8.000","0.205","8.240","9.424","19.826","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.64879","-2.32034","0.124225","0.05551","0.31701","-0.001890","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","63","1056.0","60","185.083","480.389","-3.53862","-1.69114","3.92196","0.120474","0.330010","0","0","6.21800","2680.781","8.535","8.000","0.324","1.594","9.487","23.405","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.59328","-2.00333","0.122335","0.05466","0.31219","-0.001861","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","64","1072.0","60","181.717","478.812","-3.48794","-1.40169","3.75905","0.118749","0.444628","0","0","6.21800","2680.781","8.535","8.000","0.430","1.763","8.943","26.398","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.53862","-1.69114","0.120474","0.05068","0.28945","-0.001725","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","65","1088.0","60","178.193","477.524","-3.43488","-1.09866","3.60630","0.116942","0.564598","0","0","6.21800","2680.781","8.535","8.000","0.535","2.450","22.472","27.682","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.48794","-1.40169","0.118749","0.05306","0.30303","-0.001806","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","66","1105.0","60","174.723","476.572","-3.38262","-0.80023","3.47599","0.115163","0.682743","0","0","6.21800","2680.781","8.535","8.000","2.038","18.288","20.957","29.056","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.43488","-1.09866","0.116942","0.05225","0.29843","-0.001779","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","67","1122.0","60","171.505","475.962","-3.33418","-0.52354","3.37503","0.113514","0.792308","0","0","6.21800","2680.781","8.535","8.000","20.510","21.222","23.358","30.420","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.38262","-0.80023","0.115163","0.04845","0.27669","-0.001649","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","68","1138.0","60","168.136","475.609","-3.28345","-0.23386","3.29177","0.111787","0.906989","0","0","6.21800","2680.781","8.535","8.000","4.999","7.807","24.379","30.438","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.33418","-0.52354","0.113514","0.05072","0.28968","-0.001727","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","69","1155.0","60","164.819","475.551","-3.23351","0.05141","3.23391","0.110086","1.019926","0","0","6.21800","2680.781","8.535","8.000","5.831","9.434","11.138","27.583","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.28345","-0.23386","0.111787","0.04995","0.28527","-0.001701","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","70","1172.0","60","161.743","475.760","-3.18719","0.31590","3.20281","0.108510","1.124661","0","0","6.21800","2680.781","8.535","8.000","5.805","8.511","11.179","30.437","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.23351","0.05141","0.110086","0.04631","0.26449","-0.001577","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","71","1188.0","60","158.523","476.259","-3.13871","0.59281","3.19420","0.106859","1.234287","0","0","6.21800","2680.781","8.535","8.000","6.324","9.486","13.592","32.893","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.18719","0.31590","0.108510","0.04848","0.27691","-0.001651","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","72","1205.0","60","155.352","477.037","-3.09096","0.86550","3.20985","0.105233","1.342245","0","0","6.21800","2680.781","8.535","8.000","6.071","8.245","13.568","26.751","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.13871","0.59281","0.106859","0.04775","0.27269","-0.001626","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","73","1222.0","60","152.411","478.020","-3.04669","1.11833","3.24546","0.103726","1.442363","0","0","6.21800","2680.781","8.535","8.000","7.070","8.190","16.988","30.873","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.09096","0.86550","0.105233","0.04427","0.25283","-0.001507","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","74","1238.0","60","149.333","479.330","-3.00034","1.38303","3.30376","0.102148","1.547156","0","0","6.21800","2680.781","8.535","8.000","7.022","11.021","26.992","36.942","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.04669","1.11833","0.103726","0.04635","0.26470","-0.001578","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","75","1255.0","60","146.302","480.907","-2.95470","1.64371","3.38113","0.100594","1.650354","0","0","6.21800","2680.781","8.535","8.000","20.096","25.080","35.128","62.281","0.000","0.000","0","0","1.1111","89","178","89","93","68","-3.00034","1.38303","0.102148","0.04564","0.26067","-0.001554","","","","","0","0","0","0","","","","","","","","","","","","","",""
