piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","10","193.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","11","210.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","12","227.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","13","243.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","260.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","277.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","293.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","310.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","327.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","343.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","360.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","377.0","","195.000","161.427","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","393.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","410.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","427.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","444.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","461.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","477.0","","195.000","197.651","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","494.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","511.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","527.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","544.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","560.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","577.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","594.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","611.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","627.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","644.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","661.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","677.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","694.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","711.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","727.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","744.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","761.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","777.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","794.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","811.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","827.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","844.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","861.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","877.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","894.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","911.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","927.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","944.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","960.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","977.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","994.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","59","1011.0","59","195.048","481.781","0.28078","3.69378","3.70443","0.000000","0.040575","0","1","4.75600","2213.019","1.122","5.000","4.037","4.996","12.112","18.026","2.998","-21.131","2","1","1.3877","63","126","63","63","48","0.00000","10.98221","0.000000","0.28078","-7.28844","0.169361","0.000000","1.000000","0.907773","0.025500","1","2","2","1","172.418","175.415","173.917","-21.131","520.904","521.026","520.965","-22.630","-19.632","22.630","1.570796","-21.131199","21.131","21.131"
"36","post_landing","60","1027.0","59","195.645","483.940","0.28078","1.68891","2.10404","0.000000","0.140606","0","1","4.75600","2213.019","1.122","5.000","4.101","4.951","13.432","21.213","0.000","-23.453","1","1","1.3877","63","126","63","63","48","0.28078","3.69378","0.000000","0.97404","-2.00487","0.071855","0.000000","1.000000","0.052746","0.023160","1","1","2","1","172.192","172.192","172.192","-23.453","521.027","521.027","521.027","-23.453","-23.453","23.453","1.570796","-23.453402","23.453","23.453"
"36","post_landing","61","1044.0","59","197.092","485.005","0.28078","1.05214","1.83539","0.000000","0.184496","0","1","4.75600","2213.019","1.122","5.000","4.116","10.197","13.513","22.360","0.000","-25.058","1","1","1.3877","63","126","63","63","48","0.28078","1.68891","0.000000","1.22310","-0.63676","0.044039","0.000000","1.000000","0.054371","0.023020","1","1","2","1","172.034","172.034","172.034","-25.058","521.027","521.027","521.027","-25.058","-25.058","25.058","1.570796","-25.058076","25.058","25.058"
"36","post_landing","62","1062.0","59","198.524","485.813","0.28078","0.99786","1.72714","0.000000","0.216159","0","1","4.75600","2213.019","1.122","5.000","4.121","10.196","14.747","22.013","0.000","-26.186","1","1","1.3877","63","126","63","63","48","0.28078","1.05214","0.000000","1.12893","-0.05428","0.040032","0.000000","1.000000","0.034910","0.023063","1","1","2","1","172.338","172.338","172.338","-26.186","521.025","521.025","521.025","-26.186","-26.186","26.186","1.570796","-26.185916","26.186","26.186"
"36","post_landing","63","1077.0","59","199.917","486.658","1.30784","0.99550","1.64361","0.036582","0.247653","0","1","4.75600","2213.019","1.122","5.000","4.123","12.369","14.799","23.290","0.000","-27.282","1","1","1.3877","63","126","63","63","48","0.28078","0.99786","0.000000","1.02705","-0.00236","0.036582","0.000000","1.000000","0.047294","0.023628","1","1","2","1","172.635","172.635","172.635","-27.282","521.027","521.027","521.027","-27.282","-27.282","27.282","1.570796","-27.281717","27.282","27.282"
"36","post_landing","64","1094.0","59","201.245","487.739","1.33273","1.14466","1.75682","0.039914","0.286380","0","1","4.75600","2213.019","1.122","5.000","4.120","11.682","16.084","23.646","0.000","-28.592","1","1","1.3877","63","126","63","63","48","1.30784","0.99550","0.036582","0.02489","0.14916","0.003332","0.000000","1.000000","0.045369","0.023793","1","1","2","1","172.653","172.653","172.653","-28.592","521.027","521.027","521.027","-28.592","-28.592","28.592","1.570796","-28.591943","28.592","28.592"
"36","post_landing","65","1111.0","59","202.534","488.884","1.37221","1.27545","1.87343","0.042693","0.325606","0","1","4.75600","2213.019","1.122","5.000","9.487","12.969","17.398","25.003","0.000","-29.875","1","1","1.3877","63","126","63","63","48","1.33273","1.14466","0.039914","0.03948","0.13079","0.002779","0.000000","1.000000","0.039329","0.022683","1","1","2","1","172.659","172.659","172.659","-29.875","521.025","521.025","521.025","-29.875","-29.875","29.875","1.570796","-29.875332","29.875","29.875"
"36","post_landing","66","1128.0","59","203.942","490.247","1.40539","1.42794","2.00353","0.045659","0.370105","0","1","4.75600","2213.019","1.122","5.000","8.905","14.290","20.969","25.213","0.000","-31.276","1","1","1.3877","63","126","63","63","48","1.37221","1.27545","0.042693","0.03318","0.15249","0.002966","0.000000","1.000000","0.042707","0.024022","1","1","2","1","172.667","172.667","172.667","-31.276","521.027","521.027","521.027","-31.276","-31.276","31.276","1.570796","-31.275519","31.276","31.276"
"36","post_landing","67","1144.0","59","205.295","491.674","1.42528","1.58390","2.13076","0.048558","0.414812","0","1","4.75600","2213.019","1.122","5.000","10.252","15.634","22.334","27.095","0.000","-32.620","1","1","1.3877","63","126","63","63","48","1.40539","1.42794","0.045659","0.01989","0.15596","0.002899","0.000000","1.000000","0.039093","0.022703","1","1","2","1","172.675","172.675","172.675","-32.620","521.025","521.025","521.025","-32.620","-32.620","32.620","1.570796","-32.619891","32.620","32.620"
"36","post_landing","68","1161.0","59","206.747","493.353","1.60231","1.45494","2.16431","0.057893","0.465361","0","1","4.75600","2213.019","1.122","5.000","11.629","16.995","23.703","30.419","8.944","-29.589","3","3","1.3877","63","126","63","63","48","1.42528","1.58390","0.048558","0.17703","-0.12896","0.009335","0.000000","1.000000","0.053857","0.025837","3","3","6","3","172.685","181.630","177.903","-29.589","521.018","521.034","521.027","-34.061","-25.117","34.061","1.570796","-29.589125","29.589","29.589"
"36","post_landing","69","1178.0","59","208.372","494.901","1.59242","1.62932","2.27826","0.060953","0.525344","0","1","4.75600","2213.019","1.122","5.000","11.661","17.992","25.553","32.524","0.000","-26.731","1","1","1.3877","63","126","63","63","48","1.60231","1.45494","0.057893","-0.00989","0.17438","0.003060","0.000000","1.000000","0.041675","0.024111","1","1","2","1","181.641","181.641","181.641","-26.731","521.027","521.027","521.027","-26.731","-26.731","26.731","1.570796","-26.731227","26.731","26.731"
"36","post_landing","70","1194.0","59","209.982","496.640","1.56556","1.81847","2.39954","0.064197","0.588500","0","1","4.75600","2213.019","1.122","5.000","7.211","20.802","27.181","39.663","0.000","-28.327","1","1","1.3877","63","126","63","63","48","1.59242","1.62932","0.060953","-0.02687","0.18915","0.003244","0.000000","1.000000","0.041456","0.024129","1","1","2","1","181.655","181.655","181.655","-28.327","521.027","521.027","521.027","-28.327","-28.327","28.327","1.570796","-28.326790","28.327","28.327"
"36","post_landing","71","1211.0","59","211.465","498.457","1.52155","2.00878","2.51998","0.067419","0.651051","0","1","4.75600","2213.019","1.122","5.000","14.204","22.802","29.204","63.824","0.000","-29.796","1","1","1.3877","63","126","63","63","48","1.56556","1.81847","0.064197","-0.04401","0.19031","0.003222","0.000000","1.000000","0.038058","0.022792","1","1","2","1","181.669","181.669","181.669","-29.796","521.025","521.025","521.025","-29.796","-29.796","29.796","1.570796","-29.795786","29.796","29.796"
