piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","post_landing","76","1275.0","67","208.484","491.525","1.55593","0.97317","1.83521","0.038283","-2.207257","0","0","2.09200","204.507","2.907","1.000","1.399","2.203","3.217","12.448","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.57854","0.71823","0.038840","-0.02261","0.25494","-0.000556","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","77","1292.0","67","210.056","492.688","1.53226","1.24008","1.97120","0.037701","-2.168580","0","0","2.09200","204.507","2.907","1.000","1.389","2.216","3.306","13.524","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.55593","0.97317","0.038283","-0.02367","0.26691","-0.000582","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","78","1308.0","67","211.589","494.064","1.46633","1.48480","2.08681","0.054388","-2.123504","0","1","2.09200","204.507","2.907","1.000","1.376","2.227","3.404","13.817","0.000","-29.152","1","1","2.0219","65","130","65","69","61","1.53226","1.24008","0.037701","-0.06593","0.24472","0.016687","0.000000","1.000000","0.008542","0.026957","1","1","2","1","182.437","182.437","182.437","-29.152","521.024","521.024","521.024","-29.152","-29.152","29.152","1.570796","-29.152102","29.152","29.152"
"32","post_landing","79","1325.0","67","212.980","495.639","1.43532","1.72783","2.24623","0.056566","-2.070754","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.266","14.521","0.000","-30.533","1","1","2.0219","65","130","65","69","61","1.46633","1.48480","0.054388","-0.03101","0.24302","0.002178","0.000000","1.000000","0.033214","0.023209","1","1","2","1","182.447","182.447","182.447","-30.533","521.025","521.025","521.025","-30.533","-30.533","30.533","1.570796","-30.533056","30.533","30.533"
"32","post_landing","80","1342.0","67","214.438","497.490","1.43757","1.94836","2.42131","0.060978","-2.011611","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","6.331","14.897","0.000","-31.980","1","1","2.0219","65","130","65","69","61","1.43532","1.72783","0.056566","0.00225","0.22053","0.004412","0.000000","1.000000","0.042048","0.024079","1","1","2","1","182.458","182.458","182.458","-31.980","521.027","521.027","521.027","-31.980","-31.980","31.980","1.570796","-31.980203","31.980","31.980"
"32","post_landing","81","1358.0","67","215.891","499.573","1.40812","2.18895","2.60274","0.065547","-1.947923","0","1","2.09200","204.507","2.907","1.000","2.228","2.228","7.438","18.033","0.000","-33.413","1","1","2.0219","65","130","65","69","61","1.43757","1.94836","0.060978","-0.02945","0.24058","0.004569","0.000000","1.000000","0.041319","0.024141","1","1","2","1","182.478","182.478","182.478","-33.413","521.027","521.027","521.027","-33.413","-33.413","33.413","1.570796","-33.413353","33.413","33.413"
"32","post_landing","82","1375.0","67","217.221","501.766","1.35893","2.42282","2.77791","0.070558","-1.883507","0","1","2.09200","204.507","2.907","1.000","2.211","2.211","14.888","31.679","0.000","-34.725","1","1","2.0219","65","130","65","69","61","1.40812","2.18895","0.065547","-0.04918","0.23388","0.005011","0.000000","1.000000","0.034444","0.023103","1","1","2","1","182.496","182.496","182.496","-34.725","521.025","521.025","521.025","-34.725","-34.725","34.725","1.570796","-34.725057","34.725","34.725"
"32","post_landing","83","1392.0","67","218.578","504.395","1.29254","2.66768","2.96432","0.077691","-1.809286","0","1","2.09200","204.507","2.907","1.000","2.180","3.887","67.203","69.146","0.000","-36.058","1","1","2.0219","65","130","65","69","61","1.35893","2.42282","0.070558","-0.06639","0.24485","0.007132","0.000000","1.000000","0.015578","0.026225","1","1","2","1","182.520","182.520","182.520","-36.058","521.025","521.025","521.025","-36.058","-36.058","36.058","1.570796","-36.057514","36.058","36.058"
"32","post_landing","84","1408.0","67","219.858","506.352","1.06331","0.11616","1.06963","-0.003388","-1.743687","0","1","2.09200","204.507","2.907","1.000","69.051","69.223","69.223","69.223","69.051","-2.545","9","5","2.0219","65","130","65","69","61","1.29254","2.66768","0.077691","-0.22923","-2.55152","-0.081079","0.000000","1.000000","0.434029","-0.121921","5","9","10","5","182.788","251.839","242.415","-2.545","520.583","521.394","520.998","-37.070","31.980","37.070","1.570796","-2.544806","2.545","2.545"
"32","post_landing","85","1425.0","67","220.685","506.079","0.64000","0.15929","0.65952","-0.005331","-1.747094","0","1","2.09200","204.507","2.907","1.000","69.051","69.226","69.226","69.226","0.000","28.091","1","1","2.0219","65","130","65","69","61","1.06331","0.11616","-0.003388","-0.42331","0.04313","-0.001943","0.000000","1.000000","0.049546","0.021806","1","1","2","1","248.776","248.776","248.776","28.091","521.026","521.026","521.026","28.091","28.091","28.091","1.570796","28.091214","28.091","28.091"
"32","post_landing","86","1442.0","67","221.174","506.253","0.17152","0.19262","0.25791","-0.006458","-1.753212","0","1","2.09200","204.507","2.907","1.000","69.049","69.230","69.230","69.230","0.000","28.182","1","1","2.0219","65","130","65","69","61","0.64000","0.15929","-0.005331","-0.46848","0.03333","-0.001127","0.000000","1.000000","0.047783","0.023586","1","1","2","1","249.356","249.356","249.356","28.182","521.027","521.027","521.027","28.182","28.182","28.182","1.570796","28.182139","28.182","28.182"
"32","post_landing","87","1458.0","67","221.256","506.334","-0.01293","-0.00149","0.01301","-0.000155","-1.756517","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.327","2","2","2.0219","65","130","65","69","61","0.17152","0.19262","-0.006458","-0.18445","-0.19410","0.006303","0.000000","1.000000","0.055736","0.036080","2","2","4","2","184.372","249.487","216.929","-4.327","521.015","521.039","521.027","-36.884","28.231","36.884","1.570796","-4.326831","4.327","4.327"
"32","post_landing","88","1475.0","67","221.252","506.332","0.00092","0.00007","0.00093","0.000010","-1.756564","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.01293","-0.00149","-0.000155","0.01385","0.00155","0.000164","0.000000","1.000000","0.054848","0.036175","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326147","4.326","4.326"
"32","post_landing","89","1492.0","67","221.253","506.334","-0.00002","-0.00000","0.00002","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00092","0.00007","0.000010","-0.00095","-0.00007","-0.000010","0.000000","1.000000","0.058417","0.037358","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326204","4.326","4.326"
"32","post_landing","90","1508.0","67","221.253","506.334","-0.00000","-0.00000","0.00000","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00002","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.058416","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","91","1525.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00000","-0.00000","-0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.054793","0.036135","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","92","1542.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00003","-0.00000","-0.000000","0.000000","1.000000","0.058414","0.037354","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","93","1558.0","67","221.253","506.334","0.00000","0.00000","0.00000","0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.058417","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","94","1575.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.054793","0.036135","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","95","1592.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037354","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","96","1609.0","67","221.253","506.334","0.00000","0.00000","0.00000","0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.058417","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","97","1625.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.054793","0.036135","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","98","1642.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037354","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","99","1658.0","67","221.253","506.334","0.00000","0.00000","0.00000","0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.058417","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","100","1675.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.054793","0.036135","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","101","1692.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037353","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","102","1708.0","67","221.253","506.334","0.00000","0.00000","0.00000","0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.058417","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","103","1725.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.054793","0.036135","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","104","1742.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037353","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","105","1758.0","67","221.253","506.334","0.00000","0.00000","0.00000","0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.058417","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","106","1775.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.054793","0.036135","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","107","1792.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037353","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","108","1808.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.054793","0.036135","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","109","1825.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00003","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037353","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","110","1842.0","67","221.253","506.334","0.00000","0.00000","0.00000","0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.058416","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","111","1859.0","67","221.253","506.334","-0.00000","-0.00000","0.00000","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.058416","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","112","1875.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00000","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.054792","0.036135","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","113","1892.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037353","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","114","1908.0","67","221.253","506.334","0.00000","0.00000","0.00000","0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.058416","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","115","1925.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.054792","0.036135","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","116","1942.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037353","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","117","1958.0","67","221.253","506.334","0.00000","0.00000","0.00000","0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.058416","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","118","1975.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.054792","0.036135","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","119","1992.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037353","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","120","2008.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.054792","0.036134","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326165","4.326","4.326"
"32","post_landing","121","2025.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00003","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037353","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","122","2042.0","67","221.253","506.334","0.00000","0.00000","0.00000","0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.058416","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","123","2058.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.054792","0.036134","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326166","4.326","4.326"
"32","post_landing","124","2075.0","67","221.253","506.334","-0.00001","-0.00000","0.00001","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00001","0.00000","0.000000","-0.00002","-0.00000","-0.000000","0.000000","1.000000","0.058413","0.037353","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326207","4.326","4.326"
"32","post_landing","125","2091.0","67","221.253","506.334","0.00000","0.00000","0.00000","0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00001","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.058416","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","126","2108.0","67","221.253","506.334","-0.00000","-0.00000","0.00000","-0.000000","-1.756560","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.058416","0.037355","2","2","4","2","184.369","249.484","216.926","-4.326","521.013","521.040","521.027","-36.884","28.231","36.884","1.570796","-4.326206","4.326","4.326"
"32","post_landing","127","2125.0","67","221.253","506.332","0.00001","0.00000","0.00001","0.000000","-1.756562","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.326","2","2","2.0219","65","130","65","69","61","-0.00000","-0.00000","-0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.054792","0.036134","2","2","4","2","184.369","249.484","216.926","-4.326","521.012","521.039","521.025","-36.884","28.231","36.884","1.570796","-4.326166","4.326","4.326"
