piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","10","169.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","11","186.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","2.98668","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","12","202.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","13","219.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","14","236.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","15","252.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","16","269.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","17","286.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","18","302.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","19","319.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","20","336.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","21","352.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","22","369.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","23","386.0","","195.000","171.801","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.54963","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","24","402.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","25","419.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","26","436.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","452.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","469.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","486.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.66785","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","502.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","519.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","536.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.19027","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","552.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","569.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","586.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.68966","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","602.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","619.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","636.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","652.0","","195.000","286.810","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","669.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","686.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","702.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","719.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","736.0","","195.000","331.464","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","752.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","769.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","786.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","803.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","819.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","836.0","","195.000","389.231","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","853.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","869.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","886.0","","195.000","419.865","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","904.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","920.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","936.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","953.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","969.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","986.0","","195.000","484.381","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","60","1003.0","","195.718","485.857","1.17169","0.23043","1.19414","0.135854","0.104690","0","0","5.67800","3952.389","3.007","18.000","18.110","28.160","31.144","34.545","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","11.08345","0.000000","1.17169","-10.85302","0.135854","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","61","1019.0","","196.901","486.269","1.15387","0.50864","1.26100","0.133787","0.241941","0","0","5.67800","3952.389","3.007","18.000","13.340","15.521","32.014","35.406","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.17169","0.23043","0.135854","-0.01782","0.27821","-0.002067","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","62","1036.0","","198.067","486.963","1.13632","0.78261","1.37974","0.131752","0.377104","0","0","5.67800","3952.389","3.007","18.000","12.630","17.085","19.681","34.732","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.15387","0.50864","0.133787","-0.01755","0.27397","-0.002035","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","63","1053.0","","199.148","487.867","1.12004","1.03663","1.52614","0.129865","0.502452","0","0","5.67800","3952.389","3.007","18.000","2.234","5.432","19.628","21.073","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.13632","0.78261","0.131752","-0.01627","0.25402","-0.001887","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","64","1069.0","","200.280","489.095","1.10300","1.30257","1.70684","0.127889","0.633652","0","0","5.67800","3952.389","3.007","18.000","2.204","6.990","18.601","38.386","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.12004","1.03663","0.129865","-0.01704","0.26594","-0.001976","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","65","1086.0","","201.394","490.590","1.08622","1.56447","1.90459","0.125944","0.762857","0","0","5.67800","3952.389","3.007","18.000","7.069","7.069","26.108","52.376","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.10300","1.30257","0.127889","-0.01678","0.26190","-0.001946","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","66","1103.0","","202.428","492.238","1.07067","1.80729","2.10063","0.124140","0.882679","0","0","5.67800","3952.389","3.007","18.000","38.415","41.230","41.368","55.443","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.08622","1.56447","0.125944","-0.01556","0.24282","-0.001804","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","67","1120.0","67","203.749","490.828","1.66418","-1.37759","2.16038","0.075081","0.982578","0","1","5.67800","3952.389","3.007","18.000","0.832","14.977","39.661","48.813","0.000","17.568","1","1","1.1538","74","148","74","79","73","1.07067","1.80729","0.124140","0.59351","-3.18488","-0.049060","0.000000","1.000000","0.048040","0.049321","1","1","2","1","221.318","221.318","221.318","17.568","521.006","521.006","521.006","17.568","17.568","17.568","1.570796","17.568309","17.568","17.568"
"34","post_landing","68","1136.0","67","205.530","489.668","1.84733","-1.07492","2.13731","0.064702","1.054067","0","1","5.67800","3952.389","3.007","18.000","1.739","3.596","20.590","48.867","0.000","15.368","1","1","1.1538","74","148","74","79","73","1.66418","-1.37759","0.075081","0.18315","0.30267","-0.010378","0.000000","1.000000","0.014173","0.026473","1","1","2","1","220.897","220.897","220.897","15.368","521.025","521.025","521.025","15.368","15.368","15.368","1.570796","15.367870","15.368","15.368"
"34","post_landing","69","1153.0","67","207.317","488.800","1.88775","-0.81219","2.05505","0.060371","1.114276","0","1","5.67800","3952.389","3.007","18.000","1.795","3.574","18.786","42.027","0.000","13.453","1","1","1.1538","74","148","74","79","73","1.84733","-1.07492","0.064702","0.04042","0.26273","-0.004331","0.000000","1.000000","0.034631","0.023306","1","1","2","1","220.770","220.770","220.770","13.453","521.025","521.025","521.025","13.453","13.453","13.453","1.570796","13.453212","13.453","13.453"
"34","post_landing","70","1170.0","67","209.234","488.057","1.85846","-0.64875","1.96844","0.057195","1.173913","0","1","5.67800","3952.389","3.007","18.000","1.845","3.540","8.538","27.695","0.000","11.509","1","1","1.1538","74","148","74","79","73","1.88775","-0.81219","0.060371","-0.02929","0.16344","-0.003176","0.000000","1.000000","0.037606","0.025438","1","1","2","1","220.742","220.742","220.742","11.509","521.026","521.026","521.026","11.509","11.509","11.509","1.570796","11.508684","11.509","11.509"
"34","post_landing","71","1186.0","67","211.109","487.456","1.80234","-0.51618","1.87480","0.055303","1.230837","0","1","5.67800","3952.389","3.007","18.000","1.886","4.105","10.428","27.571","0.000","9.614","1","1","1.1538","74","148","74","79","73","1.85846","-0.64875","0.057195","-0.05612","0.13257","-0.001891","0.000000","1.000000","0.044174","0.024787","1","1","2","1","220.723","220.723","220.723","9.614","521.026","521.026","521.026","9.614","9.614","9.614","1.570796","9.614362","9.614","9.614"
"34","post_landing","72","1203.0","67","212.832","487.004","1.76406","-0.40838","1.81072","0.053102","1.282278","0","1","5.67800","3952.389","3.007","18.000","1.917","4.119","11.399","25.853","0.000","7.876","1","1","1.1538","74","148","74","79","73","1.80234","-0.51618","0.055303","-0.03827","0.10781","-0.002201","0.000000","1.000000","0.038362","0.023732","1","1","2","1","220.707","220.707","220.707","7.876","521.024","521.024","521.024","7.876","7.876","7.876","1.570796","7.875529","7.876","7.876"
"34","post_landing","73","1220.0","67","214.611","486.636","1.71358","-0.30196","1.73998","0.051706","1.335340","0","1","5.67800","3952.389","3.007","18.000","1.945","4.123","13.341","25.671","0.000","6.060","1","1","1.1538","74","148","74","79","73","1.76406","-0.40838","0.053102","-0.05048","0.10641","-0.001396","0.000000","1.000000","0.043663","0.025194","1","1","2","1","220.672","220.672","220.672","6.060","521.026","521.026","521.026","6.060","6.060","6.060","1.570796","6.060111","6.060","6.060"
