piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","10","200.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","11","216.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","12","233.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","13","250.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","266.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","283.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","300.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","316.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","333.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","350.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","366.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","383.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","400.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","416.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","433.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","450.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","466.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","483.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","500.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","516.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","533.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","550.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","566.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","583.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","600.0","","195.000","247.381","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","616.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","633.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","649.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","666.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","683.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","699.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","716.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","733.0","","195.000","314.024","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","749.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","766.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","783.0","","195.000","341.508","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.22027","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","799.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","816.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","833.0","","195.000","370.229","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","849.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","866.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","883.0","","195.000","400.134","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","899.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","916.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","933.0","","195.000","431.169","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.39655","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","949.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","966.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","983.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","999.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","59","1016.0","59","195.000","483.593","-0.23100","2.31770","2.32918","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.98221","0.000000","-0.23100","-8.66451","-0.207168","0.000000","1.000000","2.650162","0.525500","2","4","4","2","205.756","218.756","212.506","17.256","520.526","521.526","521.026","10.756","23.756","23.756","1.570796","17.255934","17.256","17.256"
"15","post_landing","60","1033.0","59","194.548","485.514","-0.60549","2.54973","2.62064","-0.181540","-0.183170","0","0","5.81400","3593.304","4.465","13.000","0.182","0.983","15.478","47.781","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.23100","2.31770","0.000000","-0.37449","0.23204","-0.181540","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","61","1049.0","59","193.937","488.279","-0.59628","2.79266","2.85561","-0.178778","-0.366577","0","0","5.81400","3593.304","4.465","13.000","0.358","36.401","38.051","56.789","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.60549","2.54973","-0.181540","0.00921","0.24292","0.002762","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","62","1066.0","59","193.086","489.230","-1.23335","-0.94469","1.55358","-0.097423","-0.511210","0","0","5.81400","3593.304","4.465","13.000","5.339","11.168","43.416","48.861","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.59628","2.79266","-0.178778","-0.63707","-3.73735","0.081355","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","63","1083.0","59","191.913","488.491","-1.21569","-0.66593","1.38613","-0.096028","-0.603898","0","0","5.81400","3593.304","4.465","13.000","2.214","7.210","20.240","48.513","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.23335","-0.94469","-0.097423","0.01766","0.27876","0.001395","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","64","1099.0","59","190.685","487.998","-1.19720","-0.37409","1.25428","-0.094567","-0.700914","0","0","5.81400","3593.304","4.465","13.000","4.228","10.628","20.612","32.243","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.21569","-0.66593","-0.096028","0.01849","0.29184","0.001461","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1116.0","59","189.475","487.800","-1.17898","-0.08669","1.18217","-0.093129","-0.796453","0","0","5.81400","3593.304","4.465","13.000","4.242","14.157","19.099","33.939","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.19720","-0.37409","-0.094567","0.01821","0.28740","0.001439","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1133.0","59","188.354","487.877","-1.16210","0.17979","1.17592","-0.091795","-0.885055","0","0","5.81400","3593.304","4.465","13.000","14.213","16.394","19.068","30.466","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.17898","-0.08669","-0.093129","0.01689","0.26647","0.001334","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","67","1149.0","59","187.180","488.238","-1.14442","0.45876","1.23295","-0.090398","-0.977793","0","0","5.81400","3593.304","4.465","13.000","14.422","16.369","23.850","32.179","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.16210","0.17979","-0.091795","0.01768","0.27898","0.001396","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","68","1166.0","59","186.023","488.738","-1.40057","-0.27733","1.42776","-0.068051","-1.069121","0","1","5.81400","3593.304","4.465","13.000","7.184","14.368","22.345","30.886","2.234","-2.965","2","2","1.5162","55","110","55","55","49","-1.14442","0.45876","-0.090398","-0.25615","-0.73609","0.022348","0.000000","1.000000","0.222205","0.054760","2","2","4","2","181.941","184.176","183.058","-2.965","520.994","521.079","521.036","-4.082","-1.848","4.082","1.570796","-2.964918","2.965","2.965"
"15","post_landing","69","1183.0","59","184.545","488.609","-1.61261","-0.11217","1.61650","-0.054479","-1.126098","0","1","5.81400","3593.304","4.465","13.000","5.804","9.803","22.357","28.203","2.236","-1.121","2","2","1.5162","55","110","55","55","49","-1.40057","-0.27733","-0.068051","-0.21204","0.16516","0.013571","0.000000","1.000000","0.001443","0.002933","2","2","4","2","182.306","184.542","183.424","-1.121","521.003","521.045","521.024","-2.239","-0.003","2.239","1.570796","-1.120852","1.121","1.121"
"15","post_landing","70","1199.0","59","182.893","488.517","-1.63904","-0.02495","1.63923","-0.050607","-1.179786","0","1","5.81400","3593.304","4.465","13.000","5.766","8.377","20.615","28.773","0.000","-0.495","1","1","1.5162","55","110","55","55","49","-1.61261","-0.11217","-0.054479","-0.02643","0.08722","0.003873","0.000000","1.000000","0.041241","0.024148","1","1","2","1","182.399","182.399","182.399","-0.495","521.027","521.027","521.027","-0.495","-0.495","0.495","1.570796","-0.494908","0.495","0.495"
"15","post_landing","71","1216.0","59","181.235","488.535","-1.60072","0.05730","1.60175","-0.050719","-1.230791","0","1","5.81400","3593.304","4.465","13.000","3.495","6.990","20.580","28.789","0.000","1.163","1","1","1.5162","55","110","55","55","49","-1.63904","-0.02495","-0.050607","0.03832","0.08225","-0.000112","0.000000","1.000000","0.042320","0.024055","1","1","2","1","182.398","182.398","182.398","1.163","521.027","521.027","521.027","1.163","1.163","1.163","1.570796","1.163136","1.163","1.163"
"15","post_landing","72","1233.0","59","179.692","488.625","-1.58461","0.13218","1.59011","-0.050289","-1.278219","0","1","5.81400","3593.304","4.465","13.000","2.203","11.398","20.881","27.583","0.000","2.702","1","1","1.5162","55","110","55","55","49","-1.60072","0.05730","-0.050719","0.01611","0.07488","0.000430","0.000000","1.000000","0.039696","0.022652","1","1","2","1","182.395","182.395","182.395","2.702","521.025","521.025","521.025","2.702","2.702","2.702","1.570796","2.702309","2.702","2.702"
"15","post_landing","73","1249.0","59","178.070","488.802","-1.59307","0.20941","1.60678","-0.049047","-1.328330","0","1","5.81400","3593.304","4.465","13.000","2.182","12.369","18.674","27.651","0.000","4.322","1","1","1.5162","55","110","55","55","49","-1.58461","0.13218","-0.050289","-0.00846","0.07723","0.001242","0.000000","1.000000","0.043720","0.023935","1","1","2","1","182.392","182.392","182.392","4.322","521.027","521.027","521.027","4.322","4.322","4.322","1.570796","4.321844","4.322","4.322"
