piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","170.0","","195.000","114.362","0.00000","2.98670","2.98670","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.74677","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","186.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.98670","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","203.0","","195.000","120.786","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","220.0","","195.000","124.443","0.00000","3.67139","3.67139","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.44204","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","236.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.67139","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","253.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","270.0","","195.000","136.528","0.00000","4.32591","4.32591","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.10667","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","286.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.32591","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","303.0","","195.000","145.559","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","320.0","","195.000","150.230","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","336.0","","195.000","155.400","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","353.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","370.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","386.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","403.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","420.0","","195.000","183.947","0.00000","6.12136","6.12136","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.92985","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","436.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.12136","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","453.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","470.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","486.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.66787","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","503.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","520.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","537.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","553.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","570.0","","195.000","246.452","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","587.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","604.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","620.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","637.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","654.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","670.0","","195.000","295.550","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","687.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","704.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","720.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","737.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","754.0","","195.000","340.382","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","770.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","787.0","","195.000","359.170","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","804.0","","195.000","369.055","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","820.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","837.0","","195.000","388.631","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","854.0","","195.000","398.913","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","870.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","887.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","904.0","","195.000","429.904","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","920.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","937.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","953.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","970.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","9.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","59","987.0","","194.973","480.737","-0.11203","1.46948","1.47374","-0.259712","-0.062331","0","0","4.20200","918.333","0.519","9.000","6.051","10.043","12.101","15.969","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.96860","0.000000","-0.11203","-9.49913","-0.259712","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","60","1003.0","","194.860","482.401","-0.11033","1.72883","1.73235","-0.255761","-0.324714","0","0","4.20200","918.333","0.519","9.000","1.267","7.272","36.999","38.904","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.11203","1.46948","-0.259712","0.00170","0.25936","0.003951","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","61","1020.0","","194.748","484.328","-0.10865","1.98425","1.98722","-0.251871","-0.583106","0","0","4.20200","918.333","0.519","9.000","0.551","3.606","4.156","36.890","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.11033","1.72883","-0.255761","0.00168","0.25541","0.003891","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","62","1037.0","","194.530","484.853","-0.26644","0.07220","0.27605","-0.216739","-0.799954","0","0","4.20200","918.333","0.519","9.000","0.717","1.435","5.677","14.858","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.10865","1.98425","-0.251871","-0.15779","-1.91205","0.035131","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","63","1053.0","","194.261","485.106","-0.26238","0.35281","0.43969","-0.213442","-1.018922","0","0","4.20200","918.333","0.519","9.000","0.852","2.555","6.158","20.177","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.26644","0.07220","-0.216739","0.00405","0.28061","0.003297","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","64","1070.0","","194.011","485.601","-0.25863","0.61299","0.66532","-0.210385","-1.221988","0","0","4.20200","918.333","0.519","9.000","1.880","4.699","18.967","28.023","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.26238","0.35281","-0.213442","0.00376","0.26018","0.003057","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","65","1087.0","","193.750","486.400","-0.25469","0.88538","0.92128","-0.207185","-1.434537","0","0","4.20200","918.333","0.519","9.000","25.176","26.167","29.275","29.994","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.25863","0.61299","-0.210385","0.00393","0.27239","0.003200","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","66","1104.0","","193.493","487.475","-0.25082","1.15362","1.18057","-0.204033","-1.643852","0","0","4.20200","918.333","0.519","9.000","10.046","15.033","18.098","33.277","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.25469","0.88538","-0.207185","0.00387","0.26824","0.003152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","67","1120.0","","193.239","488.820","-0.24700","1.41778","1.43914","-0.200929","-1.849983","0","0","4.20200","918.333","0.519","9.000","4.121","9.203","14.285","57.280","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.25082","1.15362","-0.204033","0.00382","0.26416","0.003104","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","68","1137.0","","193.004","490.328","-0.24346","1.66271","1.68044","-0.198051","-2.041145","0","0","4.20200","918.333","0.519","9.000","2.689","11.180","52.773","59.466","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.24700","1.41778","-0.200929","0.00354","0.24492","0.002878","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","69","1153.0","","192.758","492.188","-0.23976","1.91913","1.93404","-0.195038","-2.241233","0","0","4.20200","918.333","0.519","9.000","8.429","10.455","17.804","25.612","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.24346","1.66271","-0.198051","0.00370","0.25642","0.003013","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1171.0","70","192.667","492.026","-0.14177","0.01710","0.14280","0.007563","-2.302193","0","1","4.20200","918.333","0.519","9.000","8.473","10.553","17.766","25.495","2.824","-20.145","3","3","1.6043","84","168","84","91","85","-0.23976","1.91913","-0.195038","0.09799","-1.90203","0.202602","0.000000","1.000000","0.164451","0.105436","3","3","6","3","171.110","173.935","172.522","-20.145","520.946","521.099","521.023","-21.557","-18.733","21.557","1.570796","-20.144851","20.145","20.145"
"5","post_landing","71","1187.0","70","192.563","492.063","-0.01164","0.11389","0.11449","0.005011","-2.296299","0","1","4.20200","918.333","0.519","9.000","8.470","10.545","17.773","25.580","0.000","-18.904","1","1","1.6043","84","168","84","91","85","-0.14177","0.01710","0.007563","0.13013","0.09679","-0.002552","0.000000","1.000000","0.040183","0.022610","1","1","2","1","173.659","173.659","173.659","-18.904","521.025","521.025","521.025","-18.904","-18.904","18.904","1.570796","-18.903726","18.904","18.904"
"5","post_landing","72","1204.0","70","192.596","492.202","0.10328","0.16464","0.19435","0.009718","-2.289017","0","1","4.20200","918.333","0.519","9.000","8.466","10.535","17.780","25.588","0.000","-19.114","1","1","1.6043","84","168","84","91","85","-0.01164","0.11389","0.005011","0.11492","0.05074","0.004707","0.000000","1.000000","0.039159","0.024327","1","1","2","1","173.482","173.482","173.482","-19.114","521.026","521.026","521.026","-19.114","-19.114","19.114","1.570796","-19.114131","19.114","19.114"
"5","post_landing","73","1220.0","70","192.733","492.400","0.20800","0.23187","0.31149","0.012900","-2.278656","0","1","4.20200","918.333","0.519","9.000","8.460","10.520","17.789","25.598","0.000","-19.412","1","1","1.6043","84","168","84","91","85","0.10328","0.16464","0.009718","0.10473","0.06723","0.003182","0.000000","1.000000","0.036327","0.022941","1","1","2","1","173.321","173.321","173.321","-19.412","521.025","521.025","521.025","-19.412","-19.412","19.412","1.570796","-19.411748","19.412","19.412"
"5","post_landing","74","1237.0","70","192.983","492.690","0.30879","0.31341","0.43997","0.016865","-2.263969","0","1","4.20200","918.333","0.519","9.000","8.449","10.496","17.798","25.608","0.000","-19.830","1","1","1.6043","84","168","84","91","85","0.20800","0.23187","0.012900","0.10079","0.08154","0.003965","0.000000","1.000000","0.038848","0.024353","1","1","2","1","173.153","173.153","173.153","-19.830","521.026","521.026","521.026","-19.830","-19.830","19.830","1.570796","-19.830058","19.830","19.830"
