piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","10","159.0","","195.000","112.245","0.00000","2.81765","2.81765","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.57511","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","11","176.0","","195.000","115.085","0.00000","3.04252","3.04252","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.81765","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","12","192.0","","195.000","118.339","0.00000","3.27795","3.27795","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.04252","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","13","209.0","","195.000","121.830","0.00000","3.50980","3.50980","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.27795","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","14","226.0","","195.000","125.329","0.00000","3.72476","3.72476","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.50980","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","15","242.0","","195.000","129.272","0.00000","3.94981","3.94981","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.72476","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","259.0","","195.000","133.442","0.00000","4.17143","4.17143","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.94981","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","276.0","","195.000","137.570","0.00000","4.37692","4.37692","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.17143","0.000000","0.00000","0.20549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","292.0","","195.000","142.172","0.00000","4.59205","4.59205","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.37692","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","309.0","","195.000","146.992","0.00000","4.80390","4.80390","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.59205","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","326.0","","195.000","151.721","0.00000","5.00033","5.00033","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.80390","0.000000","0.00000","0.19643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","342.0","","195.000","156.953","0.00000","5.20597","5.20597","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.00033","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","359.0","","195.000","162.392","0.00000","5.40849","5.40849","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.20597","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","376.0","","195.000","167.697","0.00000","5.59626","5.59626","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.40849","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","392.0","","195.000","173.531","0.00000","5.79283","5.79283","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.59626","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","409.0","","195.000","179.564","0.00000","5.98642","5.98642","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.79283","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","426.0","","195.000","185.418","0.00000","6.16591","6.16591","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.98642","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","442.0","","195.000","191.828","0.00000","6.35383","6.35383","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.16591","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","459.0","","195.000","198.427","0.00000","6.53888","6.53888","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.35383","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","476.0","","195.000","204.807","0.00000","6.71046","6.71046","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.53888","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","492.0","","195.000","211.767","0.00000","6.89009","6.89009","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.71046","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","509.0","","195.000","218.908","0.00000","7.06699","7.06699","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.89009","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","526.0","","195.000","225.790","0.00000","7.23100","7.23100","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06699","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","542.0","","195.000","233.276","0.00000","7.40271","7.40271","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.23100","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","559.0","","195.000","240.934","0.00000","7.57181","7.57181","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.40271","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","575.0","","195.000","248.298","0.00000","7.72859","7.72859","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57181","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","592.0","","195.000","256.286","0.00000","7.89273","7.89273","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.72859","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","609.0","","195.000","264.439","0.00000","8.05438","8.05438","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.89273","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","625.0","","195.000","272.262","0.00000","8.20425","8.20425","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.05438","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","642.0","","195.000","280.730","0.00000","8.36115","8.36115","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.20425","0.000000","0.00000","0.15691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","659.0","","195.000","289.357","0.00000","8.51567","8.51567","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36115","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","675.0","","195.000","297.619","0.00000","8.65894","8.65894","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.51567","0.000000","0.00000","0.14327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","692.0","","195.000","306.546","0.00000","8.80893","8.80893","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.65894","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","709.0","","195.000","315.626","0.00000","8.95663","8.95663","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.80893","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","726.0","","195.000","324.307","0.00000","9.09358","9.09358","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.95663","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","743.0","","195.000","333.674","0.00000","9.23696","9.23696","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.09358","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","759.0","","195.000","343.186","0.00000","9.37815","9.37815","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.23696","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","776.0","","195.000","352.267","0.00000","9.50907","9.50907","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.37815","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","793.0","","195.000","362.054","0.00000","9.64612","9.64612","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.50907","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","809.0","","195.000","371.979","0.00000","9.78109","9.78109","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.64612","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","826.0","","195.000","381.444","0.00000","9.90623","9.90623","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78109","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","842.0","","195.000","391.632","0.00000","10.03725","10.03725","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.90623","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","859.0","","195.000","401.953","0.00000","10.16627","10.16627","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.03725","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","876.0","","195.000","411.784","0.00000","10.28589","10.28589","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.16627","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","892.0","","195.000","422.356","0.00000","10.41113","10.41113","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.28589","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","909.0","","195.000","433.054","0.00000","10.53446","10.53446","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41113","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","926.0","","195.000","443.236","0.00000","10.64881","10.64881","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.53446","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","942.0","","195.000","454.174","0.00000","10.76853","10.76853","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.64881","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","959.0","","195.000","465.233","0.00000","10.88643","10.88643","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.76853","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","976.0","","195.000","475.750","0.00000","10.99574","10.99574","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.88643","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","993.0","60","195.000","486.737","-0.22462","2.68999","2.69936","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","10.99574","0.000000","-0.22462","-8.30574","-0.204497","0.000000","1.000000","0.327587","0.025500","2","4","4","2","205.557","211.557","208.557","13.557","521.026","521.026","521.026","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1009.0","60","194.248","488.227","-1.35345","1.04539","1.71017","-0.083694","-0.121244","0","0","4.05400","1448.135","12.846","7.000","5.956","8.062","10.168","38.689","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.22462","2.68999","0.000000","-1.12883","-1.64460","-0.083694","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1026.0","60","192.961","489.381","-1.33407","1.29565","1.85969","-0.082495","-0.200870","0","0","4.05400","1448.135","12.846","7.000","3.920","7.258","10.198","42.171","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.35345","1.04539","-0.083694","0.01938","0.25026","0.001199","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","63","1044.0","60","191.613","490.870","-1.31378","1.55765","2.03771","-0.081240","-0.284213","0","0","4.05400","1448.135","12.846","7.000","1.920","7.280","40.800","43.960","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.33407","1.29565","-0.082495","0.02029","0.26200","0.001255","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1059.0","60","190.286","492.624","-1.29379","1.81567","2.22947","-0.080004","-0.366289","0","0","4.05400","1448.135","12.846","7.000","36.401","38.268","42.719","45.661","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.31378","1.55765","-0.081240","0.01999","0.25802","0.001236","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","65","1076.0","60","189.227","492.305","-1.00093","-0.26623","1.03573","-0.035953","-0.410700","0","1","4.05400","1448.135","12.846","7.000","10.765","34.529","42.145","45.694","0.000","-7.611","1","1","1.1015","66","132","66","67","62","-1.29379","1.81567","-0.080004","0.29286","-2.08190","0.044052","0.000000","1.000000","0.037516","0.028234","1","1","2","1","181.616","181.616","181.616","-7.611","521.021","521.021","521.021","-7.611","-7.611","7.611","1.570796","-7.611448","7.611","7.611"
"24","post_landing","66","1093.0","60","188.230","492.075","-0.92653","-0.30177","0.97444","-0.033100","-0.446316","0","1","4.05400","1448.135","12.846","7.000","6.707","12.512","38.478","45.185","2.236","-7.702","2","2","1.1015","66","132","66","67","62","-1.00093","-0.26623","-0.035953","0.07440","-0.03554","0.002853","0.000000","1.000000","0.007804","0.007220","2","2","4","2","179.410","181.646","180.528","-7.702","521.005","521.044","521.025","-8.820","-6.584","8.820","1.570796","-7.701957","7.702","7.702"
"24","post_landing","67","1109.0","60","187.311","491.838","-0.86658","-0.25499","0.90332","-0.030856","-0.479341","0","1","4.05400","1448.135","12.846","7.000","6.707","12.527","36.660","45.177","2.236","-6.742","2","2","1.1015","66","132","66","67","62","-0.92653","-0.30177","-0.033100","0.05995","0.04677","0.002243","0.000000","1.000000","0.048246","0.043480","2","2","4","2","179.452","181.687","180.569","-6.742","521.008","521.043","521.025","-7.860","-5.624","7.860","1.570796","-6.741907","6.742","6.742"
"24","post_landing","68","1126.0","60","186.494","491.607","-0.83243","-0.20506","0.85731","-0.027733","-0.507827","0","1","4.05400","1448.135","12.846","7.000","6.702","12.530","17.871","44.776","0.000","-7.025","1","1","1.1015","66","132","66","67","62","-0.86658","-0.25499","-0.030856","0.03416","0.04993","0.003124","0.000000","1.000000","0.041129","0.023729","1","1","2","1","179.469","179.469","179.469","-7.025","521.024","521.024","521.024","-7.025","-7.025","7.025","1.570796","-7.024791","7.025","7.025"
"24","post_landing","69","1143.0","60","185.676","491.422","-0.76534","-0.16073","0.78203","-0.027434","-0.536013","0","1","4.05400","1448.135","12.846","7.000","6.691","8.572","17.842","43.046","0.000","-6.193","1","1","1.1015","66","132","66","67","62","-0.83243","-0.20506","-0.027733","0.06709","0.04434","0.000298","0.000000","1.000000","0.039799","0.025382","1","1","2","1","179.483","179.483","179.483","-6.193","521.026","521.026","521.026","-6.193","-6.193","6.193","1.570796","-6.192939","6.193","6.193"
"24","post_landing","70","1159.0","60","184.901","491.271","-0.70683","-0.12872","0.71846","-0.026897","-0.562065","0","1","4.05400","1448.135","12.846","7.000","6.676","8.588","13.038","41.340","0.000","-5.420","1","1","1.1015","66","132","66","67","62","-0.76534","-0.16073","-0.027434","0.05850","0.03201","0.000537","0.000000","1.000000","0.043160","0.025060","1","1","2","1","179.482","179.482","179.482","-5.420","521.026","521.026","521.026","-5.420","-5.420","5.420","1.570796","-5.419693","5.420","5.420"
"24","post_landing","71","1176.0","60","184.222","491.149","-0.70226","-0.11510","0.71163","-0.022529","-0.585830","0","1","4.05400","1448.135","12.846","7.000","3.606","8.597","14.142","39.661","0.000","-4.711","1","1","1.1015","66","132","66","67","62","-0.70683","-0.12872","-0.026897","0.00458","0.01362","0.004368","0.000000","1.000000","0.038064","0.024042","1","1","2","1","179.511","179.511","179.511","-4.711","521.024","521.024","521.024","-4.711","-4.711","4.711","1.570796","-4.711125","4.711","4.711"
"24","post_landing","72","1193.0","60","183.524","491.052","-0.64550","-0.08666","0.65129","-0.022998","-0.608377","0","1","4.05400","1448.135","12.846","7.000","3.605","8.602","14.170","40.224","0.000","-4.036","1","1","1.1015","66","132","66","67","62","-0.70226","-0.11510","-0.022529","0.05676","0.02845","-0.000469","0.000000","1.000000","0.043226","0.025047","1","1","2","1","179.488","179.488","179.488","-4.036","521.026","521.026","521.026","-4.036","-4.036","4.036","1.570796","-4.036371","4.036","4.036"
