piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","47","767.0","","195.000","352.264","0.00000","9.50905","9.50905","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.36988","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","783.0","","195.000","362.051","0.00000","9.64611","9.64611","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.50905","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","800.0","","195.000","371.388","0.00000","9.77318","9.77318","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.64611","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","817.0","","195.000","381.441","0.00000","9.90622","9.90622","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.77318","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","833.0","","195.000","391.629","0.00000","10.03723","10.03723","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.90622","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","850.0","","195.000","401.338","0.00000","10.15871","10.15871","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.03723","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","866.0","","195.000","411.781","0.00000","10.28588","10.28588","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.15871","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","883.0","","195.000","422.353","0.00000","10.41112","10.41112","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.28588","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","900.0","","195.000","433.051","0.00000","10.53445","10.53445","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.41112","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","916.0","","195.000","443.233","0.00000","10.64880","10.64880","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.53445","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","933.0","","195.000","454.171","0.00000","10.76852","10.76852","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.64880","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","950.0","","195.000","465.230","0.00000","10.88642","10.88642","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.76852","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","967.0","59","195.023","472.652","0.13640","0.00660","0.13656","0.004959","0.002333","0","1","4.34800","1775.255","7.415","3.000","2.002","8.002","12.005","12.014","1.000","-0.900","2","1","1.0110","88","176","88","91","83","0.00000","10.88642","0.000000","0.13640","-10.87981","0.004959","0.000000","1.000000","0.039859","0.024000","1","2","2","1","193.623","194.623","194.123","-0.900","521.022","521.024","521.023","-1.400","-0.400","1.400","1.570796","-0.900341","0.900","0.900"
"1","post_landing","60","983.0","59","195.175","472.655","0.14121","0.00157","0.14122","0.004484","0.005830","0","1","4.34800","1775.255","7.415","3.000","2.006","8.006","12.011","12.035","1.000","-1.069","2","1","1.0110","88","176","88","91","83","0.13640","0.00660","0.004959","0.00481","-0.00504","-0.000476","0.000000","1.000000","0.044045","0.025500","1","2","2","1","193.605","194.605","194.105","-1.069","521.020","521.025","521.023","-1.569","-0.569","1.569","1.570796","-1.069479","1.069","1.069"
"1","post_landing","61","1000.0","59","195.332","472.657","0.14591","0.00168","0.14592","0.004066","0.008852","0","1","4.34800","1775.255","7.415","3.000","2.009","8.009","12.017","12.053","1.000","-1.216","2","1","1.0110","88","176","88","91","83","0.14121","0.00157","0.004484","0.00471","0.00011","-0.000417","0.000000","1.000000","0.043881","0.025500","1","2","2","1","193.616","194.616","194.116","-1.216","521.017","521.025","521.021","-1.716","-0.716","1.716","1.570796","-1.215628","1.216","1.216"
"1","post_landing","62","1017.0","59","195.475","472.658","0.14316","0.00273","0.14318","0.004619","0.012379","0","1","4.34800","1775.255","7.415","3.000","2.012","8.012","12.024","12.073","1.000","-1.386","2","1","1.0110","88","176","88","91","83","0.14591","0.00168","0.004066","-0.00275","0.00105","0.000552","0.000000","1.000000","0.040386","0.024000","1","2","2","1","193.589","194.589","194.089","-1.386","521.012","521.024","521.018","-1.886","-0.886","1.886","1.570796","-1.386226","1.386","1.386"
"1","post_landing","63","1033.0","59","195.622","472.664","0.14644","0.00312","0.14647","0.004611","0.017057","0","1","4.34800","1775.255","7.415","3.000","2.017","8.016","12.032","12.101","1.000","-1.612","2","1","1.0110","88","176","88","91","83","0.14316","0.00273","0.004619","0.00328","0.00039","-0.000008","0.000000","1.000000","0.043050","0.025500","1","2","2","1","193.509","194.509","194.009","-1.612","521.008","521.025","521.017","-2.112","-1.113","2.112","1.570796","-1.612434","1.612","1.612"
"1","post_landing","64","1050.0","59","195.772","472.670","0.14967","0.00384","0.14972","0.004759","0.021786","0","1","4.34800","1775.255","7.415","3.000","2.021","8.020","12.041","12.128","1.000","-1.841","2","1","1.0110","88","176","88","91","83","0.14644","0.00312","0.004611","0.00323","0.00073","0.000148","0.000000","1.000000","0.042915","0.025500","1","2","2","1","193.431","194.430","193.931","-1.841","521.004","521.025","521.015","-2.341","-1.341","2.341","1.570796","-1.841067","1.841","1.841"
"1","post_landing","65","1067.0","59","195.916","472.675","0.15333","0.00530","0.15342","0.004959","0.026399","0","1","4.34800","1775.255","7.415","3.000","2.026","8.024","12.049","12.154","1.000","-2.064","2","1","1.0110","88","176","88","91","83","0.14967","0.00384","0.004759","0.00366","0.00145","0.000201","0.000000","1.000000","0.039399","0.024000","1","2","2","1","193.352","194.352","193.852","-2.064","520.998","521.024","521.011","-2.564","-1.564","2.564","1.570796","-2.064057","2.064","2.064"
"1","post_landing","66","1083.0","59","196.073","472.686","0.15646","0.00640","0.15659","0.005423","0.031603","0","1","4.34800","1775.255","7.415","3.000","2.031","8.028","12.057","12.184","1.000","-2.316","2","1","1.0110","88","176","88","91","83","0.15333","0.00530","0.004959","0.00313","0.00111","0.000464","0.000000","1.000000","0.042670","0.025500","1","2","2","1","193.258","194.257","193.758","-2.316","520.994","521.025","521.010","-2.815","-1.816","2.815","1.570796","-2.315558","2.316","2.316"
"1","post_landing","67","1100.0","59","196.244","472.694","0.16797","0.00607","0.16808","0.005048","0.036071","0","1","4.34800","1775.255","7.415","3.000","2.035","8.031","12.064","12.209","0.999","-2.531","2","1","1.0110","88","176","88","91","83","0.15646","0.00640","0.005423","0.01152","-0.00033","-0.000375","0.000000","1.000000","0.042538","0.025500","1","2","2","1","193.213","194.212","193.713","-2.531","520.989","521.025","521.007","-3.031","-2.032","3.031","1.570796","-2.531453","2.531","2.531"
"1","post_landing","68","1117.0","59","196.408","472.704","0.15737","0.00743","0.15755","0.007355","0.040912","0","1","4.34800","1775.255","7.415","3.000","2.039","8.034","12.072","12.235","0.000","-2.266","1","1","1.0110","88","176","88","91","83","0.16797","0.00607","0.005048","-0.01060","0.00135","0.002306","0.000000","1.000000","0.039753","0.022647","1","1","2","1","194.142","194.142","194.142","-2.266","521.025","521.025","521.025","-2.266","-2.266","2.266","1.570796","-2.265748","2.266","2.266"
"1","post_landing","69","1133.0","59","196.589","472.718","0.20726","0.01260","0.20764","0.002716","0.046355","0","1","4.34800","1775.255","7.415","3.000","2.044","8.038","12.080","12.265","0.999","-3.028","2","1","1.0110","88","176","88","91","83","0.15737","0.00743","0.007355","0.04988","0.00517","-0.004638","0.000000","1.000000","0.046489","0.025500","1","2","2","1","193.061","194.060","193.560","-3.028","520.979","521.025","521.002","-3.528","-2.529","3.528","1.570796","-3.028176","3.028","3.028"
"1","post_landing","70","1150.0","59","196.806","472.726","0.19923","0.00646","0.19934","0.005088","0.048842","0","1","4.34800","1775.255","7.415","3.000","2.046","8.039","12.083","12.279","0.000","-2.649","1","1","1.0110","88","176","88","91","83","0.20726","0.01260","0.002716","-0.00802","-0.00613","0.002371","0.000000","1.000000","0.046777","0.023672","1","1","2","1","194.157","194.157","194.157","-2.649","521.027","521.027","521.027","-2.649","-2.649","2.649","1.570796","-2.648822","2.649","2.649"
"1","post_landing","71","1167.0","59","197.009","472.735","0.20242","0.01199","0.20278","0.006067","0.052702","0","1","4.34800","1775.255","7.415","3.000","2.050","8.042","12.089","12.299","0.000","-2.835","1","1","1.0110","88","176","88","91","83","0.19923","0.00646","0.005088","0.00319","0.00553","0.000979","0.000000","1.000000","0.043216","0.022349","1","1","2","1","194.174","194.174","194.174","-2.835","521.025","521.025","521.025","-2.835","-2.835","2.835","1.570796","-2.835262","2.835","2.835"
