piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","170.0","","195.000","112.942","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.64693","0.000000","0.00000","0.22732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","186.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","203.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","220.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.34660","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","236.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","253.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","270.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.01543","0.000000","0.00000","0.20772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","286.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","303.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","320.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.65478","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","336.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","353.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","370.0","","195.000","163.710","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.26594","0.000000","0.00000","0.18981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","386.0","","195.000","169.402","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","403.0","","195.000","174.941","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.65446","0.000000","0.00000","0.18424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","420.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","436.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","453.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.22156","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","469.0","","195.000","200.015","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","486.0","","195.000","206.844","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.58207","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","503.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","519.0","","195.000","220.622","0.00000","7.10827","7.10827","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.94247","0.000000","0.00000","0.16580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","536.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.10827","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","553.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","569.0","","195.000","242.770","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.45278","0.000000","0.00000","0.15849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","587.0","","195.000","250.639","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.61127","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","603.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","620.0","","195.000","266.391","0.00000","8.09210","8.09210","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.94060","0.000000","0.00000","0.15150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","636.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.09210","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","653.0","","195.000","282.755","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.25071","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","669.0","","195.000","291.419","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","686.0","","195.000","300.239","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.55173","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","703.0","","195.000","309.211","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","719.0","","195.000","317.793","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.85266","0.000000","0.00000","0.13844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","736.0","","195.000","327.057","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.99110","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","753.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","769.0","","195.000","345.454","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.27877","0.000000","0.00000","0.13234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","786.0","","195.000","355.142","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.41110","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","803.0","","195.000","364.969","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","820.0","","195.000","374.344","0.00000","9.81259","9.81259","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.68609","0.000000","0.00000","0.12650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","836.0","","195.000","384.437","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.81259","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","853.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.94503","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","870.0","","195.000","404.410","0.00000","10.19638","10.19638","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.07545","0.000000","0.00000","0.12093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","886.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.19638","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","903.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","920.0","","195.000","435.599","0.00000","10.56325","10.56325","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.44765","0.000000","0.00000","0.11559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","936.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.56325","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","953.0","","195.000","457.425","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","970.0","","195.000","467.863","0.00000","10.91394","10.91394","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.80344","0.000000","0.00000","0.11050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","987.0","59","195.000","478.965","-0.15571","0.00000","0.15718","0.000000","0.000000","0","1","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","4.000","1.359","2","1","1.7356","122","244","122","127","82","0.00000","10.91394","0.000000","-0.15571","-10.93539","-0.030123","0.000000","1.000000","0.128987","0.025500","1","2","2","1","194.359","198.359","196.359","1.359","521.026","521.026","521.026","-0.641","3.359","3.359","1.570796","1.359162","1.359","1.359"
"20","post_landing","60","1003.0","59","194.753","478.962","-0.27111","-0.00001","0.27111","-0.009547","-0.015188","0","1","4.24600","1052.603","1.069","5.000","4.015","4.999","6.030","27.103","0.000","-0.002","1","1","1.7356","122","244","122","127","82","-0.15571","0.00000","0.000000","-0.11540","-0.00001","-0.009547","0.000000","1.000000","0.044865","0.023837","1","1","2","1","194.751","194.751","194.751","-0.002","521.027","521.027","521.027","-0.002","-0.002","0.002","1.570796","-0.001963","0.002","0.002"
"20","post_landing","61","1020.0","59","194.478","478.961","-0.29545","0.00210","0.29546","-0.004812","-0.021300","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.041","27.143","0.000","0.255","1","1","1.7356","122","244","122","127","82","-0.27111","-0.00001","-0.009547","-0.02434","0.00211","0.004735","0.000000","1.000000","0.041330","0.022511","1","1","2","1","194.733","194.733","194.733","0.255","521.025","521.025","521.025","0.255","0.255","0.255","1.570796","0.255104","0.255","0.255"
"20","post_landing","62","1036.0","59","194.177","478.964","-0.29618","0.00368","0.29620","-0.004281","-0.025969","0","1","4.24600","1052.603","1.069","5.000","4.025","4.998","6.050","27.173","0.000","0.452","1","1","1.7356","122","244","122","127","82","-0.29545","0.00210","-0.004812","-0.00073","0.00158","0.000531","0.000000","1.000000","0.045289","0.023800","1","1","2","1","194.629","194.629","194.629","0.452","521.027","521.027","521.027","0.452","0.452","0.452","1.570796","0.451506","0.452","0.452"
"20","post_landing","63","1053.0","59","193.876","478.967","-0.29690","0.00492","0.29694","-0.003967","-0.030183","0","1","4.24600","1052.603","1.069","5.000","4.028","4.998","6.058","27.199","0.000","0.629","1","1","1.7356","122","244","122","127","82","-0.29618","0.00368","-0.004281","-0.00072","0.00124","0.000314","0.000000","1.000000","0.045484","0.023783","1","1","2","1","194.505","194.505","194.505","0.629","521.027","521.027","521.027","0.629","0.629","0.629","1.570796","0.628769","0.629","0.629"
"20","post_landing","64","1070.0","59","193.601","478.969","-0.29617","0.00645","0.29624","-0.004134","-0.035553","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.232","0.000","0.855","1","1","1.7356","122","244","122","127","82","-0.29690","0.00492","-0.003967","0.00073","0.00153","-0.000167","0.000000","1.000000","0.041850","0.022467","1","1","2","1","194.456","194.456","194.456","0.855","521.025","521.025","521.025","0.855","0.855","0.855","1.570796","0.854602","0.855","0.855"
"20","post_landing","65","1086.0","59","193.306","478.976","-0.29725","0.00870","0.29737","-0.004247","-0.040797","0","1","4.24600","1052.603","1.069","5.000","4.037","4.996","6.077","27.263","0.000","1.075","1","1","1.7356","122","244","122","127","82","-0.29617","0.00645","-0.004134","-0.00108","0.00225","-0.000113","0.000000","1.000000","0.045942","0.023744","1","1","2","1","194.381","194.381","194.381","1.075","521.027","521.027","521.027","1.075","1.075","1.075","1.570796","1.075159","1.075","1.075"
"20","post_landing","66","1103.0","59","193.004","478.981","-0.29823","0.01068","0.29842","-0.004596","-0.045361","0","1","4.24600","1052.603","1.069","5.000","4.041","4.995","6.085","27.290","0.000","1.267","1","1","1.7356","122","244","122","127","82","-0.29725","0.00870","-0.004247","-0.00098","0.00199","-0.000349","0.000000","1.000000","0.046136","0.023727","1","1","2","1","194.271","194.271","194.271","1.267","521.027","521.027","521.027","1.267","1.267","1.267","1.570796","1.267043","1.267","1.267"
"20","post_landing","67","1120.0","59","192.718","478.985","-0.30195","0.01167","0.30218","-0.004647","-0.049762","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.092","27.315","0.000","1.452","1","1","1.7356","122","244","122","127","82","-0.29823","0.01068","-0.004596","-0.00373","0.00099","-0.000051","0.000000","1.000000","0.042375","0.022422","1","1","2","1","194.170","194.170","194.170","1.452","521.025","521.025","521.025","1.452","1.452","1.452","1.570796","1.452085","1.452","1.452"
"20","post_landing","68","1136.0","59","192.410","478.995","-0.30488","0.01473","0.30524","-0.005074","-0.054628","0","1","4.24600","1052.603","1.069","5.000","4.049","4.993","6.100","27.342","0.000","1.657","1","1","1.7356","122","244","122","127","82","-0.30195","0.01167","-0.004647","-0.00293","0.00306","-0.000427","0.000000","1.000000","0.046526","0.023694","1","1","2","1","194.066","194.066","194.066","1.657","521.027","521.027","521.027","1.657","1.657","1.657","1.570796","1.656612","1.657","1.657"
"20","post_landing","69","1153.0","59","192.098","479.004","-0.31014","0.01718","0.31061","-0.005340","-0.059904","0","1","4.24600","1052.603","1.069","5.000","4.053","4.991","6.109","27.371","0.000","1.878","1","1","1.7356","122","244","122","127","82","-0.30488","0.01473","-0.005074","-0.00525","0.00245","-0.000266","0.000000","1.000000","0.046742","0.023675","1","1","2","1","193.976","193.976","193.976","1.878","521.027","521.027","521.027","1.878","1.878","1.878","1.570796","1.878383","1.878","1.878"
"20","post_landing","70","1170.0","59","191.799","479.012","-0.31743","0.01837","0.31796","-0.005416","-0.065025","0","1","4.24600","1052.603","1.069","5.000","4.057","4.989","6.117","27.398","0.000","2.094","1","1","1.7356","122","244","122","127","82","-0.31014","0.01718","-0.005340","-0.00730","0.00119","-0.000076","0.000000","1.000000","0.042901","0.022376","1","1","2","1","193.892","193.892","193.892","2.094","521.025","521.025","521.025","2.094","2.094","2.094","1.570796","2.093550","2.094","2.094"
"20","post_landing","71","1186.0","59","191.474","479.027","-0.32576","0.02189","0.32649","-0.005618","-0.070671","0","1","4.24600","1052.603","1.069","5.000","4.061","4.988","6.126","27.427","0.000","2.331","1","1","1.7356","122","244","122","127","82","-0.31743","0.01837","-0.005416","-0.00832","0.00352","-0.000202","0.000000","1.000000","0.047184","0.023637","1","1","2","1","193.804","193.804","193.804","2.331","521.027","521.027","521.027","2.331","2.331","2.331","1.570796","2.330697","2.331","2.331"
