piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","18","310.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","326.0","","195.000","146.994","0.00000","4.80392","4.80392","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.60464","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","343.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.80392","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","360.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","376.0","","195.000","162.395","0.00000","5.40850","5.40850","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.21801","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","393.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","410.0","","195.000","173.534","0.00000","5.79285","5.79285","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.60794","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","426.0","","195.000","179.566","0.00000","5.98644","5.98644","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.79285","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","443.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.98644","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","460.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","476.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.36483","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","493.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","510.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","526.0","","195.000","218.910","0.00000","7.06700","7.06700","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.90060","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","543.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.06700","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","560.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","576.0","","195.000","240.937","0.00000","7.57182","7.57182","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.41276","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","593.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.57182","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","610.0","","195.000","256.289","0.00000","7.89275","7.89275","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.73835","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","626.0","","195.000","264.443","0.00000","8.05439","8.05439","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.89275","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","643.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.05439","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","660.0","","195.000","280.733","0.00000","8.36117","8.36117","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.21357","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","676.0","","195.000","289.361","0.00000","8.51568","8.51568","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.36117","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","693.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.51568","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","710.0","","195.000","306.550","0.00000","8.80894","8.80894","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.66785","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","726.0","","195.000","315.629","0.00000","8.95664","8.95664","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.80894","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","743.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.95664","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","760.0","","195.000","333.677","0.00000","9.23697","9.23697","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.10210","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","776.0","","195.000","343.189","0.00000","9.37816","9.37816","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.23697","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","793.0","","195.000","352.843","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.37816","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","810.0","","195.000","362.057","0.00000","9.64613","9.64613","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.51721","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","826.0","","195.000","371.983","0.00000","9.78110","9.78110","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.64613","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","843.0","","195.000","382.044","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.78110","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","860.0","","195.000","392.240","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","877.0","","195.000","401.956","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.04492","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","893.0","","195.000","412.407","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","910.0","","195.000","422.986","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","927.0","","195.000","433.058","0.00000","10.53447","10.53447","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.41846","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","943.0","","195.000","443.880","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.53447","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","960.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.65593","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","977.0","","195.000","465.237","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.77554","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","59","993.0","","195.000","476.415","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","11.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.88644","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","60","1010.0","60","195.210","477.472","0.00000","0.00000","1.88383","0.000000","0.139162","0","1","4.95600","1754.612","4.805","35.000","1.981","8.061","36.346","37.197","0.000","11.998","1","1","1.5583","63","126","63","66","67","0.00000","11.00254","0.000000","0.71434","-12.74568","0.130501","0.000000","1.000000","0.068913","0.039279","1","1","2","1","207.208","207.208","207.208","11.998","521.014","521.014","521.014","11.998","11.998","11.998","1.570796","11.997802","11.998","11.998"
"6","post_landing","61","1027.0","60","195.890","475.845","0.70411","-1.45294","1.61456","0.128632","0.263319","0","0","4.95600","1754.612","4.805","35.000","1.931","4.383","8.505","36.061","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","0.70411","-1.45294","0.128632","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1043.0","60","196.601","474.504","0.69339","-1.14913","1.34212","0.126675","0.393274","0","0","4.95600","1754.612","4.805","35.000","1.847","4.461","8.539","25.008","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.70411","-1.45294","0.128632","-0.01071","0.30381","-0.001957","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1060.0","60","197.302","473.501","0.68285","-0.84993","1.09026","0.124748","0.521252","0","0","4.95600","1754.612","4.805","35.000","4.465","4.963","8.431","11.402","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.69339","-1.14913","0.126675","-0.01055","0.29919","-0.001927","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1077.0","60","197.951","472.843","0.67307","-0.57253","0.88363","0.122962","0.639937","0","0","4.95600","1754.612","4.805","35.000","2.799","5.000","6.604","10.820","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.68285","-0.84993","0.124748","-0.00978","0.27740","-0.001787","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1093.0","60","198.631","472.441","0.66283","-0.28211","0.72036","0.121091","0.764163","0","0","4.95600","1754.612","4.805","35.000","3.520","5.656","6.408","8.603","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.67307","-0.57253","0.122962","-0.01024","0.29042","-0.001871","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1110.0","60","199.301","472.335","0.65274","0.00390","0.65276","0.119249","0.886499","0","0","4.95600","1754.612","4.805","35.000","3.589","5.628","5.771","8.442","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.66283","-0.28211","0.121091","-0.01008","0.28600","-0.001842","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1127.0","60","199.922","472.498","0.64340","0.26907","0.69739","0.117541","0.999951","0","0","4.95600","1754.612","4.805","35.000","3.605","4.446","6.129","8.051","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.65274","0.00390","0.119249","-0.00935","0.26517","-0.001708","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1143.0","60","200.572","472.950","0.63361","0.54669","0.83686","0.115753","1.118701","0","0","4.95600","1754.612","4.805","35.000","4.472","4.472","6.271","8.044","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.64340","0.26907","0.117541","-0.00979","0.27762","-0.001788","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1160.0","60","201.175","473.629","0.62453","0.80409","1.01814","0.114095","1.228827","0","0","4.95600","1754.612","4.805","35.000","2.220","5.046","6.323","13.589","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.63361","0.54669","0.115753","-0.00907","0.25740","-0.001658","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1177.0","60","201.806","474.621","0.61503","1.07357","1.23726","0.112359","1.344096","0","0","4.95600","1754.612","4.805","35.000","2.174","5.097","6.296","23.611","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.62453","0.80409","0.114095","-0.00950","0.26948","-0.001736","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1193.0","60","202.427","475.886","0.60568","1.33895","1.46957","0.110650","1.457610","0","0","4.95600","1754.612","4.805","35.000","2.100","5.081","7.068","70.997","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.61503","1.07357","0.112359","-0.00936","0.26538","-0.001709","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1210.0","60","203.039","477.419","0.59646","1.60029","1.70783","0.108967","1.569398","0","0","4.95600","1754.612","4.805","35.000","8.001","66.001","74.001","77.999","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.60568","1.33895","0.110650","-0.00921","0.26134","-0.001683","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1227.0","60","203.606","479.101","0.58792","1.84260","1.93412","0.107406","1.673069","0","0","4.95600","1754.612","4.805","35.000","7.066","18.110","24.181","43.184","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.59646","1.60029","0.108967","-0.00854","0.24231","-0.001561","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1243.0","60","204.200","481.142","0.57898","2.09628","2.17477","0.105772","1.781579","0","0","4.95600","1754.612","4.805","35.000","13.340","15.505","22.768","35.271","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.58792","1.84260","0.107406","-0.00894","0.25368","-0.001634","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1260.0","60","204.785","483.440","0.57017","2.34611","2.41439","0.104163","1.888439","0","0","4.95600","1754.612","4.805","35.000","13.911","16.761","26.248","31.323","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.57898","2.09628","0.105772","-0.00881","0.24982","-0.001609","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","76","1277.0","60","205.328","485.831","0.56200","2.57773","2.63829","0.102671","1.987539","0","0","4.95600","1754.612","4.805","35.000","9.849","13.911","21.931","28.437","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.57017","2.34611","0.104163","-0.00817","0.23163","-0.001492","","","","","0","0","0","0","","","","","","","","","","","","","",""
