piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","post_landing","81","1345.0","59","169.387","483.672","-1.91952","0.29092","1.94144","-0.003773","-0.426506","0","1","3.61400","888.625","5.169","11.000","4.055","4.055","11.173","14.235","0.000","18.527","1","1","1.6908","61","122","61","63","64","-1.80490","0.99901","-0.011666","-0.11462","-0.70810","0.007893","0.000000","1.000000","0.676529","-0.003818","1","1","2","1","187.915","187.915","187.915","18.527"
"30","post_landing","82","1362.0","59","167.571","483.729","-1.54958","0.18126","1.56015","-0.019526","-0.430076","0","1","3.61400","888.625","5.169","11.000","4.053","4.053","11.174","14.243","0.000","18.661","1","1","1.6908","61","122","61","63","64","-1.91952","0.29092","-0.003773","0.36993","-0.10965","-0.015753","0.000000","1.000000","0.557940","0.004196","1","1","2","1","186.232","186.232","186.232","18.661"
"30","post_landing","83","1379.0","59","166.015","484.078","-1.27816","0.13577","1.28535","-0.022032","-0.449687","0","1","3.61400","888.625","5.169","11.000","4.037","4.037","11.179","14.284","0.000","19.390","1","1","1.6908","61","122","61","63","64","-1.54958","0.18126","-0.019526","0.27143","-0.04549","-0.002506","0.000000","1.000000","0.180977","0.038749","1","1","2","1","185.405","185.405","185.405","19.390"
"30","post_landing","84","1395.0","59","164.731","484.507","-1.07999","0.11628","1.08623","-0.019789","-0.471816","0","1","3.61400","888.625","5.169","11.000","4.017","4.017","11.180","14.325","0.000","20.203","1","1","1.6908","61","122","61","63","64","-1.27816","0.13577","-0.022032","0.19817","-0.01949","0.002243","0.000000","1.000000","0.046282","0.050319","1","1","2","1","184.934","184.934","184.934","20.203"
"30","post_landing","85","1412.0","59","163.709","484.889","-0.91241","0.11103","0.91914","-0.017163","-0.490540","0","1","3.61400","888.625","5.169","11.000","0.000","3.999","11.176","14.354","0.000","20.884","1","1","1.6908","61","122","61","63","64","-1.07999","0.11628","-0.019789","0.16758","-0.00526","0.002627","0.000000","1.000000","0.031098","0.049214","1","1","2","1","184.593","184.593","184.593","20.884"
"30","post_landing","86","1429.0","59","162.793","485.260","-0.79156","0.08660","0.79629","-0.016596","-0.507778","0","1","3.61400","888.625","5.169","11.000","0.000","3.982","11.169","14.376","0.000","21.504","1","1","1.6908","61","122","61","63","64","-0.91241","0.11103","-0.017163","0.12084","-0.02443","0.000567","0.000000","1.000000","0.082192","0.046140","1","1","2","1","184.297","184.297","184.297","21.504"
"30","post_landing","87","1445.0","59","161.998","485.622","-0.69314","0.16115","0.71163","-0.028831","-0.524446","0","1","3.61400","888.625","5.169","11.000","0.000","3.963","11.160","14.393","0.000","22.098","1","1","1.6908","61","122","61","63","64","-0.79156","0.08660","-0.016596","0.09842","0.07455","-0.012235","0.000000","1.000000","0.065669","0.048654","1","1","2","1","184.095","184.095","184.095","22.098"
"30","post_landing","88","1462.0","59","161.342","486.030","-0.68316","0.42550","0.80483","-0.028416","-0.551726","0","0","3.61400","888.625","5.169","11.000","0.000","3.931","11.137","15.461","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.69314","0.16115","-0.028831","0.00998","0.26435","0.000415","","","","","0","0","0","0","","","",""
"30","post_landing","89","1478.0","59","160.656","486.746","-0.67271","0.70232","0.97252","-0.027981","-0.580266","0","0","3.61400","888.625","5.169","11.000","0.000","6.375","6.923","15.518","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.68316","0.42550","-0.028416","0.01045","0.27682","0.000435","","","","","0","0","0","0","","","",""
"30","post_landing","90","1495.0","59","159.980","487.607","-0.78621","0.21723","0.81566","-0.018845","-0.608370","0","1","3.61400","888.625","5.169","11.000","0.000","6.389","6.961","29.161","0.000","24.990","1","1","1.6908","61","122","61","63","64","-0.67271","0.70232","-0.027981","-0.11350","-0.48509","0.009136","0.000000","1.000000","0.193282","0.037692","1","1","2","1","184.970","184.970","184.970","24.990"
"30","post_landing","91","1512.0","59","159.236","488.048","-0.66425","0.16439","0.68429","-0.013752","-0.626200","0","1","3.61400","888.625","5.169","11.000","0.000","6.396","6.982","30.582","0.000","25.582","1","1","1.6908","61","122","61","63","64","-0.78621","0.21723","-0.018845","0.12195","-0.05284","0.005093","0.000000","1.000000","0.070509","0.046066","1","1","2","1","184.819","184.819","184.819","25.582"
"30","post_landing","92","1529.0","59","158.569","488.412","-0.58765","0.16685","0.61088","-0.007572","-0.640013","0","1","3.61400","888.625","5.169","11.000","0.000","6.399","6.996","33.396","0.000","26.036","1","1","1.6908","61","122","61","63","64","-0.66425","0.16439","-0.013752","0.07660","0.00247","0.006180","0.000000","1.000000","0.147161","0.041654","1","1","2","1","184.605","184.605","184.605","26.036"
"30","post_landing","93","1545.0","59","157.979","488.622","-0.51863","0.15707","0.54189","-0.006164","-0.647619","0","1","3.61400","888.625","5.169","11.000","0.000","6.401","7.004","33.405","0.000","26.283","1","1","1.6908","61","122","61","63","64","-0.58765","0.16685","-0.007572","0.06903","-0.00979","0.001408","0.000000","1.000000","0.314301","0.027297","1","1","2","1","184.262","184.262","184.262","26.283"
"30","post_landing","94","1562.0","59","157.488","488.774","-0.44876","0.14531","0.47170","-0.006181","-0.653451","0","1","3.61400","888.625","5.169","11.000","0.000","6.402","7.010","33.410","0.000","26.472","1","1","1.6908","61","122","61","63","64","-0.51863","0.15707","-0.006164","0.06986","-0.01176","-0.000016","0.000000","1.000000","0.318928","0.024727","1","1","2","1","183.960","183.960","183.960","26.472"
"30","post_landing","95","1579.0","59","157.037","488.942","-0.40933","0.13820","0.43203","-0.005767","-0.659659","0","1","3.61400","888.625","5.169","11.000","0.000","6.402","7.015","33.415","0.000","26.672","1","1","1.6908","61","122","61","63","64","-0.44876","0.14531","-0.006181","0.03943","-0.00711","0.000413","0.000000","1.000000","0.336611","0.025380","1","1","2","1","183.709","183.709","183.709","26.672"
"30","post_landing","96","1595.0","59","156.626","489.098","-0.38143","0.26763","0.46596","-0.010656","-0.665452","0","1","3.61400","888.625","5.169","11.000","0.000","6.403","7.020","33.418","0.000","26.858","1","1","1.6908","61","122","61","63","64","-0.40933","0.13820","-0.005767","0.02790","0.12943","-0.004889","0.000000","1.000000","0.342461","0.024878","1","1","2","1","183.484","183.484","183.484","26.858"
"30","post_landing","97","1612.0","59","156.265","489.366","-0.40307","0.29707","0.50071","-0.015774","-0.675534","0","1","3.61400","888.625","5.169","11.000","0.000","6.403","7.028","35.452","0.000","27.179","1","1","1.6908","61","122","61","63","64","-0.38143","0.26763","-0.010656","-0.02163","0.02944","-0.005118","0.000000","1.000000","0.306911","0.025760","1","1","2","1","183.444","183.444","183.444","27.179"
"30","post_landing","98","1629.0","59","155.860","489.796","-0.43776","0.33032","0.54840","-0.018669","-0.691377","0","1","3.61400","888.625","5.169","11.000","0.000","6.402","7.040","39.689","0.000","27.677","1","1","1.6908","61","122","61","63","64","-0.40307","0.29707","-0.015774","-0.03469","0.03325","-0.002895","0.000000","1.000000","0.218616","0.035516","1","1","2","1","183.538","183.538","183.538","27.677"
"30","post_landing","99","1645.0","59","155.421","490.316","-0.46726","0.37139","0.59688","-0.019775","-0.710128","0","1","3.61400","888.625","5.169","11.000","0.000","6.399","7.051","39.699","0.000","28.259","1","1","1.6908","61","122","61","63","64","-0.43776","0.33032","-0.018669","-0.02950","0.04106","-0.001106","0.000000","1.000000","0.157914","0.040730","1","1","2","1","183.680","183.680","183.680","28.259"
"30","post_landing","100","1662.0","59","154.979","490.847","-0.48187","0.40721","0.63089","-0.020328","-0.728839","0","1","3.61400","888.625","5.169","11.000","0.000","6.394","7.060","41.773","0.000","28.829","1","1","1.6908","61","122","61","63","64","-0.46726","0.37139","-0.019775","-0.01461","0.03583","-0.000553","0.000000","1.000000","0.130718","0.040895","1","1","2","1","183.808","183.808","183.808","28.829"
"30","post_landing","101","1679.0","59","154.495","491.445","-0.49178","0.45091","0.66721","-0.020962","-0.749256","0","1","3.61400","888.625","5.169","11.000","0.000","6.385","7.066","42.450","0.000","29.440","1","1","1.6908","61","122","61","63","64","-0.48187","0.40721","-0.020328","-0.00990","0.04370","-0.000634","0.000000","1.000000","0.156814","0.040825","1","1","2","1","183.934","183.934","183.934","29.440"
"30","post_landing","102","1695.0","59","154.001","492.073","-0.49557","0.48778","0.69535","-0.021876","-0.770310","0","1","3.61400","888.625","5.169","11.000","0.000","2.807","7.070","42.443","0.000","30.057","1","1","1.6908","61","122","61","63","64","-0.49178","0.45091","-0.020962","-0.00379","0.03687","-0.000914","0.000000","1.000000","0.172896","0.039443","1","1","2","1","184.057","184.057","184.057","30.057"
"30","post_landing","103","1712.0","59","153.532","492.698","-0.49164","0.51412","0.71135","-0.022291","-0.791008","0","1","3.61400","888.625","5.169","11.000","0.000","2.836","7.071","42.418","0.000","30.650","1","1","1.6908","61","122","61","63","64","-0.49557","0.48778","-0.021876","0.00393","0.02634","-0.000416","0.000000","1.000000","0.147692","0.039437","1","1","2","1","184.182","184.182","184.182","30.650"
"30","post_landing","104","1729.0","59","153.038","493.394","-0.48129","0.55112","0.73170","-0.022909","-0.813397","0","1","3.61400","888.625","5.169","11.000","0.000","2.867","29.039","42.370","0.000","31.277","1","1","1.6908","61","122","61","63","64","-0.49164","0.51412","-0.022291","0.01034","0.03701","-0.000618","0.000000","1.000000","0.166951","0.039954","1","1","2","1","184.315","184.315","184.315","31.277"
"30","post_landing","105","1745.0","59","152.555","494.121","-0.46558","0.58340","0.74640","-0.023672","-0.836408","0","1","3.61400","888.625","5.169","11.000","0.000","3.639","37.608","45.412","0.000","31.905","1","1","1.6908","61","122","61","63","64","-0.48129","0.55112","-0.022909","0.01572","0.03228","-0.000763","0.000000","1.000000","0.173631","0.039380","1","1","2","1","184.460","184.460","184.460","31.905"
"30","post_landing","106","1762.0","59","152.114","494.839","-0.44481","0.60450","0.75052","-0.023879","-0.858806","0","1","3.61400","888.625","5.169","11.000","0.000","3.682","38.392","45.444","0.000","32.501","1","1","1.6908","61","122","61","63","64","-0.46558","0.58340","-0.023672","0.02076","0.02110","-0.000207","0.000000","1.000000","0.145183","0.039652","1","1","2","1","184.615","184.615","184.615","32.501"
"30","post_landing","107","1779.0","59","151.667","495.629","-0.41738","0.63654","0.76118","-0.024423","-0.882790","0","1","3.61400","888.625","5.169","11.000","0.000","32.150","38.415","45.590","0.000","33.120","1","1","1.6908","61","122","61","63","64","-0.44481","0.60450","-0.023879","0.02744","0.03204","-0.000544","0.000000","1.000000","0.163869","0.040219","1","1","2","1","184.787","184.787","184.787","33.120"
"30","post_landing","108","1795.0","59","151.248","496.449","-0.38874","0.66447","0.76983","-0.024793","-0.907320","0","1","3.61400","888.625","5.169","11.000","0.000","34.377","38.416","45.607","0.000","33.734","1","1","1.6908","61","122","61","63","64","-0.41738","0.63654","-0.024423","0.02864","0.02792","-0.000370","0.000000","1.000000","0.166141","0.040024","1","1","2","1","184.982","184.982","184.982","33.734"
"30","post_landing","109","1812.0","59","150.880","497.244","-0.36943","0.67646","0.77076","-0.024224","-0.930779","0","1","3.61400","888.625","5.169","11.000","34.403","35.205","38.396","46.604","0.000","34.302","1","1","1.6908","61","122","61","63","64","-0.38874","0.66447","-0.024793","0.01931","0.01199","0.000569","0.000000","1.000000","0.144633","0.039699","1","1","2","1","185.182","185.182","185.182","34.302"
"30","post_landing","110","1829.0","59","150.509","497.967","-0.39275","0.02664","0.39366","-0.016632","-0.955109","0","1","3.61400","888.625","5.169","11.000","35.225","35.225","42.434","46.615","34.409","17.666","7","7","1.6908","61","122","61","63","64","-0.36943","0.67646","-0.024224","-0.02332","-0.64982","0.007592","0.000000","1.000000","0.060421","-0.225753","7","7","14","7","150.971","185.380","160.088","17.666"
"30","post_landing","111","1845.0","59","150.115","497.971","0.01394","0.00000","0.01394","-0.045199","-0.971815","0","1","3.61400","888.625","5.169","11.000","10.816","35.227","42.438","46.607","8.600","5.148","5","5","1.6908","61","122","61","63","64","-0.39275","0.02664","-0.016632","0.40669","-0.02664","-0.028566","0.000000","1.000000","0.214979","-0.148885","5","5","10","5","150.963","159.563","154.846","5.148"
"30","post_landing","112","1862.0","59","150.128","497.978","0.02456","0.16203","0.16388","-0.036758","-1.014580","0","1","3.61400","888.625","5.169","11.000","9.434","13.566","39.434","43.887","3.604","3.638","3","3","1.6908","61","122","61","63","64","0.01394","0.00000","-0.045199","0.01062","0.16203","0.008441","0.000000","1.000000","0.169876","-0.120240","3","3","6","3","151.964","155.567","153.907","3.638"
"30","post_landing","113","1879.0","59","150.153","498.138","-0.34613","-0.05763","0.35089","-0.007132","-1.051499","0","1","3.61400","888.625","5.169","11.000","9.427","12.156","39.443","43.908","3.597","4.484","3","3","1.6908","61","122","61","63","64","0.02456","0.16203","-0.036758","-0.37069","-0.21966","0.029626","0.000000","1.000000","0.156406","-0.183351","3","3","6","3","152.838","156.435","154.781","4.484"
"30","post_landing","114","1895.0","59","149.805","498.165","-0.41028","-0.07833","0.41769","-0.003387","-1.058662","0","1","3.61400","888.625","5.169","11.000","5.829","12.147","39.439","43.905","3.595","4.648","3","3","1.6908","61","122","61","63","64","-0.34613","-0.05763","-0.007132","-0.06415","-0.02070","0.003745","0.000000","1.000000","0.050561","-0.187117","3","3","6","3","152.655","156.250","154.598","4.648"
"30","post_landing","115","1912.0","59","149.417","498.176","-0.28864","-0.07823","0.29906","-0.014048","-1.061867","0","1","3.61400","888.625","5.169","11.000","5.828","12.143","39.436","43.903","3.594","4.721","3","3","1.6908","61","122","61","63","64","-0.41028","-0.07833","-0.003387","0.12164","0.00010","-0.010661","0.000000","1.000000","0.007843","-0.191368","3","3","6","3","152.340","155.935","154.283","4.721"
"30","post_landing","116","1929.0","59","149.127","498.132","-0.26975","0.00000","0.26975","-0.013100","-1.075977","0","1","3.61400","888.625","5.169","11.000","5.825","12.125","17.880","43.889","2.235","4.365","2","2","1.6908","61","122","61","63","64","-0.28864","-0.07823","-0.014048","0.01889","0.07823","0.000948","0.000000","1.000000","0.358391","0.061349","2","2","4","2","152.374","154.609","153.491","4.365"
"30","post_landing","117","1945.0","59","148.856","498.190","-0.47236","0.00000","0.47236","0.002646","-1.089134","0","1","3.61400","888.625","5.169","11.000","5.821","10.756","17.886","43.868","2.236","4.666","2","2","1.6908","61","122","61","63","64","-0.26975","0.00000","-0.013100","-0.20261","0.00000","0.015746","0.000000","1.000000","0.318528","0.048804","2","2","4","2","152.404","154.640","153.522","4.666"
"30","post_landing","118","1962.0","59","148.409","498.179","-0.19320","0.00000","0.19320","-0.019924","-1.086631","0","1","3.61400","888.625","5.169","11.000","5.822","10.758","17.885","43.873","2.236","4.609","2","2","1.6908","61","122","61","63","64","-0.47236","0.00000","0.002646","0.27916","0.00000","-0.022570","0.000000","1.000000","0.357615","0.046313","2","2","4","2","151.900","154.135","153.018","4.609"
"30","post_landing","119","1979.0","59","148.215","498.272","-0.26582","-0.01891","0.26649","-0.012590","-1.106642","0","1","3.61400","888.625","5.169","11.000","5.814","10.734","17.889","41.143","2.236","5.066","2","2","1.6908","61","122","61","63","64","-0.19320","0.00000","-0.019924","-0.07262","-0.01891","0.007334","0.000000","1.000000","0.260463","0.032536","2","2","4","2","152.163","154.399","153.281","5.066"
