piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","10","160.0","","195.000","113.678","0.00000","2.84785","2.84785","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.60436","0.000000","0.00000","0.24349","0.000000","","","","","0","0","0","0","","","",""
"27","falling","11","177.0","","195.000","116.628","0.00000","3.07351","3.07351","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.84785","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","",""
"27","falling","12","193.0","","195.000","120.004","0.00000","3.30981","3.30981","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.07351","0.000000","0.00000","0.23631","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","210.0","","195.000","123.618","0.00000","3.54251","3.54251","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.30981","0.000000","0.00000","0.23269","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","227.0","","195.000","127.226","0.00000","3.75816","3.75816","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.54251","0.000000","0.00000","0.21565","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","243.0","","195.000","131.289","0.00000","3.98400","3.98400","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.75816","0.000000","0.00000","0.22583","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","260.0","","195.000","135.580","0.00000","4.20637","4.20637","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.98400","0.000000","0.00000","0.22238","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","277.0","","195.000","139.816","0.00000","4.41247","4.41247","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.20637","0.000000","0.00000","0.20609","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","293.0","","195.000","144.537","0.00000","4.62829","4.62829","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.41247","0.000000","0.00000","0.21582","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","310.0","","195.000","149.474","0.00000","4.84081","4.84081","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.62829","0.000000","0.00000","0.21252","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","327.0","","195.000","154.625","0.00000","5.05008","5.05008","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.84081","0.000000","0.00000","0.20927","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","343.0","","195.000","159.660","0.00000","5.24403","5.24403","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.05008","0.000000","0.00000","0.19395","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","360.0","","195.000","165.216","0.00000","5.44713","5.44713","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.24403","0.000000","0.00000","0.20310","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","377.0","","195.000","170.976","0.00000","5.64712","5.64712","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.44713","0.000000","0.00000","0.19999","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","393.0","","195.000","176.575","0.00000","5.83247","5.83247","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.64712","0.000000","0.00000","0.18535","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","410.0","","195.000","182.722","0.00000","6.02656","6.02656","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.83247","0.000000","0.00000","0.19410","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","427.0","","195.000","189.064","0.00000","6.21769","6.21769","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.02656","0.000000","0.00000","0.19113","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","444.0","","195.000","195.203","0.00000","6.39482","6.39482","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.21769","0.000000","0.00000","0.17713","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","460.0","","195.000","201.915","0.00000","6.58031","6.58031","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.39482","0.000000","0.00000","0.18549","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","477.0","","195.000","208.813","0.00000","6.76297","6.76297","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.58031","0.000000","0.00000","0.18265","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","494.0","","195.000","215.468","0.00000","6.93225","6.93225","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.76297","0.000000","0.00000","0.16928","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","510.0","","195.000","222.720","0.00000","7.10952","7.10952","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.93225","0.000000","0.00000","0.17727","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","527.0","","195.000","230.150","0.00000","7.28408","7.28408","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.10952","0.000000","0.00000","0.17456","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","544.0","","195.000","237.298","0.00000","7.44585","7.44585","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.28408","0.000000","0.00000","0.16178","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","560.0","","195.000","245.065","0.00000","7.61526","7.61526","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.44585","0.000000","0.00000","0.16941","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","577.0","","195.000","253.003","0.00000","7.78208","7.78208","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.61526","0.000000","0.00000","0.16682","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","594.0","","195.000","260.622","0.00000","7.93669","7.93669","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.78208","0.000000","0.00000","0.15460","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","610.0","","195.000","268.883","0.00000","8.09859","8.09859","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.93669","0.000000","0.00000","0.16190","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","627.0","","195.000","277.306","0.00000","8.25802","8.25802","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.09859","0.000000","0.00000","0.15942","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","644.0","","195.000","285.375","0.00000","8.40577","8.40577","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.25802","0.000000","0.00000","0.14775","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","661.0","","195.000","294.107","0.00000","8.56049","8.56049","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.40577","0.000000","0.00000","0.15473","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","677.0","","195.000","302.994","0.00000","8.71285","8.71285","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.56049","0.000000","0.00000","0.15236","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","694.0","","195.000","311.494","0.00000","8.85405","8.85405","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.71285","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","711.0","","195.000","320.676","0.00000","9.00192","9.00192","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.85405","0.000000","0.00000","0.14787","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","727.0","","195.000","330.007","0.00000","9.14752","9.14752","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.00192","0.000000","0.00000","0.14560","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","744.0","","195.000","338.918","0.00000","9.28246","9.28246","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.14752","0.000000","0.00000","0.13494","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","761.0","","195.000","348.530","0.00000","9.42378","9.42378","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.28246","0.000000","0.00000","0.14131","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","777.0","","195.000","358.284","0.00000","9.56293","9.56293","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.42378","0.000000","0.00000","0.13915","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","794.0","","195.000","367.588","0.00000","9.69189","9.69189","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.56293","0.000000","0.00000","0.12896","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","811.0","","195.000","377.612","0.00000","9.82693","9.82693","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.69189","0.000000","0.00000","0.13505","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","827.0","","195.000","387.771","0.00000","9.95991","9.95991","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.82693","0.000000","0.00000","0.13298","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","844.0","","195.000","397.451","0.00000","10.08316","10.08316","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.95991","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","861.0","","195.000","407.867","0.00000","10.21222","10.21222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.08316","0.000000","0.00000","0.12906","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","877.0","","195.000","418.413","0.00000","10.33931","10.33931","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.21222","0.000000","0.00000","0.12709","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","894.0","","195.000","428.452","0.00000","10.45709","10.45709","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.33931","0.000000","0.00000","0.11778","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","911.0","","195.000","439.244","0.00000","10.58043","10.58043","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.45709","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","927.0","","195.000","450.160","0.00000","10.70188","10.70188","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.58043","0.000000","0.00000","0.12145","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","944.0","","195.000","460.542","0.00000","10.81444","10.81444","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.70188","0.000000","0.00000","0.11256","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","961.0","","195.000","471.693","0.00000","10.93231","10.93231","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.81444","0.000000","0.00000","0.11787","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","59","977.0","59","195.000","482.036","0.00000","0.17006","1.43140","0.000000","0.000000","0","1","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","9.000","11.794","10","5","1.1545","66","132","66","70","66","0.00000","10.93231","0.000000","-1.42126","-10.76226","-0.023294","0.000000","1.000000","2.176138","1.250000","5","10","10","5","202.294","211.294","207.294","11.794"
"27","post_landing","60","994.0","59","193.655","481.774","-1.43482","0.10530","1.43868","-0.007474","-0.022040","0","1","4.88000","2744.433","3.428","6.000","1.022","9.020","12.063","12.085","5.999","14.155","6","3","1.1545","66","132","66","70","66","0.00000","0.17006","0.000000","-1.43482","-0.06476","-0.007474","0.000000","1.000000","1.430276","0.751235","3","6","6","3","204.811","210.809","207.151","14.155"
"27","post_landing","61","1011.0","59","192.214","481.658","-1.24983","0.11836","1.25543","-0.006550","-0.029547","0","1","4.88000","2744.433","3.428","6.000","1.029","9.026","12.083","12.113","1.999","12.447","4","2","1.1545","66","132","66","70","66","-1.43482","0.10530","-0.007474","0.18499","0.01306","0.000924","0.000000","1.000000","1.060962","0.549782","2","4","4","2","203.662","205.661","204.426","12.447"
"27","post_landing","62","1027.0","59","190.959","481.234","-1.40018","0.14853","1.40803","0.004905","-0.036125","0","1","4.88000","2744.433","3.428","6.000","1.035","9.030","12.101","12.137","0.999","12.239","2","1","1.1545","66","132","66","70","66","-1.24983","0.11836","-0.006550","-0.15035","0.03017","0.011455","0.000000","1.000000","0.881295","0.050000","1","2","2","1","202.698","203.698","203.198","12.239"
"27","post_landing","63","1044.0","59","189.634","481.178","-1.32172","0.14824","1.33001","0.002609","-0.031484","0","1","4.88000","2744.433","3.428","6.000","1.031","9.027","12.088","12.120","1.000","12.054","2","1","1.1545","66","132","66","70","66","-1.40018","0.14853","0.004905","0.07846","-0.00028","-0.002297","0.000000","1.000000","0.500594","0.048000","1","2","2","1","201.189","202.188","201.688","12.054"
"27","post_landing","64","1061.0","59","188.306","481.150","-1.12816","0.09281","1.13198","-0.003562","-0.028864","0","1","4.88000","2744.433","3.428","6.000","1.028","9.025","12.082","12.110","1.000","11.950","2","1","1.1545","66","132","66","70","66","-1.32172","0.14824","0.002609","0.19356","-0.05543","-0.006170","0.000000","1.000000","0.516035","0.050000","1","2","2","1","199.757","200.756","200.256","11.950"
"27","post_landing","65","1077.0","59","187.173","481.191","-0.87071","0.14008","0.88191","-0.016125","-0.032441","0","1","4.88000","2744.433","3.428","6.000","1.032","9.028","12.091","12.123","0.999","12.093","2","1","1.1545","66","132","66","70","66","-1.12816","0.09281","-0.003562","0.25745","0.04727","-0.012563","0.000000","1.000000","0.391004","0.050000","1","2","2","1","198.766","199.766","199.266","12.093"
"27","post_landing","66","1094.0","59","186.299","481.384","-0.81799","-0.03715","0.81883","-0.020270","-0.048636","0","1","4.88000","2744.433","3.428","6.000","1.047","9.038","12.132","12.180","0.999","12.736","2","1","1.1545","66","132","66","70","66","-0.87071","0.14008","-0.016125","0.05272","-0.17724","-0.004145","0.000000","1.000000","0.286727","0.050000","1","2","2","1","198.536","199.534","199.035","12.736"
"27","post_landing","67","1111.0","59","185.525","481.623","-0.70785","0.01321","0.70797","-0.022332","-0.067815","0","1","4.88000","2744.433","3.428","6.000","1.065","9.047","12.176","12.243","0.000","12.995","1","1","1.1545","66","132","66","70","66","-0.81799","-0.03715","-0.020270","0.11014","0.05037","-0.002062","0.000000","1.000000","0.028875","0.049643","1","1","2","1","198.520","198.520","198.520","12.995"
"27","post_landing","68","1127.0","59","184.814","481.928","-0.67813","0.00000","0.67813","-0.021940","-0.090245","0","1","4.88000","2744.433","3.428","6.000","1.086","9.053","12.222","12.312","0.000","13.876","1","1","1.1545","66","132","66","70","66","-0.70785","0.01321","-0.022332","0.02972","-0.01321","0.000392","0.000000","1.000000","0.047581","0.048984","1","1","2","1","198.690","198.690","198.690","13.876"
"27","post_landing","69","1144.0","59","184.172","482.219","-0.60154","0.04351","0.60311","-0.022693","-0.111004","0","1","4.88000","2744.433","3.428","6.000","1.105","9.055","12.258","12.369","0.000","14.685","1","1","1.1545","66","132","66","70","66","-0.67813","0.00000","-0.021940","0.07659","0.04351","-0.000753","0.000000","1.000000","0.010354","0.051012","1","1","2","1","198.857","198.857","198.857","14.685"
"27","post_landing","70","1161.0","59","183.568","482.569","-0.57595","0.02219","0.57637","-0.022770","-0.133796","0","1","4.88000","2744.433","3.428","6.000","1.124","9.053","12.293","12.426","0.000","15.566","1","1","1.1545","66","132","66","70","66","-0.60154","0.04351","-0.022693","0.02559","-0.02132","-0.000077","0.000000","1.000000","0.033526","0.048994","1","1","2","1","199.134","199.134","199.134","15.566"
"27","post_landing","71","1177.0","59","182.990","482.895","-0.56713","0.30519","0.64403","-0.022421","-0.156666","0","0","4.88000","2744.433","3.428","6.000","1.144","9.046","12.321","12.477","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.57595","0.02219","-0.022770","0.00881","0.28299","0.000348","","","","","0","0","0","0","","","",""
"27","post_landing","72","1194.0","59","182.420","483.315","-0.56396","0.05717","0.56685","-0.013849","-0.179186","0","1","4.88000","2744.433","3.428","6.000","1.162","8.050","12.521","12.521","0.984","17.788","2","1","1.1545","66","132","66","70","66","-0.56713","0.30519","-0.022421","0.00318","-0.24802","0.008573","0.000000","1.000000","0.225505","0.050000","1","2","2","1","199.716","200.700","200.208","17.788"
"27","post_landing","73","1211.0","59","181.886","483.548","-0.45923","0.02908","0.46015","-0.010892","-0.192289","0","1","4.88000","2744.433","3.428","6.000","1.173","8.044","12.543","50.963","0.000","17.789","1","1","1.1545","66","132","66","70","66","-0.56396","0.05717","-0.013849","0.10473","-0.02809","0.002956","0.000000","1.000000","0.130220","0.040937","1","1","2","1","199.676","199.676","199.676","17.789"
"27","post_landing","74","1228.0","59","181.425","483.750","-0.36272","0.00000","0.36272","-0.010386","-0.203229","0","1","4.88000","2744.433","3.428","6.000","1.181","8.037","12.560","52.200","0.000","18.199","1","1","1.1545","66","132","66","70","66","-0.45923","0.02908","-0.010892","0.09651","-0.02908","0.000506","0.000000","1.000000","0.175004","0.039262","1","1","2","1","199.624","199.624","199.624","18.199"
"27","post_landing","75","1244.0","59","181.061","483.940","-0.27711","0.00000","0.27711","-0.009907","-0.213661","0","1","4.88000","2744.433","3.428","6.000","1.189","5.098","12.575","52.256","0.000","18.587","1","1","1.1545","66","132","66","70","66","-0.36272","0.00000","-0.010386","0.08561","0.00000","0.000479","0.000000","1.000000","0.155724","0.040918","1","1","2","1","199.648","199.648","199.648","18.587"
"27","post_landing","76","1261.0","59","180.799","484.113","-0.22342","0.00000","0.22342","-0.008729","-0.223035","0","1","4.88000","2744.433","3.428","6.000","1.196","5.097","12.588","53.497","0.000","18.934","1","1","1.1545","66","132","66","70","66","-0.27711","0.00000","-0.009907","0.05369","0.00000","0.001178","0.000000","1.000000","0.137406","0.040320","1","1","2","1","199.732","199.732","199.732","18.934"
"27","post_landing","77","1278.0","59","180.574","484.285","-0.18930","-0.01936","0.19028","-0.008702","-0.231802","0","1","4.88000","2744.433","3.428","6.000","1.203","5.096","12.598","53.541","0.000","19.257","1","1","1.1545","66","132","66","70","66","-0.22342","0.00000","-0.008729","0.03412","-0.01936","0.000027","0.000000","1.000000","0.175725","0.039200","1","1","2","1","199.831","199.831","199.831","19.257"
"27","post_landing","78","1294.0","59","180.384","484.454","-0.15734","-0.02012","0.15862","-0.015819","-0.240543","0","1","4.88000","2744.433","3.428","6.000","1.209","5.094","12.607","53.820","0.000","19.578","1","1","1.1545","66","132","66","70","66","-0.18930","-0.01936","-0.008702","0.03195","-0.00076","-0.007116","0.000000","1.000000","0.158469","0.040683","1","1","2","1","199.962","199.962","199.962","19.578"
