piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","30","496.0","","195.000","218.558","0.00000","7.00647","7.00647","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.82760","0.000000","0.00000","0.17887","0.000000","","","","","0","0","0","0","","","",""
"6","falling","31","513.0","","195.000","225.443","0.00000","7.17224","7.17224","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.00647","0.000000","0.00000","0.16577","0.000000","","","","","0","0","0","0","","","",""
"6","falling","32","530.0","","195.000","232.936","0.00000","7.34584","7.34584","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.17224","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","",""
"6","falling","33","546.0","","195.000","240.603","0.00000","7.51678","7.51678","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.34584","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","",""
"6","falling","34","563.0","","195.000","247.971","0.00000","7.67521","7.67521","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.51678","0.000000","0.00000","0.15842","0.000000","","","","","0","0","0","0","","","",""
"6","falling","35","580.0","","195.000","255.969","0.00000","7.84111","7.84111","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.67521","0.000000","0.00000","0.16590","0.000000","","","","","0","0","0","0","","","",""
"6","falling","36","596.0","","195.000","264.134","0.00000","8.00448","8.00448","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.84111","0.000000","0.00000","0.16336","0.000000","","","","","0","0","0","0","","","",""
"6","falling","37","613.0","","195.000","271.963","0.00000","8.15588","8.15588","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.00448","0.000000","0.00000","0.15140","0.000000","","","","","0","0","0","0","","","",""
"6","falling","38","630.0","","195.000","280.444","0.00000","8.31443","8.31443","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.15588","0.000000","0.00000","0.15855","0.000000","","","","","0","0","0","0","","","",""
"6","falling","39","646.0","","195.000","289.084","0.00000","8.47055","8.47055","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.31443","0.000000","0.00000","0.15612","0.000000","","","","","0","0","0","0","","","",""
"6","falling","40","663.0","","195.000","297.881","0.00000","8.62428","8.62428","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.47055","0.000000","0.00000","0.15373","0.000000","","","","","0","0","0","0","","","",""
"6","falling","41","680.0","","195.000","306.297","0.00000","8.76676","8.76676","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.62428","0.000000","0.00000","0.14248","0.000000","","","","","0","0","0","0","","","",""
"6","falling","42","696.0","","195.000","315.391","0.00000","8.91596","8.91596","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.76676","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","",""
"6","falling","43","713.0","","195.000","324.083","0.00000","9.05424","9.05424","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.91596","0.000000","0.00000","0.13828","0.000000","","","","","0","0","0","0","","","",""
"6","falling","44","730.0","","195.000","333.466","0.00000","9.19904","9.19904","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.05424","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"6","falling","45","746.0","","195.000","342.995","0.00000","9.34163","9.34163","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.19904","0.000000","0.00000","0.14259","0.000000","","","","","0","0","0","0","","","",""
"6","falling","46","763.0","","195.000","352.666","0.00000","9.48204","9.48204","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.34163","0.000000","0.00000","0.14041","0.000000","","","","","0","0","0","0","","","",""
"6","falling","47","780.0","","195.000","361.894","0.00000","9.61216","9.61216","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.48204","0.000000","0.00000","0.13013","0.000000","","","","","0","0","0","0","","","",""
"6","falling","48","798.0","","195.000","371.837","0.00000","9.74843","9.74843","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.61216","0.000000","0.00000","0.13627","0.000000","","","","","0","0","0","0","","","",""
"6","falling","49","813.0","","195.000","381.918","0.00000","9.88261","9.88261","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.74843","0.000000","0.00000","0.13418","0.000000","","","","","0","0","0","0","","","",""
"6","falling","50","830.0","","195.000","391.524","0.00000","10.00697","10.00697","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.88261","0.000000","0.00000","0.12436","0.000000","","","","","0","0","0","0","","","",""
"6","falling","51","846.0","","195.000","401.864","0.00000","10.13720","10.13720","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.00697","0.000000","0.00000","0.13023","0.000000","","","","","0","0","0","0","","","",""
"6","falling","52","863.0","","195.000","412.335","0.00000","10.26543","10.26543","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.13720","0.000000","0.00000","0.12823","0.000000","","","","","0","0","0","0","","","",""
"6","falling","53","880.0","","195.000","422.304","0.00000","10.38427","10.38427","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.26543","0.000000","0.00000","0.11884","0.000000","","","","","0","0","0","0","","","",""
"6","falling","54","896.0","","195.000","433.023","0.00000","10.50873","10.50873","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.38427","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","",""
"6","falling","55","913.0","","195.000","443.867","0.00000","10.63128","10.63128","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.50873","0.000000","0.00000","0.12255","0.000000","","","","","0","0","0","0","","","",""
"6","falling","56","930.0","","195.000","454.182","0.00000","10.74485","10.74485","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.63128","0.000000","0.00000","0.11358","0.000000","","","","","0","0","0","0","","","",""
"6","falling","57","946.0","","195.000","465.263","0.00000","10.86379","10.86379","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.74485","0.000000","0.00000","0.11894","0.000000","","","","","0","0","0","0","","","",""
"6","falling","58","963.0","","195.000","476.463","0.00000","10.98091","10.98091","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.86379","0.000000","0.00000","0.11712","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","59","980.0","59","195.000","482.813","-0.05237","0.00000","0.81430","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","39.000","0.422","36","18","1.5583","63","126","63","66","67","0.00000","10.98091","0.000000","-0.05237","-11.79352","0.047135","0.000000","1.000000","8.566564","4.270222","18","36","36","18","175.922","214.922","200.172","0.422"
"6","post_landing","60","997.0","59","194.947","480.463","1.39638","-1.04095","1.74168","-0.026409","0.047342","0","1","4.95600","1754.612","4.805","35.000","34.009","37.053","37.148","37.863","37.101","-0.471","20","10","1.5583","63","126","63","66","67","-0.05237","0.00000","0.000000","1.44875","-1.04095","-0.026409","0.000000","1.000000","3.455144","1.632828","10","20","20","10","175.926","213.027","200.510","-0.471"
"6","post_landing","61","1013.0","59","196.269","479.210","0.42633","-0.41761","0.59679","0.033657","0.022354","0","1","4.95600","1754.612","4.805","35.000","34.014","34.991","37.058","37.946","34.014","-0.016","5","3","1.5583","63","126","63","66","67","1.39638","-1.04095","-0.026409","-0.97005","0.62334","0.060066","0.000000","1.000000","1.067685","0.543131","3","5","6","3","179.245","213.259","196.854","-0.016"
"6","post_landing","62","1030.0","59","196.697","478.798","-0.01953","-1.20186","1.20202","0.000000","0.056159","0","1","4.95600","1754.612","4.805","35.000","34.003","37.054","37.166","37.166","23.020","4.057","3","2","1.5583","63","126","63","66","67","0.42633","-0.41761","0.033657","-0.44586","-0.78425","-0.033657","0.000000","1.000000","0.184828","-0.096282","2","3","4","2","189.243","212.263","203.924","4.057"
"6","post_landing","63","1046.0","59","196.677","477.655","-0.01923","-0.90014","0.90034","0.000000","0.056159","0","0","4.95600","1754.612","4.805","35.000","34.003","37.054","37.166","37.166","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.01953","-1.20186","0.000000","0.00030","0.30172","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","64","1063.0","59","196.659","476.880","-0.01895","-0.62051","0.62080","0.000000","0.056159","0","0","4.95600","1754.612","4.805","35.000","34.003","37.054","37.166","37.166","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.01923","-0.90014","0.000000","0.00028","0.27963","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","65","1080.0","59","196.640","476.402","-0.01866","-0.32768","0.32821","0.000000","0.056159","0","0","4.95600","1754.612","4.805","35.000","34.003","37.054","37.166","37.166","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.01895","-0.62051","0.000000","0.00029","0.29283","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","66","1096.0","59","196.621","476.246","-0.01838","-0.03933","0.04342","0.000000","0.056159","0","0","4.95600","1754.612","4.805","35.000","34.003","37.054","37.166","37.166","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.01866","-0.32768","0.000000","0.00029","0.28835","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","67","1113.0","59","196.603","476.404","-0.01810","0.24460","0.24527","0.000000","0.056159","0","0","4.95600","1754.612","4.805","35.000","34.003","37.054","37.166","37.166","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.01838","-0.03933","0.000000","0.00028","0.28394","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","68","1130.0","59","196.586","476.891","-0.01784","0.50775","0.50806","0.000000","0.056159","0","0","4.95600","1754.612","4.805","35.000","34.003","37.054","37.166","37.166","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.01810","0.24460","0.000000","0.00026","0.26314","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","69","1146.0","59","196.568","477.690","-0.01756","0.78331","0.78351","0.000000","0.056159","0","0","4.95600","1754.612","4.805","35.000","34.003","37.054","37.166","37.166","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.01784","0.50775","0.000000","0.00027","0.27556","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","70","1163.0","59","196.550","478.652","-0.80993","0.07584","0.81348","0.027725","0.056159","0","1","4.95600","1754.612","4.805","35.000","34.003","37.054","37.166","37.166","1.997","14.568","2","1","1.5583","63","126","63","66","67","-0.01756","0.78331","0.000000","-0.79237","-0.70747","0.027725","0.000000","1.000000","0.163779","0.050000","1","2","2","1","210.120","212.117","211.118","14.568"
"6","post_landing","71","1180.0","59","195.784","478.256","-0.56640","0.12974","0.58107","0.001563","0.082392","0","1","4.95600","1754.612","4.805","35.000","23.004","36.125","37.204","37.204","1.993","13.452","2","1","1.5583","63","126","63","66","67","-0.80993","0.07584","0.027725","0.24353","0.05390","-0.026162","0.000000","1.000000","0.771472","0.048000","1","2","2","1","208.240","210.233","209.236","13.452"
"6","post_landing","72","1197.0","59","195.215","478.236","-0.65584","-0.56873","0.86809","-0.015227","0.083961","0","1","4.95600","1754.612","4.805","35.000","23.003","36.125","37.205","37.205","1.993","13.385","2","1","1.5583","63","126","63","66","67","-0.56640","0.12974","0.001563","-0.08944","-0.69847","-0.016790","0.000000","1.000000","0.489933","0.050000","1","2","2","1","207.604","209.597","208.600","13.385"
"6","post_landing","73","1213.0","59","194.556","477.954","-0.64581","-0.27669","0.70259","-0.014994","0.068667","0","0","4.95600","1754.612","4.805","35.000","23.014","36.121","37.187","37.187","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.65584","-0.56873","-0.015227","0.01003","0.29203","0.000233","","","","","0","0","0","0","","","",""
"6","post_landing","74","1230.0","59","193.945","477.948","-0.63651","-0.00604","0.63654","-0.014779","0.054479","0","0","4.95600","1754.612","4.805","35.000","34.004","37.054","37.163","37.835","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.64581","-0.27669","-0.014994","0.00930","0.27065","0.000216","","","","","0","0","0","0","","","",""
"6","post_landing","75","1247.0","59","193.306","478.231","-0.62677","0.27738","0.68541","-0.014552","0.039636","0","0","4.95600","1754.612","4.805","35.000","34.013","34.973","37.090","37.891","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.63651","-0.00604","-0.014779","0.00974","0.28343","0.000226","","","","","0","0","0","0","","","",""
"6","post_landing","76","1263.0","59","192.676","478.738","-0.50659","-0.01982","0.50698","-0.005632","0.025020","0","1","4.95600","1754.612","4.805","35.000","34.014","34.989","37.063","37.938","0.000","-6.139","1","1","1.5583","63","126","63","66","67","-0.62677","0.27738","-0.014552","0.12018","-0.29720","0.008920","0.000000","1.000000","0.115259","0.044394","1","1","2","1","186.537","186.537","186.537","-6.139"
"6","post_landing","77","1280.0","59","192.197","478.699","-0.31815","-0.24219","0.39985","0.000000","0.019691","0","1","4.95600","1754.612","4.805","35.000","34.013","34.993","37.052","37.953","10.998","-11.412","2","1","1.5583","63","126","63","66","67","-0.50659","-0.01982","-0.005632","0.18843","-0.22238","0.005632","0.000000","1.000000","0.323846","0.048000","1","2","2","1","175.286","186.284","180.785","-11.412"
"6","post_landing","78","1297.0","59","191.877","478.704","-0.19447","-0.08971","0.21417","-0.003887","0.019691","0","1","4.95600","1754.612","4.805","35.000","34.013","34.993","37.052","37.953","0.000","-5.913","1","1","1.5583","63","126","63","66","67","-0.31815","-0.24219","0.000000","0.12368","0.15249","-0.003887","0.000000","1.000000","0.093742","0.046243","1","1","2","1","185.964","185.964","185.964","-5.913"
"6","post_landing","79","1313.0","59","191.682","478.678","0.52599","-0.04941","0.52831","-0.033536","0.015787","0","1","4.95600","1754.612","4.805","35.000","34.012","34.996","37.043","37.964","10.999","-11.247","2","1","1.5583","63","126","63","66","67","-0.19447","-0.08971","-0.003887","0.72046","0.04029","-0.029650","0.000000","1.000000","0.274668","0.050000","1","2","2","1","174.936","185.934","180.435","-11.247"
