piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","post_landing","79","1311.0","60","206.264","486.464","0.31982","0.07573","0.32867","0.003086","0.100210","0","1","5.67800","3952.389","3.007","18.000","18.110","28.160","31.145","34.530","15.025","-12.166","3","2","1.1538","74","148","74","79","73","0.22259","0.02749","0.008705","0.09723","0.04825","-0.005619","0.000000","1.000000","0.008732","-0.202827","2","3","4","2","186.586","201.610","195.607","-12.166"
"34","post_landing","80","1328.0","60","206.567","486.498","0.19401","0.04150","0.19840","0.008192","0.103130","0","1","5.67800","3952.389","3.007","18.000","18.110","28.160","31.144","34.540","15.023","-12.267","3","2","1.1538","74","148","74","79","73","0.31982","0.07573","0.003086","-0.12581","-0.03423","0.005107","0.000000","1.000000","0.067232","-0.226758","2","3","4","2","186.788","201.811","195.809","-12.267"
"34","post_landing","81","1345.0","60","206.762","486.265","0.04524","0.00000","0.04524","0.013816","0.111358","0","1","5.67800","3952.389","3.007","18.000","18.111","27.277","31.141","34.567","2.981","-6.533","2","1","1.1538","74","148","74","79","73","0.19401","0.04150","0.008192","-0.14878","-0.04150","0.005624","0.000000","1.000000","0.613135","0.050000","1","2","2","1","198.738","201.720","200.229","-6.533"
"34","post_landing","82","1361.0","60","206.807","486.353","0.09573","0.05328","0.10956","0.009714","0.125235","0","1","5.67800","3952.389","3.007","18.000","16.125","27.288","31.132","34.608","0.000","-5.524","1","1","1.1538","74","148","74","79","73","0.04524","0.00000","0.013816","0.05049","0.05328","-0.004102","0.000000","1.000000","0.265683","0.031473","1","1","2","1","201.283","201.283","201.283","-5.524"
"34","post_landing","83","1378.0","60","206.898","486.407","0.12387","0.04522","0.13186","0.007725","0.134427","0","1","5.67800","3952.389","3.007","18.000","4.098","27.293","31.122","34.631","0.000","-5.843","1","1","1.1538","74","148","74","79","73","0.09573","0.05328","0.009714","0.02813","-0.00807","-0.001989","0.000000","1.000000","0.318993","0.024722","1","1","2","1","201.055","201.055","201.055","-5.843"
"34","post_landing","84","1395.0","60","207.022","486.458","0.13986","0.04144","0.14587","0.006775","0.142186","0","1","5.67800","3952.389","3.007","18.000","4.101","27.294","31.112","34.649","0.000","-6.112","1","1","1.1538","74","148","74","79","73","0.12387","0.04522","0.007725","0.01600","-0.00377","-0.000950","0.000000","1.000000","0.354656","0.023830","1","1","2","1","200.910","200.910","200.910","-6.112"
"34","post_landing","85","1411.0","60","207.163","486.501","0.14951","0.04011","0.15480","0.006317","0.148990","0","1","5.67800","3952.389","3.007","18.000","4.104","27.295","31.102","34.662","0.000","-6.347","1","1","1.1538","74","148","74","79","73","0.13986","0.04144","0.006775","0.00965","-0.00133","-0.000458","0.000000","1.000000","0.359170","0.023443","1","1","2","1","200.816","200.816","200.816","-6.347"
"34","post_landing","86","1428.0","60","207.304","486.535","0.15459","0.03917","0.15947","0.006074","0.154967","0","1","5.67800","3952.389","3.007","18.000","4.106","27.294","32.388","34.673","0.000","-6.554","1","1","1.1538","74","148","74","79","73","0.14951","0.04011","0.006317","0.00508","-0.00094","-0.000243","0.000000","1.000000","0.326645","0.024065","1","1","2","1","200.751","200.751","200.751","-6.554"
"34","post_landing","87","1445.0","60","207.460","486.580","0.15929","0.04088","0.16445","0.006042","0.161068","0","1","5.67800","3952.389","3.007","18.000","4.109","27.292","31.561","34.683","0.000","-6.764","1","1","1.1538","74","148","74","79","73","0.15459","0.03917","0.006074","0.00470","0.00171","-0.000032","0.000000","1.000000","0.354861","0.023813","1","1","2","1","200.695","200.695","200.695","-6.764"
"34","post_landing","88","1461.0","60","207.620","486.622","0.16325","0.04250","0.16869","0.006094","0.167137","0","1","5.67800","3952.389","3.007","18.000","4.111","29.428","31.566","34.691","0.000","-6.974","1","1","1.1538","74","148","74","79","73","0.15929","0.04088","0.006042","0.00396","0.00162","0.000052","0.000000","1.000000","0.359323","0.023429","1","1","2","1","200.646","200.646","200.646","-6.974"
"34","post_landing","89","1478.0","60","207.774","486.658","0.16563","0.04327","0.17119","0.006129","0.172903","0","1","5.67800","3952.389","3.007","18.000","4.112","29.428","31.570","34.697","0.000","-7.172","1","1","1.1538","74","148","74","79","73","0.16325","0.04250","0.006094","0.00238","0.00077","0.000035","0.000000","1.000000","0.326685","0.024061","1","1","2","1","200.602","200.602","200.602","-7.172"
"34","post_landing","90","1495.0","60","207.940","486.707","0.16920","0.04625","0.17541","0.006263","0.179059","0","1","5.67800","3952.389","3.007","18.000","4.114","27.459","31.573","34.703","0.000","-7.384","1","1","1.1538","74","148","74","79","73","0.16563","0.04327","0.006129","0.00357","0.00298","0.000134","0.000000","1.000000","0.354811","0.023817","1","1","2","1","200.557","200.557","200.557","-7.384"
"34","post_landing","91","1511.0","60","208.110","486.754","0.17288","0.04874","0.17962","0.006413","0.185349","0","1","5.67800","3952.389","3.007","18.000","4.116","27.459","31.575","34.708","0.000","-7.600","1","1","1.1538","74","148","74","79","73","0.16920","0.04625","0.006263","0.00368","0.00249","0.000151","0.000000","1.000000","0.359271","0.023434","1","1","2","1","200.511","200.511","200.511","-7.600"
"34","post_landing","92","1528.0","60","208.274","486.797","0.17529","0.04998","0.18228","0.006505","0.191418","0","1","5.67800","3952.389","3.007","18.000","4.117","27.458","31.575","35.282","0.000","-7.808","1","1","1.1538","74","148","74","79","73","0.17288","0.04874","0.006413","0.00242","0.00124","0.000092","0.000000","1.000000","0.326620","0.024067","1","1","2","1","200.466","200.466","200.466","-7.808"
"34","post_landing","93","1545.0","60","208.450","486.852","0.17921","0.05365","0.18706","0.006679","0.197951","0","1","5.67800","3952.389","3.007","18.000","13.336","27.456","31.575","35.303","0.000","-8.032","1","1","1.1538","74","148","74","79","73","0.17529","0.04998","0.006505","0.00391","0.00366","0.000174","0.000000","1.000000","0.354604","0.023835","1","1","2","1","200.418","200.418","200.418","-8.032"
"34","post_landing","94","1561.0","60","208.630","486.907","0.18332","0.05666","0.19188","0.006859","0.204660","0","1","5.67800","3952.389","3.007","18.000","13.338","15.500","31.572","35.323","0.000","-8.261","1","1","1.1538","74","148","74","79","73","0.17921","0.05365","0.006679","0.00411","0.00301","0.000180","0.000000","1.000000","0.359166","0.023443","1","1","2","1","200.369","200.369","200.369","-8.261"
"34","post_landing","95","1578.0","60","208.803","486.958","0.18607","0.05816","0.19495","0.006970","0.211149","0","1","5.67800","3952.389","3.007","18.000","13.340","15.505","32.756","35.341","0.000","-8.482","1","1","1.1538","74","148","74","79","73","0.18332","0.05666","0.006859","0.00275","0.00150","0.000111","0.000000","1.000000","0.326524","0.024075","1","1","2","1","200.321","200.321","200.321","-8.482"
"34","post_landing","96","1595.0","60","208.990","487.022","0.19044","0.06245","0.20042","0.007160","0.218149","0","1","5.67800","3952.389","3.007","18.000","13.341","15.510","32.757","35.358","0.000","-8.721","1","1","1.1538","74","148","74","79","73","0.18607","0.05816","0.006970","0.00437","0.00429","0.000190","0.000000","1.000000","0.354341","0.023857","1","1","2","1","200.269","200.269","200.269","-8.721"
"34","post_landing","97","1611.0","60","209.182","487.085","0.19499","0.06595","0.20584","0.007356","0.225341","0","1","5.67800","3952.389","3.007","18.000","13.342","15.515","32.004","35.375","0.000","-8.966","1","1","1.1538","74","148","74","79","73","0.19044","0.06245","0.007160","0.00455","0.00350","0.000196","0.000000","1.000000","0.359038","0.023454","1","1","2","1","200.216","200.216","200.216","-8.966"
"34","post_landing","98","1628.0","60","209.366","487.145","0.19803","0.06769","0.20927","0.007478","0.232301","0","1","5.67800","3952.389","3.007","18.000","13.341","15.518","32.009","35.389","0.000","-9.202","1","1","1.1538","74","148","74","79","73","0.19499","0.06595","0.007356","0.00304","0.00174","0.000122","0.000000","1.000000","0.326411","0.024085","1","1","2","1","200.164","200.164","200.164","-9.202"
"34","post_landing","99","1645.0","60","209.565","487.218","0.20277","0.07263","0.21538","0.007679","0.239812","0","1","5.67800","3952.389","3.007","18.000","13.341","15.521","32.013","35.402","0.000","-9.457","1","1","1.1538","74","148","74","79","73","0.19803","0.06769","0.007478","0.00474","0.00494","0.000202","0.000000","1.000000","0.354050","0.023882","1","1","2","1","200.108","200.108","200.108","-9.457"
"34","post_landing","100","1661.0","60","209.769","487.293","0.20766","0.07665","0.22135","0.007888","0.247525","0","1","5.67800","3952.389","3.007","18.000","15.523","15.523","32.015","35.414","0.000","-9.717","1","1","1.1538","74","148","74","79","73","0.20277","0.07263","0.007679","0.00489","0.00402","0.000208","0.000000","1.000000","0.358892","0.023466","1","1","2","1","200.051","200.051","200.051","-9.717"
"34","post_landing","101","1678.0","60","209.965","487.362","0.08019","-0.01450","0.08150","0.014689","0.254988","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","33.235","35.423","0.000","-9.969","1","1","1.1538","74","148","74","79","73","0.20766","0.07665","0.007888","-0.12746","-0.09115","0.006801","0.000000","1.000000","0.326284","0.024096","1","1","2","1","199.996","199.996","199.996","-9.969"
"34","post_landing","102","1695.0","60","210.046","487.505","0.11735","-0.03747","0.12319","0.013512","0.269742","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","33.241","35.435","0.000","-10.465","1","1","1.1538","74","148","74","79","73","0.08019","-0.01450","0.014689","0.03715","-0.02297","-0.001177","0.000000","1.000000","0.190813","0.037904","1","1","2","1","199.580","199.580","199.580","-10.465"
"34","post_landing","103","1711.0","60","210.164","487.688","0.23746","0.00000","0.23746","0.005378","0.283313","0","1","5.67800","3952.389","3.007","18.000","15.520","15.520","33.240","35.440","10.440","-5.700","2","2","1.1538","74","148","74","79","73","0.11735","-0.03747","0.013512","0.12011","0.03747","-0.008134","0.000000","1.000000","0.080902","0.001182","2","2","4","2","199.244","209.684","204.464","-5.700"
"34","post_landing","104","1728.0","60","210.388","487.727","0.21287","0.00000","0.21287","0.004609","0.288401","0","1","5.67800","3952.389","3.007","18.000","15.518","15.518","33.238","35.440","10.440","-5.869","2","2","1.1538","74","148","74","79","73","0.23746","0.00000","0.005378","-0.02459","0.00000","-0.000769","0.000000","1.000000","0.265661","0.011984","2","2","4","2","199.299","209.739","204.519","-5.869"
"34","post_landing","105","1745.0","60","210.602","487.759","0.30777","0.00000","0.30777","0.000000","0.293030","0","1","5.67800","3952.389","3.007","18.000","15.516","15.516","33.236","35.439","10.440","-6.024","2","2","1.1538","74","148","74","79","73","0.21287","0.00000","0.004609","0.09490","0.00000","-0.004609","0.000000","1.000000","0.333741","0.034547","2","2","4","2","199.358","209.798","204.578","-6.024"
"34","post_landing","106","1761.0","60","210.911","487.761","0.15448","0.00000","0.15448","0.005428","0.293030","0","1","5.67800","3952.389","3.007","18.000","15.516","15.516","33.236","35.439","10.440","-6.024","2","2","1.1538","74","148","74","79","73","0.30777","0.00000","0.000000","-0.15329","0.00000","0.005428","0.000000","1.000000","0.366149","0.031763","2","2","4","2","199.667","210.108","204.887","-6.024"
"34","post_landing","107","1778.0","60","211.057","487.787","0.18408","0.00000","0.18408","0.002829","0.298166","0","1","5.67800","3952.389","3.007","18.000","15.513","17.057","31.320","35.437","10.440","-6.195","2","2","1.1538","74","148","74","79","73","0.15448","0.00000","0.005428","0.02960","0.00000","-0.002599","0.000000","1.000000","0.330809","0.061741","2","2","4","2","199.643","210.083","204.863","-6.195"
"34","post_landing","108","1795.0","60","211.242","487.906","0.06788","-0.06301","0.09262","0.011268","0.301008","0","1","5.67800","3952.389","3.007","18.000","15.512","17.060","31.319","35.436","12.646","-5.186","3","3","1.1538","74","148","74","79","73","0.18408","0.00000","0.002829","-0.11620","-0.06301","0.008439","0.000000","1.000000","0.024077","-0.173795","3","3","6","3","199.733","212.379","207.428","-5.186"
"34","post_landing","109","1811.0","60","211.310","487.952","0.06323","0.00000","0.06323","0.008875","0.312326","0","1","5.67800","3952.389","3.007","18.000","12.649","17.070","31.314","35.428","12.649","-5.560","3","3","1.1538","74","148","74","79","73","0.06788","-0.06301","0.011268","-0.00465","0.06301","-0.002393","0.000000","1.000000","0.090852","-0.118670","3","3","6","3","199.426","212.075","207.122","-5.560"
"34","post_landing","110","1828.0","60","211.370","487.989","0.09708","0.00000","0.09708","0.005381","0.320723","0","1","5.67800","3952.389","3.007","18.000","12.649","17.076","19.604","35.419","12.649","-5.837","3","3","1.1538","74","148","74","79","73","0.06323","0.00000","0.008875","0.03384","0.00000","-0.003495","0.000000","1.000000","0.172419","-0.082677","3","3","6","3","199.209","211.858","206.904","-5.837"
"34","post_landing","111","1846.0","60","211.468","488.019","0.11762","0.00000","0.11762","0.003050","0.326128","0","1","5.67800","3952.389","3.007","18.000","12.649","17.079","19.614","35.412","12.649","-6.015","3","3","1.1538","74","148","74","79","73","0.09708","0.00000","0.005381","0.02054","0.00000","-0.002330","0.000000","1.000000","0.244798","-0.057648","3","3","6","3","199.128","211.777","206.822","-6.015"
"34","post_landing","112","1861.0","60","211.586","488.034","0.10954","0.00000","0.10954","0.002248","0.329191","0","1","5.67800","3952.389","3.007","18.000","12.649","17.081","19.620","35.407","12.649","-6.116","3","3","1.1538","74","148","74","79","73","0.11762","0.00000","0.003050","-0.00807","0.00000","-0.000802","0.000000","1.000000","0.275210","-0.043776","3","3","6","3","199.145","211.794","206.839","-6.116"
"34","post_landing","113","1878.0","60","211.689","488.041","0.09179","0.00000","0.09179","0.002070","0.331318","0","1","5.67800","3952.389","3.007","18.000","12.649","17.082","19.623","35.404","12.649","-6.186","3","3","1.1538","74","148","74","79","73","0.10954","0.00000","0.002248","-0.01775","0.00000","-0.000178","0.000000","1.000000","0.258012","-0.033026","3","3","6","3","199.179","211.828","206.873","-6.186"
"34","post_landing","114","1895.0","60","211.782","488.055","0.07641","0.00000","0.07641","0.001907","0.333398","0","1","5.67800","3952.389","3.007","18.000","12.648","17.083","19.627","35.400","12.648","-6.255","3","3","1.1538","74","148","74","79","73","0.09179","0.00000","0.002070","-0.01538","0.00000","-0.000163","0.000000","1.000000","0.297630","-0.023068","3","3","6","3","199.203","211.851","206.896","-6.255"
"34","post_landing","115","1911.0","60","211.858","488.064","0.06544","0.00000","0.06544","0.001672","0.335313","0","1","5.67800","3952.389","3.007","18.000","12.648","17.083","19.630","35.397","12.648","-6.318","3","3","1.1538","74","148","74","79","73","0.07641","0.00000","0.001907","-0.01097","0.00000","-0.000235","0.000000","1.000000","0.311668","-0.013968","3","3","6","3","199.217","211.865","206.910","-6.318"
"34","post_landing","116","1928.0","60","211.920","488.068","0.05457","0.00000","0.05457","0.001540","0.336895","0","1","5.67800","3952.389","3.007","18.000","12.648","17.084","19.633","35.394","12.648","-6.370","3","3","1.1538","74","148","74","79","73","0.06544","0.00000","0.001672","-0.01088","0.00000","-0.000132","0.000000","1.000000","0.288368","-0.005625","3","3","6","3","199.227","211.875","206.919","-6.370"
"34","post_landing","117","1945.0","60","211.975","488.080","0.04961","0.00000","0.04961","0.001257","0.338442","0","1","5.67800","3952.389","3.007","18.000","12.647","17.084","19.635","35.391","12.647","-6.420","3","3","1.1538","74","148","74","79","73","0.05457","0.00000","0.001540","-0.00496","0.00000","-0.000283","0.000000","1.000000","0.325126","0.001711","3","3","6","3","199.231","211.878","206.923","-6.420"
"34","post_landing","118","1961.0","60","212.025","488.087","0.06911","0.00000","0.06911","0.000000","0.339705","0","1","5.67800","3952.389","3.007","18.000","12.647","17.085","19.637","35.389","12.647","-6.462","3","3","1.1538","74","148","74","79","73","0.04961","0.00000","0.001257","0.01950","0.00000","-0.001257","0.000000","1.000000","0.336613","0.007519","3","3","6","3","199.240","211.887","206.931","-6.462"
"34","post_landing","119","1978.0","60","212.090","488.083","-0.00013","0.00000","0.00013","0.002584","0.339705","0","1","5.67800","3952.389","3.007","18.000","12.647","17.085","19.637","35.389","12.647","-6.462","3","3","1.1538","74","148","74","79","73","0.06911","0.00000","0.000000","-0.06924","0.00000","0.002584","0.000000","1.000000","0.310378","0.007601","3","3","6","3","199.305","211.952","206.997","-6.462"
"34","post_landing","120","1995.0","60","212.090","488.099","0.05645","0.00000","0.05645","0.000000","0.342300","0","1","5.67800","3952.389","3.007","18.000","12.646","17.086","19.641","35.384","12.646","-6.547","3","3","1.1538","74","148","74","79","73","-0.00013","0.00000","0.002584","0.05657","0.00000","-0.002584","0.000000","1.000000","0.339242","0.021261","3","3","6","3","199.220","211.866","206.911","-6.547"
