piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","13","215.0","","195.000","125.276","0.00000","3.63833","3.63833","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.42093","0.000000","0.00000","0.21741","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","231.0","","195.000","129.219","0.00000","3.86600","3.86600","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.63833","0.000000","0.00000","0.22767","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","248.0","","195.000","133.391","0.00000","4.09018","4.09018","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.86600","0.000000","0.00000","0.22418","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","265.0","","195.000","137.517","0.00000","4.29795","4.29795","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.09018","0.000000","0.00000","0.20777","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","281.0","","195.000","142.123","0.00000","4.51553","4.51553","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.29795","0.000000","0.00000","0.21757","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","298.0","","195.000","146.947","0.00000","4.72977","4.72977","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.51553","0.000000","0.00000","0.21425","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","315.0","","195.000","151.678","0.00000","4.92833","4.92833","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.72977","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","331.0","","195.000","156.917","0.00000","5.13626","5.13626","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.92833","0.000000","0.00000","0.20793","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","348.0","","195.000","162.365","0.00000","5.34101","5.34101","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.13626","0.000000","0.00000","0.20475","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","365.0","","195.000","167.675","0.00000","5.53077","5.53077","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.34101","0.000000","0.00000","0.18976","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","381.0","","195.000","173.519","0.00000","5.72948","5.72948","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.53077","0.000000","0.00000","0.19871","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","398.0","","195.000","179.562","0.00000","5.92515","5.92515","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.72948","0.000000","0.00000","0.19567","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","415.0","","195.000","185.425","0.00000","6.10649","6.10649","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.92515","0.000000","0.00000","0.18134","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","431.0","","195.000","191.847","0.00000","6.29640","6.29640","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.10649","0.000000","0.00000","0.18990","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","448.0","","195.000","198.460","0.00000","6.48340","6.48340","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.29640","0.000000","0.00000","0.18700","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","465.0","","195.000","204.850","0.00000","6.65670","6.65670","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.48340","0.000000","0.00000","0.17331","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","481.0","","195.000","211.825","0.00000","6.83819","6.83819","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.65670","0.000000","0.00000","0.18149","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","498.0","","195.000","218.983","0.00000","7.01690","7.01690","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.83819","0.000000","0.00000","0.17871","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","515.0","","195.000","225.878","0.00000","7.18252","7.18252","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.01690","0.000000","0.00000","0.16562","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","532.0","","195.000","233.381","0.00000","7.35596","7.35596","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.18252","0.000000","0.00000","0.17344","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","548.0","","195.000","241.058","0.00000","7.52675","7.52675","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.35596","0.000000","0.00000","0.17079","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","565.0","","195.000","248.436","0.00000","7.68503","7.68503","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.52675","0.000000","0.00000","0.15828","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","582.0","","195.000","256.444","0.00000","7.85078","7.85078","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.68503","0.000000","0.00000","0.16575","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","598.0","","195.000","264.618","0.00000","8.01400","8.01400","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.85078","0.000000","0.00000","0.16322","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","615.0","","195.000","272.457","0.00000","8.16526","8.16526","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.01400","0.000000","0.00000","0.15127","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","632.0","","195.000","280.947","0.00000","8.32367","8.32367","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.16526","0.000000","0.00000","0.15840","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","648.0","","195.000","289.596","0.00000","8.47965","8.47965","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.32367","0.000000","0.00000","0.15598","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","665.0","","195.000","297.875","0.00000","8.62421","8.62421","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.47965","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","682.0","","195.000","306.826","0.00000","8.77559","8.77559","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.62421","0.000000","0.00000","0.15138","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","698.0","","195.000","315.929","0.00000","8.92466","8.92466","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.77559","0.000000","0.00000","0.14907","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","715.0","","195.000","324.630","0.00000","9.06281","9.06281","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.92466","0.000000","0.00000","0.13815","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","732.0","","195.000","334.021","0.00000","9.20748","9.20748","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.06281","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","748.0","","195.000","343.558","0.00000","9.34994","9.34994","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.20748","0.000000","0.00000","0.14246","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","765.0","","195.000","353.238","0.00000","9.49022","9.49022","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.34994","0.000000","0.00000","0.14028","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","782.0","","195.000","362.474","0.00000","9.62023","9.62023","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.49022","0.000000","0.00000","0.13001","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","798.0","","195.000","372.425","0.00000","9.75637","9.75637","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.62023","0.000000","0.00000","0.13614","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","815.0","","195.000","382.513","0.00000","9.89043","9.89043","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.75637","0.000000","0.00000","0.13406","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","832.0","","195.000","392.128","0.00000","10.01468","10.01468","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.89043","0.000000","0.00000","0.12424","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","848.0","","195.000","402.475","0.00000","10.14479","10.14479","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.01468","0.000000","0.00000","0.13011","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","865.0","","195.000","412.954","0.00000","10.27290","10.27290","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.14479","0.000000","0.00000","0.12812","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","882.0","","195.000","422.930","0.00000","10.39164","10.39164","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.27290","0.000000","0.00000","0.11874","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","898.0","","195.000","433.656","0.00000","10.51598","10.51598","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.39164","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","915.0","","195.000","443.862","0.00000","10.63122","10.63122","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.51598","0.000000","0.00000","0.11524","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","932.0","","195.000","454.829","0.00000","10.75190","10.75190","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.63122","0.000000","0.00000","0.12068","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","948.0","","195.000","465.917","0.00000","10.87072","10.87072","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.75190","0.000000","0.00000","0.11883","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","965.0","","195.000","477.124","0.00000","10.98774","10.98774","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.87072","0.000000","0.00000","0.11701","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","59","982.0","59","195.000","483.361","0.00000","0.39545","3.01528","0.000000","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","20.000","-21.468","16","8","1.4251","68","136","68","69","57","0.00000","10.98774","0.000000","2.98924","-10.59229","0.030313","0.000000","1.000000","7.963742","3.548000","8","16","16","8","163.532","183.532","171.094","-21.468"
"8","post_landing","60","999.0","59","198.002","482.058","2.39708","0.25564","2.41067","0.025747","0.030446","0","1","5.50800","2566.696","2.475","5.000","4.029","6.028","9.026","22.020","7.996","-25.619","8","4","1.4251","68","136","68","69","57","0.00000","0.39545","0.000000","2.39708","-0.13981","0.025747","0.000000","1.000000","3.470255","1.480812","4","8","8","4","168.385","176.381","171.963","-25.619"
"8","post_landing","61","1015.0","59","200.410","481.748","1.94432","0.20332","1.95492","0.020933","0.056306","0","1","5.50800","2566.696","2.475","5.000","4.050","6.047","9.042","22.021","4.992","-27.190","4","2","1.4251","68","136","68","69","57","2.39708","0.25564","0.025747","-0.45276","-0.05231","-0.004814","0.000000","1.000000","1.348266","0.492932","2","4","4","2","170.724","175.716","172.942","-27.190"
"8","post_landing","62","1032.0","59","202.250","481.841","1.55945","0.17748","1.56952","0.017740","0.076112","0","1","5.50800","2566.696","2.475","5.000","4.064","6.059","9.050","24.083","1.994","-28.526","2","1","1.4251","68","136","68","69","57","1.94432","0.20332","0.020933","-0.38486","-0.02584","-0.003193","0.000000","1.000000","0.403799","0.048000","1","2","2","1","172.726","174.721","173.724","-28.526"
"8","post_landing","63","1049.0","59","203.816","482.337","1.25260","0.17408","1.26464","0.014421","0.093929","0","1","5.50800","2566.696","2.475","5.000","4.076","6.067","9.054","29.154","0.000","-28.223","1","1","1.4251","68","136","68","69","57","1.55945","0.17748","0.017740","-0.30685","-0.00340","-0.003319","0.000000","1.000000","0.018561","0.052701","1","1","2","1","175.593","175.593","175.593","-28.223"
"8","post_landing","64","1065.0","59","205.074","482.757","1.00302","0.17280","1.01779","0.011708","0.108413","0","1","5.50800","2566.696","2.475","5.000","4.085","6.073","9.055","29.154","0.000","-28.781","1","1","1.4251","68","136","68","69","57","1.25260","0.17408","0.014421","-0.24959","-0.00127","-0.002713","0.000000","1.000000","0.098851","0.043792","1","1","2","1","176.293","176.293","176.293","-28.781"
"8","post_landing","65","1082.0","59","206.023","483.079","0.80286","0.34085","0.87221","0.017548","0.119491","0","1","5.50800","2566.696","2.475","5.000","4.091","6.076","9.055","32.249","0.000","-29.203","1","1","1.4251","68","136","68","69","57","1.00302","0.17280","0.011708","-0.20016","0.16804","0.005840","0.000000","1.000000","0.153304","0.038954","1","1","2","1","176.820","176.820","176.820","-29.203"
"8","post_landing","66","1099.0","59","206.829","483.602","0.72284","0.47419","0.86449","0.015384","0.137116","0","1","5.50800","2566.696","2.475","5.000","4.099","6.080","9.052","36.346","0.000","-29.868","1","1","1.4251","68","136","68","69","57","0.80286","0.34085","0.017548","-0.08002","0.13334","-0.002164","0.000000","1.000000","0.165993","0.040036","1","1","2","1","176.961","176.961","176.961","-29.868"
"8","post_landing","67","1115.0","59","207.555","484.060","0.67745","0.48809","0.83496","0.017730","0.152568","0","1","5.50800","2566.696","2.475","5.000","4.106","6.082","9.047","36.342","1.977","-31.432","2","1","1.4251","68","136","68","69","57","0.72284","0.47419","0.015384","-0.04539","0.01390","0.002346","0.000000","1.000000","0.357284","0.050000","1","2","2","1","175.135","177.112","176.124","-31.432"
"8","post_landing","68","1132.0","59","208.196","484.588","0.65533","0.47599","0.80995","0.018979","0.169343","0","1","5.50800","2566.696","2.475","5.000","4.111","6.083","10.194","36.665","0.000","-31.059","1","1","1.4251","68","136","68","69","57","0.67745","0.48809","0.017730","-0.02212","-0.01210","0.001249","0.000000","1.000000","0.251934","0.030482","1","1","2","1","177.137","177.137","177.137","-31.059"
"8","post_landing","69","1148.0","59","208.855","485.187","0.63613","0.48639","0.80077","0.019516","0.188405","0","1","5.50800","2566.696","2.475","5.000","4.117","6.081","15.296","36.674","0.000","-31.749","1","1","1.4251","68","136","68","69","57","0.65533","0.47599","0.018979","-0.01920","0.01040","0.000538","0.000000","1.000000","0.230443","0.034500","1","1","2","1","177.106","177.106","177.106","-31.749"
"8","post_landing","70","1165.0","59","209.494","485.815","0.61685","0.50115","0.79477","0.019735","0.208007","0","1","5.50800","2566.696","2.475","5.000","4.120","6.077","15.296","36.876","0.000","-32.446","1","1","1.4251","68","136","68","69","57","0.63613","0.48639","0.019516","-0.01928","0.01476","0.000219","0.000000","1.000000","0.210724","0.036194","1","1","2","1","177.047","177.047","177.047","-32.446"
"8","post_landing","71","1182.0","59","210.077","486.423","0.59611","0.51079","0.78502","0.019512","0.226680","0","1","5.50800","2566.696","2.475","5.000","4.122","6.071","17.464","38.076","0.000","-33.099","1","1","1.4251","68","136","68","69","57","0.61685","0.50115","0.019735","-0.02075","0.00964","-0.000223","0.000000","1.000000","0.179247","0.036726","1","1","2","1","176.979","176.979","176.979","-33.099"
"8","post_landing","72","1199.0","59","210.676","487.082","0.57380","0.52881","0.78032","0.019777","0.246278","0","1","5.50800","2566.696","2.475","5.000","4.123","7.276","17.462","40.261","0.000","-33.771","1","1","1.4251","68","136","68","69","57","0.59611","0.51079","0.019512","-0.02230","0.01802","0.000265","0.000000","1.000000","0.203788","0.036790","1","1","2","1","176.905","176.905","176.905","-33.771"
"8","post_landing","73","1215.0","59","211.252","487.759","0.55134","0.54473","0.77505","0.020084","0.266142","0","1","5.50800","2566.696","2.475","5.000","4.122","7.280","34.205","41.485","0.000","-34.439","1","1","1.4251","68","136","68","69","57","0.57380","0.52881","0.019777","-0.02247","0.01591","0.000307","0.000000","1.000000","0.203208","0.036840","1","1","2","1","176.813","176.813","176.813","-34.439"
"8","post_landing","74","1232.0","59","211.774","488.415","0.52798","0.55382","0.76517","0.019930","0.285146","0","1","5.50800","2566.696","2.475","5.000","4.120","7.280","33.802","56.320","0.000","-35.066","1","1","1.4251","68","136","68","69","57","0.55134","0.54473","0.020084","-0.02336","0.00910","-0.000154","0.000000","1.000000","0.171503","0.037391","1","1","2","1","176.708","176.708","176.708","-35.066"
"8","post_landing","75","1248.0","59","212.304","489.127","0.50261","0.57241","0.76175","0.020186","0.305164","0","1","5.50800","2566.696","2.475","5.000","4.116","7.277","35.081","58.821","0.000","-35.712","1","1","1.4251","68","136","68","69","57","0.52798","0.55382","0.019930","-0.02537","0.01858","0.000255","0.000000","1.000000","0.193303","0.037690","1","1","2","1","176.592","176.592","176.592","-35.712"
"8","post_landing","76","1265.0","59","212.809","489.858","0.47638","0.58920","0.75768","0.020458","0.325438","0","1","5.50800","2566.696","2.475","5.000","5.377","7.272","35.424","60.083","0.000","-36.352","1","1","1.4251","68","136","68","69","57","0.50261","0.57241","0.020186","-0.02623","0.01679","0.000272","0.000000","1.000000","0.193206","0.037699","1","1","2","1","176.457","176.457","176.457","-36.352"
"8","post_landing","77","1282.0","59","213.260","490.563","0.44929","0.59767","0.74771","0.020314","0.344795","0","1","5.50800","2566.696","2.475","5.000","5.382","33.835","38.951","60.405","0.000","-36.949","1","1","1.4251","68","136","68","69","57","0.47638","0.58920","0.020458","-0.02709","0.00848","-0.000144","0.000000","1.000000","0.163848","0.038049","1","1","2","1","176.310","176.310","176.310","-36.949"
"8","post_landing","78","1299.0","59","213.711","491.327","0.42000","0.61600","0.74556","0.020547","0.365199","0","1","5.50800","2566.696","2.475","5.000","33.241","34.532","56.428","60.384","0.000","-37.564","1","1","1.4251","68","136","68","69","57","0.44929","0.59767","0.020314","-0.02929","0.01832","0.000233","0.000000","1.000000","0.185080","0.038397","1","1","2","1","176.147","176.147","176.147","-37.564"
