piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","20","338.0","","195.000","158.834","0.00000","5.20903","5.20903","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.01457","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","",""
"32","falling","21","354.0","","195.000","164.355","0.00000","5.41266","5.41266","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.20903","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","",""
"32","falling","22","371.0","","195.000","170.081","0.00000","5.61318","5.61318","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.41266","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","",""
"32","falling","23","388.0","","195.000","175.648","0.00000","5.79902","5.79902","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.61318","0.000000","0.00000","0.18584","0.000000","","","","","0","0","0","0","","","",""
"32","falling","24","405.0","","195.000","181.761","0.00000","5.99363","5.99363","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.79902","0.000000","0.00000","0.19461","0.000000","","","","","0","0","0","0","","","",""
"32","falling","25","421.0","","195.000","188.070","0.00000","6.18526","6.18526","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.99363","0.000000","0.00000","0.19163","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","438.0","","195.000","194.571","0.00000","6.37396","6.37396","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.18526","0.000000","0.00000","0.18870","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","455.0","","195.000","200.858","0.00000","6.54884","6.54884","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.37396","0.000000","0.00000","0.17488","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","471.0","","195.000","207.725","0.00000","6.73197","6.73197","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.54884","0.000000","0.00000","0.18314","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","488.0","","195.000","214.776","0.00000","6.91231","6.91231","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.73197","0.000000","0.00000","0.18033","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","505.0","","195.000","221.572","0.00000","7.07944","7.07944","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.91231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","521.0","","195.000","228.971","0.00000","7.25446","7.25446","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.07944","0.000000","0.00000","0.17502","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","538.0","","195.000","236.547","0.00000","7.42680","7.42680","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.25446","0.000000","0.00000","0.17234","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","555.0","","195.000","243.830","0.00000","7.58652","7.58652","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.42680","0.000000","0.00000","0.15972","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","571.0","","195.000","251.739","0.00000","7.75378","7.75378","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.58652","0.000000","0.00000","0.16726","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","588.0","","195.000","259.815","0.00000","7.91848","7.91848","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.75378","0.000000","0.00000","0.16470","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","605.0","","195.000","267.564","0.00000","8.07112","8.07112","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.91848","0.000000","0.00000","0.15264","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","621.0","","195.000","275.959","0.00000","8.23096","8.23096","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.07112","0.000000","0.00000","0.15985","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","638.0","","195.000","284.515","0.00000","8.38836","8.38836","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.23096","0.000000","0.00000","0.15740","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","655.0","","195.000","292.708","0.00000","8.53424","8.53424","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.38836","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","672.0","","195.000","301.569","0.00000","8.68700","8.68700","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.53424","0.000000","0.00000","0.15276","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","688.0","","195.000","310.583","0.00000","8.83742","8.83742","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.68700","0.000000","0.00000","0.15042","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","705.0","","195.000","319.201","0.00000","8.97683","8.97683","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.83742","0.000000","0.00000","0.13941","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","721.0","","195.000","328.506","0.00000","9.12281","9.12281","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.97683","0.000000","0.00000","0.14599","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","738.0","","195.000","337.958","0.00000","9.26657","9.26657","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.12281","0.000000","0.00000","0.14375","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","755.0","","195.000","346.982","0.00000","9.39980","9.39980","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.26657","0.000000","0.00000","0.13323","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","771.0","","195.000","356.712","0.00000","9.53931","9.53931","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.39980","0.000000","0.00000","0.13952","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","788.0","","195.000","366.582","0.00000","9.67669","9.67669","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.53931","0.000000","0.00000","0.13738","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","805.0","","195.000","375.994","0.00000","9.80402","9.80402","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.67669","0.000000","0.00000","0.12732","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","821.0","","195.000","386.130","0.00000","9.93735","9.93735","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.80402","0.000000","0.00000","0.13333","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","838.0","","195.000","396.400","0.00000","10.06864","10.06864","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.93735","0.000000","0.00000","0.13129","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","855.0","","195.000","406.183","0.00000","10.19032","10.19032","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.06864","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","871.0","","195.000","416.707","0.00000","10.31774","10.31774","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.19032","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","888.0","","195.000","427.359","0.00000","10.44321","10.44321","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.31774","0.000000","0.00000","0.12547","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","905.0","","195.000","437.496","0.00000","10.55950","10.55950","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.44321","0.000000","0.00000","0.11628","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","921.0","","195.000","448.391","0.00000","10.68127","10.68127","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.55950","0.000000","0.00000","0.12177","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","938.0","","195.000","459.408","0.00000","10.80118","10.80118","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.68127","0.000000","0.00000","0.11991","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","955.0","","195.000","469.884","0.00000","10.91231","10.91231","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.80118","0.000000","0.00000","0.11113","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","972.0","","195.000","481.133","0.00000","11.02868","11.02868","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.91231","0.000000","0.00000","0.11638","0.000000","","","","","0","0","0","0","","","",""
"32","post_landing","59","988.0","59","195.000","487.849","0.00000","0.00000","1.42581","0.000000","0.000000","0","1","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","25.000","-7.141","12","6","2.0219","65","130","65","69","61","0.00000","11.02868","0.000000","1.02893","-12.01572","0.062327","0.000000","1.000000","9.533912","4.883333","6","12","12","6","175.359","200.359","194.442","-7.141"
"32","post_landing","60","1005.0","59","195.974","484.487","0.95074","-0.55618","1.10148","0.012753","0.058973","0","1","2.09200","204.507","2.907","1.000","0.998","1.116","2.995","3.993","2.995","0.789","6","3","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.95074","-0.55618","0.012753","0.000000","1.000000","4.396187","1.711769","3","6","6","3","195.265","198.260","197.183","0.789"
"32","post_landing","61","1022.0","59","196.928","482.801","0.98733","-0.15624","0.99961","-0.013604","0.071782","0","1","2.09200","204.507","2.907","1.000","0.997","1.141","2.992","3.990","0.997","1.121","2","1","2.0219","65","130","65","69","61","0.95074","-0.55618","0.012753","0.03658","0.39994","-0.026357","0.000000","1.000000","1.466023","0.050000","1","2","2","1","197.551","198.548","198.049","1.121"
"32","post_landing","62","1038.0","59","197.920","482.827","0.91389","-0.17521","0.93053","-0.009346","0.058118","0","1","2.09200","204.507","2.907","1.000","0.998","1.114","2.995","3.993","0.998","1.643","2","1","2.0219","65","130","65","69","61","0.98733","-0.15624","-0.013604","-0.07344","-0.01897","0.004257","0.000000","1.000000","0.156375","0.050000","1","2","2","1","199.064","200.062","199.563","1.643"
"32","post_landing","63","1055.0","59","198.785","482.845","0.84668","-0.18522","0.86671","-0.008029","0.049275","0","1","2.09200","204.507","2.907","1.000","0.999","1.097","2.996","3.995","0.999","1.980","2","1","2.0219","65","130","65","69","61","0.91389","-0.17521","-0.009346","-0.06720","-0.01001","0.001317","0.000000","1.000000","0.119784","0.048000","1","2","2","1","200.266","201.265","200.765","1.980"
"32","post_landing","64","1072.0","59","199.635","482.868","0.78370","-0.23799","0.81904","-0.009097","0.041210","0","1","2.09200","204.507","2.907","1.000","0.999","1.082","2.997","3.997","0.999","2.288","2","1","2.0219","65","130","65","69","61","0.84668","-0.18522","-0.008029","-0.06298","-0.05277","-0.001067","0.000000","1.000000","0.129725","0.050000","1","2","2","1","201.424","202.423","201.924","2.288"
"32","post_landing","65","1088.0","59","200.422","482.895","0.23920","-0.03445","0.24167","0.147688","0.032073","0","1","2.09200","204.507","2.907","1.000","0.999","1.064","2.998","3.998","0.999","2.637","2","1","2.0219","65","130","65","69","61","0.78370","-0.23799","-0.009097","-0.54451","0.20354","0.156785","0.000000","1.000000","0.072903","0.050000","1","2","2","1","202.559","203.559","203.059","2.637"
"32","post_landing","66","1105.0","59","200.649","482.828","0.57427","0.18152","0.60227","0.000000","0.171812","0","1","2.09200","204.507","2.907","1.000","0.985","1.327","2.956","3.941","0.985","-2.701","2","1","2.0219","65","130","65","69","61","0.23920","-0.03445","0.147688","0.33507","0.21597","-0.147688","0.000000","1.000000","0.338366","0.048000","1","2","2","1","197.455","198.440","197.948","-2.701"
"32","post_landing","67","1122.0","59","201.226","482.830","0.53744","0.34985","0.64128","-0.001666","0.171812","0","1","2.09200","204.507","2.907","1.000","0.985","1.327","2.956","3.941","0.985","-2.701","2","1","2.0219","65","130","65","69","61","0.57427","0.18152","0.000000","-0.03683","0.16834","-0.001666","0.000000","1.000000","0.519313","0.050000","1","2","2","1","198.032","199.017","198.525","-2.701"
"32","post_landing","68","1138.0","59","201.765","482.827","0.55296","0.32803","0.64294","-0.015701","0.170139","0","1","2.09200","204.507","2.907","1.000","0.986","1.324","2.957","3.942","0.986","-2.637","2","1","2.0219","65","130","65","69","61","0.53744","0.34985","-0.001666","0.01552","-0.02182","-0.014035","0.000000","1.000000","0.694034","0.050000","1","2","2","1","198.635","199.621","199.128","-2.637"
"32","post_landing","69","1155.0","59","202.288","482.797","0.51230","0.22501","0.55953","-0.008278","0.155283","0","1","2.09200","204.507","2.907","1.000","0.988","1.297","2.964","3.952","0.988","-2.070","2","1","2.0219","65","130","65","69","61","0.55296","0.32803","-0.015701","-0.04066","-0.10302","0.007423","0.000000","1.000000","0.644014","0.048000","1","2","2","1","199.724","200.712","200.218","-2.070"
"32","post_landing","70","1172.0","59","202.803","482.787","0.47419","0.20479","0.51653","-0.003925","0.146968","0","1","2.09200","204.507","2.907","1.000","0.989","1.282","2.968","3.957","0.989","-1.753","2","1","2.0219","65","130","65","69","61","0.51230","0.22501","-0.008278","-0.03811","-0.02022","0.004353","0.000000","1.000000","0.574782","0.050000","1","2","2","1","200.556","201.545","201.050","-1.753"
"32","post_landing","71","1188.0","59","203.279","482.783","0.50383","0.17268","0.53260","-0.021736","0.143025","0","1","2.09200","204.507","2.907","1.000","0.990","1.275","2.969","3.959","0.990","-1.602","2","1","2.0219","65","130","65","69","61","0.47419","0.20479","-0.003925","0.02964","-0.03211","-0.017811","0.000000","1.000000","0.549357","0.050000","1","2","2","1","201.182","202.172","201.677","-1.602"
"32","post_landing","72","1205.0","59","203.756","482.766","0.46678","0.05569","0.47009","-0.015776","0.122459","0","1","2.09200","204.507","2.907","1.000","0.993","1.237","2.978","3.970","0.993","-0.816","2","1","2.0219","65","130","65","69","61","0.50383","0.17268","-0.021736","-0.03705","-0.11699","0.005960","0.000000","1.000000","0.484068","0.048000","1","2","2","1","202.443","203.436","202.940","-0.816"
"32","post_landing","73","1222.0","59","204.225","482.768","0.43206","-0.02073","0.43256","-0.012976","0.106613","0","1","2.09200","204.507","2.907","1.000","0.994","1.207","2.983","3.977","0.994","-0.211","2","1","2.0219","65","130","65","69","61","0.46678","0.05569","-0.015776","-0.03472","-0.07642","0.002800","0.000000","1.000000","0.393200","0.050000","1","2","2","1","203.517","204.511","204.014","-0.211"
"32","post_landing","74","1238.0","59","204.659","482.775","0.39992","-0.05745","0.40403","-0.012269","0.093580","0","1","2.09200","204.507","2.907","1.000","0.996","1.183","2.987","3.982","0.996","0.288","2","1","2.0219","65","130","65","69","61","0.43206","-0.02073","-0.012976","-0.03214","-0.03671","0.000708","0.000000","1.000000","0.311192","0.050000","1","2","2","1","204.449","205.444","204.946","0.288"
"32","post_landing","75","1255.0","59","205.037","482.784","0.37052","-0.07757","0.37855","-0.012876","0.081971","0","1","2.09200","204.507","2.907","1.000","0.997","1.160","2.990","3.987","0.997","0.731","2","1","2.0219","65","130","65","69","61","0.39992","-0.05745","-0.012269","-0.02941","-0.02012","-0.000608","0.000000","1.000000","0.239950","0.048000","1","2","2","1","205.270","206.267","205.769","0.731"
"32","post_landing","76","1272.0","59","205.409","482.806","0.34296","-0.13392","0.36818","-0.015773","0.069038","0","1","2.09200","204.507","2.907","1.000","0.998","1.136","2.993","3.990","0.998","1.226","2","1","2.0219","65","130","65","69","61","0.37052","-0.07757","-0.012876","-0.02756","-0.05635","-0.002897","0.000000","1.000000","0.239985","0.050000","1","2","2","1","206.136","207.134","206.635","1.226"
"32","post_landing","77","1288.0","59","205.754","482.838","0.31745","-0.18976","0.36984","-0.020538","0.053196","0","1","2.09200","204.507","2.907","1.000","0.999","1.105","2.996","3.994","0.999","1.831","2","1","2.0219","65","130","65","69","61","0.34296","-0.13392","-0.015773","-0.02551","-0.05584","-0.004765","0.000000","1.000000","0.172375","0.050000","1","2","2","1","207.085","208.084","207.585","1.831"
"32","post_landing","78","1305.0","59","206.054","482.888","0.29410","-0.21338","0.36336","-0.026036","0.033763","0","1","2.09200","204.507","2.907","1.000","0.999","1.067","2.998","3.998","0.999","2.572","2","1","2.0219","65","130","65","69","61","0.31745","-0.18976","-0.020538","-0.02334","-0.02362","-0.005498","0.000000","1.000000","0.073965","0.048000","1","2","2","1","208.127","209.126","208.627","2.572"
