piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","39","643.0","","195.000","287.057","0.00000","8.43415","8.43415","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.27746","0.000000","0.00000","0.15669","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","659.0","","195.000","295.818","0.00000","8.58844","8.58844","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.43415","0.000000","0.00000","0.15429","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","677.0","","195.000","304.200","0.00000","8.73143","8.73143","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.58844","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","693.0","","195.000","313.259","0.00000","8.88117","8.88117","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.73143","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","709.0","","195.000","322.468","0.00000","9.02863","9.02863","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.88117","0.000000","0.00000","0.14745","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","726.0","","195.000","331.266","0.00000","9.16528","9.16528","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.02863","0.000000","0.00000","0.13665","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","743.0","","195.000","340.761","0.00000","9.30838","9.30838","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.16528","0.000000","0.00000","0.14310","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","759.0","","195.000","350.399","0.00000","9.44930","9.44930","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.30838","0.000000","0.00000","0.14092","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","776.0","","195.000","359.596","0.00000","9.57990","9.57990","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.44930","0.000000","0.00000","0.13060","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","793.0","","195.000","369.507","0.00000","9.71666","9.71666","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.57990","0.000000","0.00000","0.13676","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","809.0","","195.000","379.555","0.00000","9.85133","9.85133","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.71666","0.000000","0.00000","0.13467","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","826.0","","195.000","389.132","0.00000","9.97613","9.97613","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.85133","0.000000","0.00000","0.12481","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","843.0","","195.000","399.441","0.00000","10.10683","10.10683","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.97613","0.000000","0.00000","0.13070","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","859.0","","195.000","409.882","0.00000","10.23553","10.23553","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.10683","0.000000","0.00000","0.12870","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","876.0","","195.000","419.822","0.00000","10.35481","10.35481","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.23553","0.000000","0.00000","0.11928","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","893.0","","195.000","430.512","0.00000","10.47971","10.47971","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.35481","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","909.0","","195.000","441.326","0.00000","10.60270","10.60270","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.47971","0.000000","0.00000","0.12299","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","926.0","","195.000","451.614","0.00000","10.71669","10.71669","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.60270","0.000000","0.00000","0.11399","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","943.0","","195.000","462.667","0.00000","10.83606","10.83606","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.71669","0.000000","0.00000","0.11937","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","959.0","","195.000","473.840","0.00000","10.95360","10.95360","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.83606","0.000000","0.00000","0.11754","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","976.0","59","195.000","481.318","0.00000","1.23604","4.36956","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","9.000","-32.175","12","6","1.0585","78","156","78","82","79","0.00000","10.95360","0.000000","4.19109","-9.71756","0.042266","0.000000","1.000000","5.689883","2.548000","6","12","12","6","158.325","167.325","162.659","-32.175"
"9","post_landing","60","993.0","59","199.210","481.131","0.00000","0.57018","3.38598","0.000000","0.042452","0","1","5.03800","2670.843","2.201","5.000","4.039","5.038","9.077","37.221","6.994","-34.852","6","3","1.0585","78","156","78","82","79","0.00000","1.23604","0.000000","3.33763","-0.66587","0.036356","0.000000","1.000000","2.738625","1.020806","3","6","6","3","160.861","167.854","164.981","-34.852"
"9","post_landing","61","1009.0","59","202.562","481.371","2.64464","0.32102","2.66405","0.029864","0.078968","0","1","5.03800","2670.843","2.201","5.000","4.066","5.063","9.130","38.513","2.991","-35.406","2","1","1.0585","78","156","78","82","79","0.00000","0.57018","0.000000","2.64464","-0.24916","0.029864","0.000000","1.000000","0.670936","0.050000","1","2","2","1","165.661","168.651","167.156","-35.406"
"9","post_landing","62","1026.0","59","205.218","481.983","2.60417","0.59944","2.67227","0.029407","0.108963","0","0","5.03800","2670.843","2.201","5.000","4.085","5.079","36.330","38.753","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.64464","0.32102","0.029864","-0.04046","0.27842","-0.000457","","","","","0","0","0","0","","","",""
"9","post_landing","63","1043.0","59","207.682","482.806","2.56667","0.85748","2.70612","0.028984","0.136787","0","0","5.03800","2670.843","2.201","5.000","4.099","5.090","37.473","38.872","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.60417","0.59944","0.029407","-0.03750","0.25803","-0.000423","","","","","0","0","0","0","","","",""
"9","post_landing","64","1059.0","59","210.260","483.956","2.52740","1.12769","2.76757","0.028540","0.165898","0","0","5.03800","2670.843","2.201","5.000","4.110","34.524","37.483","38.965","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.56667","0.85748","0.028984","-0.03927","0.27021","-0.000443","","","","","0","0","0","0","","","",""
"9","post_landing","65","1076.0","59","212.799","485.378","2.48873","1.39377","2.85244","0.028104","0.194564","0","0","5.03800","2670.843","2.201","5.000","4.118","35.693","38.830","39.023","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.52740","1.12769","0.028540","-0.03867","0.26608","-0.000437","","","","","0","0","0","0","","","",""
"9","post_landing","66","1093.0","59","215.153","486.717","2.04711","0.20115","2.05697","0.026528","0.221155","0","1","5.03800","2670.843","2.201","5.000","33.732","35.683","39.049","39.049","30.805","-23.789","2","2","1.0585","78","156","78","82","79","2.48873","1.39377","0.028104","-0.44162","-1.19262","-0.001575","0.000000","1.000000","0.425436","0.150675","2","2","4","2","175.962","206.767","191.365","-23.789"
"9","post_landing","67","1110.0","59","217.209","487.072","1.77840","0.13060","1.78319","0.015321","0.247800","0","1","5.03800","2670.843","2.201","5.000","32.015","34.924","39.047","39.047","0.000","-9.295","1","1","1.0585","78","156","78","82","79","2.04711","0.20115","0.026528","-0.26871","-0.07054","-0.011207","0.000000","1.000000","0.196439","0.037421","1","1","2","1","207.914","207.914","207.914","-9.295"
"9","post_landing","68","1126.0","59","218.892","487.215","1.51540","0.09908","1.51863","0.011159","0.262296","0","1","5.03800","2670.843","2.201","5.000","1.225","34.911","37.362","39.034","0.000","-9.787","1","1","1.0585","78","156","78","82","79","1.77840","0.13060","0.015321","-0.26300","-0.03153","-0.004163","0.000000","1.000000","0.301324","0.026240","1","1","2","1","209.105","209.105","209.105","-9.787"
"9","post_landing","69","1143.0","59","220.414","487.332","1.28547","0.08471","1.28826","0.009220","0.273504","0","1","5.03800","2670.843","2.201","5.000","1.233","32.009","37.363","39.019","0.000","-10.165","1","1","1.0585","78","156","78","82","79","1.51540","0.09908","0.011159","-0.22993","-0.01437","-0.001939","0.000000","1.000000","0.342112","0.024908","1","1","2","1","210.249","210.249","210.249","-10.165"
"9","post_landing","70","1160.0","59","221.705","487.428","1.09106","0.07523","1.09365","0.008015","0.282764","0","1","5.03800","2670.843","2.201","5.000","1.239","32.001","37.360","39.002","0.000","-10.477","1","1","1.0585","78","156","78","82","79","1.28547","0.08471","0.009220","-0.19441","-0.00948","-0.001205","0.000000","1.000000","0.348576","0.024353","1","1","2","1","211.228","211.228","211.228","-10.477"
"9","post_landing","71","1176.0","59","222.801","487.513","0.92933","0.06832","0.93183","0.007106","0.290814","0","1","5.03800","2670.843","2.201","5.000","1.245","31.992","36.684","38.985","0.000","-10.748","1","1","1.0585","78","156","78","82","79","1.09106","0.07523","0.008015","-0.16174","-0.00691","-0.000909","0.000000","1.000000","0.349642","0.024261","1","1","2","1","212.053","212.053","212.053","-10.748"
"9","post_landing","72","1193.0","59","223.680","487.582","0.79445","0.12648","0.80446","0.011725","0.297538","0","1","5.03800","2670.843","2.201","5.000","1.249","1.249","36.687","38.969","0.000","-10.973","1","1","1.0585","78","156","78","82","79","0.92933","0.06832","0.007106","-0.13487","0.05815","0.004619","0.000000","1.000000","0.318211","0.024789","1","1","2","1","212.707","212.707","212.707","-10.973"
"9","post_landing","73","1210.0","59","224.478","487.718","0.70152","0.15985","0.71950","0.014166","0.309315","0","1","5.03800","2670.843","2.201","5.000","1.257","1.257","36.687","38.936","0.000","-11.367","1","1","1.0585","78","156","78","82","79","0.79445","0.12648","0.011725","-0.09293","0.03337","0.002441","0.000000","1.000000","0.351054","0.024140","1","1","2","1","213.111","213.111","213.111","-11.367"
"9","post_landing","74","1226.0","59","225.183","487.883","0.62181","0.18395","0.64844","0.015880","0.323543","0","1","5.03800","2670.843","2.201","5.000","1.266","1.266","36.681","38.890","0.000","-11.840","1","1","1.0585","78","156","78","82","79","0.70152","0.15985","0.014166","-0.07971","0.02410","0.001714","0.000000","1.000000","0.355134","0.023789","1","1","2","1","213.343","213.343","213.343","-11.840"
"9","post_landing","75","1243.0","59","225.771","488.061","0.47805","0.06020","0.48182","0.024004","0.338569","0","1","5.03800","2670.843","2.201","5.000","1.275","1.275","33.837","64.844","0.000","-12.338","1","1","1.0585","78","156","78","82","79","0.62181","0.18395","0.015880","-0.14376","-0.12375","0.008123","0.000000","1.000000","0.319368","0.024690","1","1","2","1","213.434","213.434","213.434","-12.338"
"9","post_landing","76","1259.0","59","226.251","488.355","0.41435","0.05668","0.41821","0.025091","0.362678","0","1","5.03800","2670.843","2.201","5.000","1.290","1.290","12.639","65.547","0.000","-13.130","1","1","1.0585","78","156","78","82","79","0.47805","0.06020","0.024004","-0.06370","-0.00352","0.001088","0.000000","1.000000","0.109103","0.044923","1","1","2","1","213.122","213.122","213.122","-13.130"
"9","post_landing","77","1276.0","59","226.668","488.693","0.37242","0.07007","0.37896","0.024951","0.387879","0","1","5.03800","2670.843","2.201","5.000","1.304","1.304","12.621","65.546","0.000","-13.949","1","1","1.0585","78","156","78","82","79","0.41435","0.05668","0.025091","-0.04193","0.01339","-0.000140","0.000000","1.000000","0.058754","0.049248","1","1","2","1","212.718","212.718","212.718","-13.949"
"9","post_landing","78","1293.0","59","227.020","489.028","0.36068","0.09094","0.37196","0.023141","0.411488","0","1","5.03800","2670.843","2.201","5.000","1.317","3.033","12.598","64.991","0.000","-14.709","1","1","1.0585","78","156","78","82","79","0.37242","0.07007","0.024951","-0.01175","0.02087","-0.001811","0.000000","1.000000","0.034594","0.049152","1","1","2","1","212.311","212.311","212.311","-14.709"
"9","post_landing","79","1310.0","59","227.382","489.384","0.35816","0.07094","0.36512","0.022977","0.434730","0","1","5.03800","2670.843","2.201","5.000","1.328","3.077","3.499","66.212","0.000","-15.450","1","1","1.0585","78","156","78","82","79","0.36068","0.09094","0.023141","-0.00252","-0.01999","-0.000164","0.000000","1.000000","0.076920","0.046830","1","1","2","1","211.933","211.933","211.933","-15.450"
