piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","post_landing","79","1314.0","59","190.542","486.692","-0.00737","0.00000","0.00737","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.01684","0.00000","0.000000","0.00947","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.643","218.653","194.398","4.106"
"10","post_landing","80","1330.0","59","190.535","486.692","-0.00031","0.00000","0.00031","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00737","0.00000","0.000000","0.00706","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.636","218.645","194.391","4.106"
"10","post_landing","81","1347.0","59","190.535","486.690","-0.00049","0.00000","0.00049","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00031","0.00000","0.000000","-0.00018","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.636","218.645","194.391","4.106"
"10","post_landing","82","1364.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00049","0.00000","0.000000","0.00052","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","83","1380.0","59","190.534","486.692","0.00001","0.00000","0.00001","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","84","1397.0","59","190.534","486.690","-0.00004","0.00000","0.00004","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00001","0.00000","0.000000","-0.00006","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","85","1414.0","59","190.534","486.692","0.00006","0.00000","0.00006","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00004","0.00000","0.000000","0.00010","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","86","1430.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00006","0.00000","0.000000","-0.00005","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","87","1447.0","59","190.534","486.690","-0.00004","0.00000","0.00004","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00004","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","88","1464.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00004","0.00000","0.000000","0.00007","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","89","1480.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","90","1497.0","59","190.534","486.690","-0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","91","1514.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00003","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","92","1530.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","93","1547.0","59","190.534","486.690","-0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","94","1564.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00003","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","95","1580.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","96","1597.0","59","190.534","486.690","-0.00002","0.00000","0.00002","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","97","1614.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00002","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","98","1630.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","99","1647.0","59","190.534","486.690","-0.00002","0.00000","0.00002","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","100","1664.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00002","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","101","1680.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","102","1697.0","59","190.534","486.690","-0.00002","0.00000","0.00002","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","103","1714.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00002","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","104","1730.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","105","1747.0","59","190.534","486.690","-0.00002","0.00000","0.00002","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","106","1764.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00002","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","107","1780.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","108","1797.0","59","190.534","486.690","-0.00002","0.00000","0.00002","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","109","1814.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00002","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","110","1830.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","111","1847.0","59","190.534","486.690","-0.00002","0.00000","0.00002","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","112","1864.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00002","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","113","1880.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","114","1897.0","59","190.534","486.690","-0.00002","0.00000","0.00002","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","115","1914.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00002","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","116","1930.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","117","1947.0","59","190.534","486.690","-0.00002","0.00000","0.00002","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.264484","0.006484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","118","1964.0","59","190.534","486.692","0.00003","0.00000","0.00003","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","-0.00002","0.00000","0.000000","0.00006","0.00000","0.000000","0.000000","1.000000","0.295484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
"10","post_landing","119","1980.0","59","190.534","486.692","0.00000","0.00000","0.00000","0.000000","-0.027070","0","1","6.51000","5147.624","3.157","50.000","49.036","52.035","53.008","68.165","48.009","4.106","4","2","1.0852","97","194","97","102","84","0.00003","0.00000","0.000000","-0.00003","0.00000","0.000000","0.000000","1.000000","0.297484","0.008484","2","4","4","2","170.635","218.645","194.390","4.106"
