piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","10","153.0","","195.000","113.932","0.00000","2.86291","2.86291","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.61966","0.000000","0.00000","0.24325","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","170.0","","195.000","117.097","0.00000","3.10244","3.10244","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.86291","0.000000","0.00000","0.23953","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","187.0","","195.000","120.288","0.00000","3.32444","3.32444","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.10244","0.000000","0.00000","0.22199","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","203.0","","195.000","123.916","0.00000","3.55691","3.55691","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.32444","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","220.0","","195.000","127.778","0.00000","3.78582","3.78582","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.55691","0.000000","0.00000","0.22891","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","237.0","","195.000","131.616","0.00000","3.99797","3.99797","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.78582","0.000000","0.00000","0.21215","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","253.0","","195.000","135.920","0.00000","4.22013","4.22013","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.99797","0.000000","0.00000","0.22216","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","270.0","","195.000","140.448","0.00000","4.43890","4.43890","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.22013","0.000000","0.00000","0.21877","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","287.0","","195.000","144.904","0.00000","4.64165","4.64165","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.43890","0.000000","0.00000","0.20275","0.000000","","","","","0","0","0","0","","","",""
"1","falling","19","303.0","","195.000","149.855","0.00000","4.85396","4.85396","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.64165","0.000000","0.00000","0.21232","0.000000","","","","","0","0","0","0","","","",""
"1","falling","20","320.0","","195.000","155.019","0.00000","5.06303","5.06303","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.85396","0.000000","0.00000","0.20907","0.000000","","","","","0","0","0","0","","","",""
"1","falling","21","337.0","","195.000","160.066","0.00000","5.25679","5.25679","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.06303","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"1","falling","22","353.0","","195.000","165.635","0.00000","5.45969","5.45969","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.25679","0.000000","0.00000","0.20290","0.000000","","","","","0","0","0","0","","","",""
"1","falling","23","370.0","","195.000","171.408","0.00000","5.65949","5.65949","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.45969","0.000000","0.00000","0.19980","0.000000","","","","","0","0","0","0","","","",""
"1","falling","24","387.0","","195.000","177.018","0.00000","5.84466","5.84466","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.65949","0.000000","0.00000","0.18517","0.000000","","","","","0","0","0","0","","","",""
"1","falling","25","404.0","","195.000","183.178","0.00000","6.03857","6.03857","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.84466","0.000000","0.00000","0.19391","0.000000","","","","","0","0","0","0","","","",""
"1","falling","26","420.0","","195.000","189.532","0.00000","6.22952","6.22952","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.03857","0.000000","0.00000","0.19094","0.000000","","","","","0","0","0","0","","","",""
"1","falling","27","437.0","","195.000","195.682","0.00000","6.40648","6.40648","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.22952","0.000000","0.00000","0.17696","0.000000","","","","","0","0","0","0","","","",""
"1","falling","28","456.0","","195.000","202.406","0.00000","6.59179","6.59179","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.40648","0.000000","0.00000","0.18531","0.000000","","","","","0","0","0","0","","","",""
"1","falling","29","470.0","","195.000","209.315","0.00000","6.77427","6.77427","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.59179","0.000000","0.00000","0.18248","0.000000","","","","","0","0","0","0","","","",""
"1","falling","30","487.0","","195.000","216.409","0.00000","6.95396","6.95396","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.77427","0.000000","0.00000","0.17969","0.000000","","","","","0","0","0","0","","","",""
"1","falling","31","504.0","","195.000","223.244","0.00000","7.12049","7.12049","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.95396","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"1","falling","32","520.0","","195.000","230.685","0.00000","7.29488","7.29488","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.12049","0.000000","0.00000","0.17439","0.000000","","","","","0","0","0","0","","","",""
"1","falling","33","537.0","","195.000","238.301","0.00000","7.46660","7.46660","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.29488","0.000000","0.00000","0.17172","0.000000","","","","","0","0","0","0","","","",""
"1","falling","34","554.0","","195.000","245.622","0.00000","7.62575","7.62575","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.46660","0.000000","0.00000","0.15915","0.000000","","","","","0","0","0","0","","","",""
"1","falling","35","570.0","","195.000","253.570","0.00000","7.79241","7.79241","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.62575","0.000000","0.00000","0.16666","0.000000","","","","","0","0","0","0","","","",""
"1","falling","36","587.0","","195.000","261.685","0.00000","7.95652","7.95652","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.79241","0.000000","0.00000","0.16411","0.000000","","","","","0","0","0","0","","","",""
"1","falling","37","604.0","","195.000","269.470","0.00000","8.10861","8.10861","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.95652","0.000000","0.00000","0.15209","0.000000","","","","","0","0","0","0","","","",""
"1","falling","38","620.0","","195.000","277.903","0.00000","8.26788","8.26788","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.10861","0.000000","0.00000","0.15927","0.000000","","","","","0","0","0","0","","","",""
"1","falling","39","637.0","","195.000","286.496","0.00000","8.42471","8.42471","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.26788","0.000000","0.00000","0.15683","0.000000","","","","","0","0","0","0","","","",""
"1","falling","40","654.0","","195.000","294.723","0.00000","8.57007","8.57007","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.42471","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"1","falling","41","670.0","","195.000","303.620","0.00000","8.72228","8.72228","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.57007","0.000000","0.00000","0.15221","0.000000","","","","","0","0","0","0","","","",""
"1","falling","42","687.0","","195.000","312.670","0.00000","8.87216","8.87216","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.72228","0.000000","0.00000","0.14988","0.000000","","","","","0","0","0","0","","","",""
"1","falling","43","704.0","","195.000","321.320","0.00000","9.01107","9.01107","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.87216","0.000000","0.00000","0.13891","0.000000","","","","","0","0","0","0","","","",""
"1","falling","44","720.0","","195.000","330.660","0.00000","9.15653","9.15653","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.01107","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"1","falling","45","737.0","","195.000","340.146","0.00000","9.29977","9.29977","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.15653","0.000000","0.00000","0.14324","0.000000","","","","","0","0","0","0","","","",""
"1","falling","46","754.0","","195.000","349.201","0.00000","9.43252","9.43252","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.29977","0.000000","0.00000","0.13275","0.000000","","","","","0","0","0","0","","","",""
"1","falling","47","770.0","","195.000","358.964","0.00000","9.57154","9.57154","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.43252","0.000000","0.00000","0.13902","0.000000","","","","","0","0","0","0","","","",""
"1","falling","48","787.0","","195.000","368.867","0.00000","9.70842","9.70842","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.57154","0.000000","0.00000","0.13689","0.000000","","","","","0","0","0","0","","","",""
"1","falling","49","804.0","","195.000","378.308","0.00000","9.83529","9.83529","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.70842","0.000000","0.00000","0.12687","0.000000","","","","","0","0","0","0","","","",""
"1","falling","50","821.0","","195.000","388.476","0.00000","9.96814","9.96814","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.83529","0.000000","0.00000","0.13285","0.000000","","","","","0","0","0","0","","","",""
"1","falling","51","837.0","","195.000","398.777","0.00000","10.09896","10.09896","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.96814","0.000000","0.00000","0.13082","0.000000","","","","","0","0","0","0","","","",""
"1","falling","52","854.0","","195.000","409.209","0.00000","10.22778","10.22778","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.09896","0.000000","0.00000","0.12882","0.000000","","","","","0","0","0","0","","","",""
"1","falling","53","871.0","","195.000","419.143","0.00000","10.34717","10.34717","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.22778","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","",""
"1","falling","54","887.0","","195.000","429.824","0.00000","10.47219","10.47219","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.34717","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"1","falling","55","904.0","","195.000","440.631","0.00000","10.59530","10.59530","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.47219","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"1","falling","56","921.0","","195.000","450.912","0.00000","10.70939","10.70939","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.59530","0.000000","0.00000","0.11409","0.000000","","","","","0","0","0","0","","","",""
"1","falling","57","938.0","","195.000","461.958","0.00000","10.82887","10.82887","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.70939","0.000000","0.00000","0.11948","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","58","955.0","58","195.000","472.677","0.00000","0.00000","0.44012","-0.014460","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","1.000","-0.787","2","1","1.0110","88","176","88","91","83","0.00000","10.82887","0.000000","0.44012","-10.82887","-0.014460","0.000000","1.000000","0.496374","0.050000","1","2","2","1","193.713","194.713","194.213","-0.787"
"1","post_landing","59","972.0","58","195.416","472.662","-0.05733","0.00000","0.05733","0.018672","-0.013682","0","1","4.34800","1775.255","7.415","3.000","2.013","6.013","12.013","12.067","1.000","-0.126","2","1","1.0110","88","176","88","91","83","0.00000","0.00000","-0.014460","-0.05733","0.00000","0.033132","0.000000","1.000000","0.319087","0.048000","1","2","2","1","194.791","195.791","195.291","-0.126"
"1","post_landing","60","988.0","58","195.359","472.679","0.40579","0.00000","0.40579","-0.016317","0.005072","0","1","4.34800","1775.255","7.415","3.000","2.005","8.005","12.010","12.030","1.000","-1.033","2","1","1.0110","88","176","88","91","83","-0.05733","0.00000","0.018672","0.46312","0.00000","-0.034989","0.000000","1.000000","0.321832","0.050000","1","2","2","1","193.826","194.826","194.326","-1.033"
"1","post_landing","61","1004.0","58","195.766","472.665","0.48138","0.00000","0.48138","-0.012310","-0.011317","0","1","4.34800","1775.255","7.415","3.000","2.011","6.011","12.011","12.056","1.000","-0.240","2","1","1.0110","88","176","88","91","83","0.40579","0.00000","-0.016317","0.07560","0.00000","0.004008","0.000000","1.000000","0.352553","0.050000","1","2","2","1","195.026","196.026","195.526","-0.240"
"1","post_landing","62","1021.0","58","196.222","472.658","0.59629","0.00000","0.59629","-0.013172","-0.022964","0","1","4.34800","1775.255","7.415","3.000","2.022","6.021","12.020","12.112","1.000","0.323","2","1","1.0110","88","176","88","91","83","0.48138","0.00000","-0.012310","0.11490","0.00000","-0.000863","0.000000","1.000000","0.311337","0.048000","1","2","2","1","196.045","197.045","196.545","0.323"
"1","post_landing","63","1038.0","58","196.821","472.662","0.69339","-0.01903","0.69365","-0.013281","-0.036194","0","1","4.34800","1775.255","7.415","3.000","2.035","6.032","12.028","12.173","0.999","0.963","2","1","1.0110","88","176","88","91","83","0.59629","0.00000","-0.013172","0.09711","-0.01903","-0.000109","0.000000","1.000000","0.335099","0.050000","1","2","2","1","197.285","198.284","197.784","0.963"
"1","post_landing","64","1054.0","58","197.517","472.673","0.78328","-0.03096","0.78389","-0.025151","-0.049534","0","1","4.34800","1775.255","7.415","3.000","2.047","6.042","12.035","12.233","0.999","1.609","2","1","1.0110","88","176","88","91","83","0.69339","-0.01903","-0.013281","0.08988","-0.01193","-0.011870","0.000000","1.000000","0.309395","0.050000","1","2","2","1","198.626","199.625","199.126","1.609"
"1","post_landing","65","1071.0","58","198.258","472.711","0.62197","-0.06749","0.62562","-0.011148","-0.073331","0","1","4.34800","1775.255","7.415","3.000","2.068","6.057","12.041","12.334","0.997","2.759","2","1","1.0110","88","176","88","91","83","0.78328","-0.03096","-0.025151","-0.16131","-0.03653","0.014003","0.000000","1.000000","0.236616","0.048000","1","2","2","1","200.518","201.516","201.017","2.759"
"1","post_landing","66","1088.0","58","198.883","472.741","0.73647","-0.05786","0.73873","-0.026452","-0.084527","0","1","4.34800","1775.255","7.415","3.000","2.077","6.063","12.042","12.379","0.996","3.299","2","1","1.0110","88","176","88","91","83","0.62197","-0.06749","-0.011148","0.11450","0.00963","-0.015305","0.000000","1.000000","0.240880","0.050000","1","2","2","1","201.684","202.681","202.182","3.299"
"1","post_landing","67","1104.0","58","199.623","472.832","0.18260","0.10216","0.20924","0.027708","-0.111096","0","1","4.34800","1775.255","7.415","3.000","2.099","6.074","12.037","12.480","0.994","4.580","2","1","1.0110","88","176","88","91","83","0.73647","-0.05786","-0.026452","-0.55386","0.16002","0.054161","0.000000","1.000000","0.189426","0.050000","1","2","2","1","203.706","204.700","204.203","4.580"
"1","post_landing","68","1121.0","58","199.796","472.740","0.55330","-0.06075","0.55663","-0.019466","-0.084879","0","1","4.34800","1775.255","7.415","3.000","2.078","6.063","12.042","12.381","0.996","3.316","2","1","1.0110","88","176","88","91","83","0.18260","0.10216","0.027708","0.37070","-0.16292","-0.047175","0.000000","1.000000","0.493140","0.048000","1","2","2","1","202.614","203.610","203.112","3.316"
"1","post_landing","69","1138.0","58","200.351","472.806","0.03976","0.08519","0.09401","0.030376","-0.104431","0","1","4.34800","1775.255","7.415","3.000","2.093","6.072","12.039","12.456","0.995","4.259","2","1","1.0110","88","176","88","91","83","0.55330","-0.06075","-0.019466","-0.51354","0.14594","0.049842","0.000000","1.000000","0.211654","0.050000","1","2","2","1","204.113","205.108","204.611","4.259"
"1","post_landing","70","1154.0","58","200.391","472.714","0.40930","-0.07032","0.41529","-0.015955","-0.073921","0","1","4.34800","1775.255","7.415","3.000","2.068","6.057","12.041","12.336","0.997","2.787","2","1","1.0110","88","176","88","91","83","0.03976","0.08519","0.030376","0.36954","-0.15550","-0.046331","0.000000","1.000000","0.516870","0.050000","1","2","2","1","202.680","203.677","203.178","2.787"
"1","post_landing","71","1171.0","58","200.778","472.752","0.37920","-0.07595","0.38673","-0.014650","-0.089017","0","1","4.34800","1775.255","7.415","3.000","2.081","6.065","12.041","12.397","0.996","3.516","2","1","1.0110","88","176","88","91","83","0.40930","-0.07032","-0.015955","-0.03010","-0.00563","0.001304","0.000000","1.000000","0.199415","0.048000","1","2","2","1","203.796","204.792","204.294","3.516"
"1","post_landing","72","1188.0","58","201.159","472.804","0.35099","-0.10650","0.36680","-0.014662","-0.103732","0","1","4.34800","1775.255","7.415","3.000","2.093","6.071","12.039","12.453","0.995","4.226","2","1","1.0110","88","176","88","91","83","0.37920","-0.07595","-0.014650","-0.02821","-0.03055","-0.000012","0.000000","1.000000","0.211085","0.050000","1","2","2","1","204.888","205.882","205.385","4.226"
"1","post_landing","73","1204.0","58","201.512","472.864","0.32489","-0.11990","0.34630","-0.015128","-0.118458","0","1","4.34800","1775.255","7.415","3.000","2.104","6.076","12.034","12.507","0.993","4.935","2","1","1.0110","88","176","88","91","83","0.35099","-0.10650","-0.014662","-0.02611","-0.01340","-0.000466","0.000000","1.000000","0.171898","0.050000","1","2","2","1","205.950","206.943","206.447","4.935"
"1","post_landing","74","1221.0","58","201.819","472.935","0.43977","-0.05816","0.44360","-0.027691","-0.132771","0","1","4.34800","1775.255","7.415","3.000","2.115","6.080","11.168","12.556","0.000","5.128","1","1","1.0110","88","176","88","91","83","0.32489","-0.11990","-0.015128","0.11488","0.06174","-0.012563","0.000000","1.000000","0.124097","0.041463","1","1","2","1","206.947","206.947","206.947","5.128"
"1","post_landing","75","1238.0","58","202.261","473.098","0.39857","-0.10058","0.41107","-0.025491","-0.160584","0","1","4.34800","1775.255","7.415","3.000","2.134","6.083","11.178","12.645","0.000","6.464","1","1","1.0110","88","176","88","91","83","0.43977","-0.05816","-0.027691","-0.04120","-0.04242","0.002200","0.000000","1.000000","0.122618","0.043762","1","1","2","1","208.725","208.725","208.725","6.464"
"1","post_landing","76","1254.0","58","202.661","473.275","-0.05517","0.14375","0.15398","0.021599","-0.186187","0","1","4.34800","1775.255","7.415","3.000","2.151","6.081","11.180","12.718","0.000","7.689","1","1","1.0110","88","176","88","91","83","0.39857","-0.10058","-0.025491","-0.45374","0.24433","0.047090","0.000000","1.000000","0.061785","0.048988","1","1","2","1","210.351","210.351","210.351","7.689"
"1","post_landing","77","1271.0","58","202.609","473.125","-0.18673","0.10348","0.21349","0.025790","-0.165750","0","1","4.34800","1775.255","7.415","3.000","2.138","6.083","11.179","12.660","0.986","7.204","2","1","1.0110","88","176","88","91","83","-0.05517","0.14375","0.021599","-0.13156","-0.04027","0.004191","0.000000","1.000000","0.589980","0.048000","1","2","2","1","209.320","210.307","209.814","7.204"
"1","post_landing","78","1288.0","58","202.422","472.970","0.23304","-0.09208","0.25058","-0.026327","-0.139846","0","1","4.34800","1775.255","7.415","3.000","2.120","6.081","11.171","12.580","0.990","5.963","2","1","1.0110","88","176","88","91","83","-0.18673","0.10348","0.025790","0.41977","-0.19556","-0.052117","0.000000","1.000000","0.598685","0.050000","1","2","2","1","207.889","208.880","208.385","5.963"
