piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","falling","40","661.0","","195.000","295.801","0.00000","8.58833","8.58833","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.43404","0.000000","0.00000","0.15429","0.000000","","","","","0","0","0","0","","","",""
"36","falling","41","680.0","","195.000","304.716","0.00000","8.74026","8.74026","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.58833","0.000000","0.00000","0.15193","0.000000","","","","","0","0","0","0","","","",""
"36","falling","42","695.0","","195.000","313.242","0.00000","8.88107","8.88107","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.74026","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"36","falling","43","711.0","","195.000","322.451","0.00000","9.02852","9.02852","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.88107","0.000000","0.00000","0.14745","0.000000","","","","","0","0","0","0","","","",""
"36","falling","44","728.0","","195.000","331.808","0.00000","9.17372","9.17372","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.02852","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","",""
"36","falling","45","745.0","","195.000","340.744","0.00000","9.30829","9.30829","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.17372","0.000000","0.00000","0.13457","0.000000","","","","","0","0","0","0","","","",""
"36","falling","46","761.0","","195.000","350.382","0.00000","9.44920","9.44920","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.30829","0.000000","0.00000","0.14092","0.000000","","","","","0","0","0","0","","","",""
"36","falling","47","778.0","","195.000","360.162","0.00000","9.58796","9.58796","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.44920","0.000000","0.00000","0.13876","0.000000","","","","","0","0","0","0","","","",""
"36","falling","48","795.0","","195.000","369.490","0.00000","9.71656","9.71656","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.58796","0.000000","0.00000","0.12860","0.000000","","","","","0","0","0","0","","","",""
"36","falling","49","811.0","","195.000","379.538","0.00000","9.85123","9.85123","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.71656","0.000000","0.00000","0.13467","0.000000","","","","","0","0","0","0","","","",""
"36","falling","50","828.0","","195.000","389.722","0.00000","9.98384","9.98384","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.85123","0.000000","0.00000","0.13261","0.000000","","","","","0","0","0","0","","","",""
"36","falling","51","845.0","","195.000","399.424","0.00000","10.10674","10.10674","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.98384","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","",""
"36","falling","52","861.0","","195.000","409.864","0.00000","10.23544","10.23544","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.10674","0.000000","0.00000","0.12870","0.000000","","","","","0","0","0","0","","","",""
"36","falling","53","878.0","","195.000","420.434","0.00000","10.36217","10.36217","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.23544","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","",""
"36","falling","54","895.0","","195.000","430.494","0.00000","10.47962","10.47962","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.36217","0.000000","0.00000","0.11745","0.000000","","","","","0","0","0","0","","","",""
"36","falling","55","911.0","","195.000","441.309","0.00000","10.60262","10.60262","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.47962","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"36","falling","56","928.0","","195.000","452.247","0.00000","10.72373","10.72373","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.60262","0.000000","0.00000","0.12111","0.000000","","","","","0","0","0","0","","","",""
"36","falling","57","945.0","","195.000","462.650","0.00000","10.83598","10.83598","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.72373","0.000000","0.00000","0.11224","0.000000","","","","","0","0","0","0","","","",""
"36","falling","58","961.0","","195.000","473.822","0.00000","10.95352","10.95352","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.83598","0.000000","0.00000","0.11754","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","59","978.0","59","195.000","483.242","0.00000","0.33259","2.21181","0.000000","0.000000","0","1","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","13.000","-16.524","10","5","1.3877","63","126","63","63","48","0.00000","10.95352","0.000000","2.18667","-10.62093","0.051884","0.000000","1.000000","4.121298","2.250000","5","10","10","5","171.976","184.976","177.576","-16.524"
"36","post_landing","60","995.0","59","197.069","482.447","1.96298","-0.39903","2.00312","0.053046","0.049092","0","1","4.75600","2213.019","1.122","5.000","4.044","4.994","12.133","18.027","4.994","-21.415","4","2","1.3877","63","126","63","63","48","0.00000","0.33259","0.000000","1.96298","-0.73162","0.053046","0.000000","1.000000","1.887994","0.522862","2","4","4","2","173.157","178.151","175.629","-21.415"
"36","post_landing","61","1011.0","59","199.041","482.335","1.93295","-0.10959","1.93605","0.052235","0.102371","0","0","4.75600","2213.019","1.122","5.000","4.081","4.974","12.244","19.105","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.96298","-0.39903","0.053046","-0.03003","0.28944","-0.000812","","","","","0","0","0","0","","","",""
"36","post_landing","62","1028.0","59","200.982","482.514","1.90337","0.17542","1.91144","0.051436","0.154836","0","0","4.75600","2213.019","1.122","5.000","4.106","4.940","13.461","21.211","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.93295","-0.10959","0.052235","-0.02957","0.28501","-0.000799","","","","","0","0","0","0","","","",""
"36","post_landing","63","1045.0","59","202.783","482.936","1.87596","0.43956","1.92677","0.050695","0.203503","0","0","4.75600","2213.019","1.122","5.000","4.120","10.198","14.722","21.981","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.90337","0.17542","0.051436","-0.02741","0.26414","-0.000741","","","","","0","0","0","0","","","",""
"36","post_landing","64","1061.0","59","204.667","483.667","1.84726","0.71617","1.98123","0.049919","0.254420","0","0","4.75600","2213.019","1.122","5.000","4.123","12.369","14.808","23.305","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.87596","0.43956","0.050695","-0.02870","0.27661","-0.000776","","","","","0","0","0","0","","","",""
"36","post_landing","65","1078.0","59","206.523","484.675","1.81900","0.98855","2.07026","0.049155","0.304559","0","0","4.75600","2213.019","1.122","5.000","4.116","11.693","16.109","24.940","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.84726","0.71617","0.049919","-0.02826","0.27238","-0.000764","","","","","0","0","0","0","","","",""
"36","post_landing","66","1095.0","59","208.244","485.866","1.79280","1.24098","2.18041","0.048448","0.351069","0","0","4.75600","2213.019","1.122","5.000","6.666","12.988","18.714","25.129","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.81900","0.98855","0.049155","-0.02619","0.25243","-0.000708","","","","","0","0","0","0","","","",""
"36","post_landing","67","1111.0","59","210.044","487.402","1.76537","1.50533","2.32003","0.047706","0.399729","0","0","4.75600","2213.019","1.122","5.000","8.926","14.310","22.315","27.024","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.79280","1.24098","0.048448","-0.02743","0.26435","-0.000741","","","","","0","0","0","0","","","",""
"36","post_landing","68","1128.0","59","211.817","489.203","1.73836","1.76563","2.47777","0.046977","0.447645","0","0","4.75600","2213.019","1.122","5.000","10.277","15.650","23.692","28.994","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.76537","1.50533","0.047706","-0.02701","0.26030","-0.000730","","","","","0","0","0","0","","","",""
"36","post_landing","69","1145.0","59","213.462","491.129","1.71333","2.00687","2.63875","0.046300","0.492093","0","0","4.75600","2213.019","1.122","5.000","11.648","20.589","24.178","30.538","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.73836","1.76563","0.046977","-0.02503","0.24124","-0.000676","","","","","0","0","0","0","","","",""
"36","post_landing","70","1161.0","59","215.183","493.434","1.68712","2.25950","2.81987","0.045592","0.538597","0","0","4.75600","2213.019","1.122","5.000","11.662","19.377","25.554","33.949","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.71333","2.00687","0.046300","-0.02621","0.25263","-0.000708","","","","","0","0","0","0","","","",""
"36","post_landing","71","1178.0","59","216.878","495.993","1.66130","2.50826","3.00854","0.044894","0.584389","0","0","4.75600","2213.019","1.122","5.000","7.211","20.799","27.176","39.648","0.000","0.000","0","0","1.3877","63","126","63","63","48","1.68712","2.25950","0.045592","-0.02581","0.24876","-0.000698","","","","","0","0","0","0","","","",""
"36","post_landing","72","1195.0","59","218.450","498.245","1.74816","0.61852","1.85435","0.034087","0.626866","0","1","4.75600","2213.019","1.122","5.000","13.601","20.807","27.203","61.165","11.395","-25.750","8","7","1.3877","63","126","63","63","48","1.66130","2.50826","0.044894","0.08685","-1.88974","-0.010807","0.000000","1.000000","0.540125","0.162207","7","8","14","7","187.002","198.397","191.900","-25.750"
"36","post_landing","73","1212.0","59","220.205","498.972","1.17071","0.33911","1.21884","0.023556","0.661103","0","1","4.75600","2213.019","1.122","5.000","14.208","22.804","30.609","63.850","2.807","-28.618","3","3","1.3877","63","126","63","63","48","1.74816","0.61852","0.034087","-0.57745","-0.27941","-0.010531","0.000000","1.000000","0.422577","0.208384","3","3","6","3","190.184","192.991","191.588","-28.618"
"36","post_landing","74","1228.0","59","221.381","499.572","0.77484","0.23456","0.80957","0.016093","0.684762","0","1","4.75600","2213.019","1.122","5.000","14.213","22.797","56.851","65.151","1.407","-29.836","2","2","1.3877","63","126","63","63","48","1.17071","0.33911","0.023556","-0.39587","-0.10455","-0.007463","0.000000","1.000000","0.152040","0.118378","2","2","4","2","190.842","192.249","191.545","-29.836"
"36","post_landing","75","1245.0","59","222.114","500.033","0.50989","0.18918","0.54386","0.010846","0.699989","0","1","4.75600","2213.019","1.122","5.000","14.211","17.029","58.778","65.823","9.219","-26.254","3","3","1.3877","63","126","63","63","48","0.77484","0.23456","0.016093","-0.26495","-0.04538","-0.005246","0.000000","1.000000","0.053980","0.033504","3","3","6","3","191.250","200.469","194.793","-26.254"
"36","post_landing","76","1262.0","59","222.626","500.407","0.37512","0.13982","0.40033","0.008147","0.710882","0","1","4.75600","2213.019","1.122","5.000","14.861","19.092","60.853","65.842","12.040","-25.072","6","6","1.3877","63","126","63","63","48","0.50989","0.18918","0.010846","-0.13478","-0.04936","-0.002699","0.000000","1.000000","0.047024","-0.075366","6","6","12","6","191.535","203.575","197.555","-25.072"
"36","post_landing","77","1278.0","59","223.003","500.652","0.29659","0.11261","0.31724","0.006508","0.719065","0","1","4.75600","2213.019","1.122","5.000","14.863","19.097","60.865","65.851","12.041","-25.240","7","7","1.3877","63","126","63","63","48","0.37512","0.13982","0.008147","-0.07853","-0.02721","-0.001639","0.000000","1.000000","0.045727","-0.168923","7","7","14","7","191.743","203.784","197.508","-25.240"
"36","post_landing","78","1295.0","59","223.284","500.809","0.24651","0.19481","0.31419","0.010125","0.725223","0","1","4.75600","2213.019","1.122","5.000","14.865","19.100","60.871","67.181","12.042","-25.365","7","7","1.3877","63","126","63","63","48","0.29659","0.11261","0.006508","-0.05008","0.08220","0.003617","0.000000","1.000000","0.057376","-0.182336","7","7","14","7","191.898","203.939","197.663","-25.365"
"36","post_landing","79","1312.0","59","223.531","501.074","0.28243","0.22841","0.36323","0.011752","0.735392","0","1","4.75600","2213.019","1.122","5.000","16.278","51.660","61.547","67.197","12.041","-25.570","7","7","1.3877","63","126","63","63","48","0.24651","0.19481","0.010125","0.03592","0.03359","0.001628","0.000000","1.000000","0.059327","-0.197222","7","7","14","7","191.940","203.982","197.706","-25.570"
"36","post_landing","80","1328.0","59","223.815","501.380","0.31262","0.25778","0.40520","0.013035","0.747196","0","1","4.75600","2213.019","1.122","5.000","16.279","53.075","62.234","67.887","12.039","-25.805","7","7","1.3877","63","126","63","63","48","0.28243","0.22841","0.011752","0.03019","0.02938","0.001282","0.000000","1.000000","0.033465","-0.214575","7","7","14","7","191.990","204.030","197.756","-25.805"
