piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","10","156.0","","195.000","113.775","0.00000","2.84895","2.84895","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.60548","0.000000","0.00000","0.24347","0.000000","","","","","0","0","0","0","","","",""
"21","falling","11","173.0","","195.000","116.925","0.00000","3.08870","3.08870","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","2.84895","0.000000","0.00000","0.23974","0.000000","","","","","0","0","0","0","","","",""
"21","falling","12","190.0","","195.000","120.103","0.00000","3.31089","3.31089","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.08870","0.000000","0.00000","0.22219","0.000000","","","","","0","0","0","0","","","",""
"21","falling","13","206.0","","195.000","123.718","0.00000","3.54356","3.54356","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.31089","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"21","falling","14","223.0","","195.000","127.566","0.00000","3.77268","3.77268","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.54356","0.000000","0.00000","0.22912","0.000000","","","","","0","0","0","0","","","",""
"21","falling","15","239.0","","195.000","131.392","0.00000","3.98502","3.98502","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.77268","0.000000","0.00000","0.21234","0.000000","","","","","0","0","0","0","","","",""
"21","falling","16","256.0","","195.000","135.683","0.00000","4.20738","4.20738","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.98502","0.000000","0.00000","0.22236","0.000000","","","","","0","0","0","0","","","",""
"21","falling","17","273.0","","195.000","140.198","0.00000","4.42634","4.42634","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.20738","0.000000","0.00000","0.21896","0.000000","","","","","0","0","0","0","","","",""
"21","falling","18","289.0","","195.000","144.642","0.00000","4.62927","4.62927","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.42634","0.000000","0.00000","0.20293","0.000000","","","","","0","0","0","0","","","",""
"21","falling","19","306.0","","195.000","149.581","0.00000","4.84178","4.84178","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.62927","0.000000","0.00000","0.21251","0.000000","","","","","0","0","0","0","","","",""
"21","falling","20","323.0","","195.000","154.733","0.00000","5.05103","5.05103","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.84178","0.000000","0.00000","0.20925","0.000000","","","","","0","0","0","0","","","",""
"21","falling","21","340.0","","195.000","159.768","0.00000","5.24496","5.24496","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.05103","0.000000","0.00000","0.19393","0.000000","","","","","0","0","0","0","","","",""
"21","falling","22","356.0","","195.000","165.325","0.00000","5.44805","5.44805","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.24496","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","373.0","","195.000","171.086","0.00000","5.64803","5.64803","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.44805","0.000000","0.00000","0.19998","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","390.0","","195.000","176.686","0.00000","5.83336","5.83336","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.64803","0.000000","0.00000","0.18534","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","406.0","","195.000","182.834","0.00000","6.02744","6.02744","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.83336","0.000000","0.00000","0.19408","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","423.0","","195.000","189.177","0.00000","6.21856","6.21856","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.02744","0.000000","0.00000","0.19111","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","440.0","","195.000","195.317","0.00000","6.39568","6.39568","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.21856","0.000000","0.00000","0.17712","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","456.0","","195.000","202.030","0.00000","6.58116","6.58116","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.39568","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","473.0","","195.000","208.929","0.00000","6.76380","6.76380","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.58116","0.000000","0.00000","0.18264","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","490.0","","195.000","215.584","0.00000","6.93307","6.93307","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.76380","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","506.0","","195.000","222.837","0.00000","7.11032","7.11032","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.93307","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","523.0","","195.000","230.267","0.00000","7.28487","7.28487","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.11032","0.000000","0.00000","0.17455","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","540.0","","195.000","237.416","0.00000","7.44663","7.44663","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.28487","0.000000","0.00000","0.16176","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","557.0","","195.000","245.185","0.00000","7.61603","7.61603","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.44663","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","573.0","","195.000","253.123","0.00000","7.78284","7.78284","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.61603","0.000000","0.00000","0.16681","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","590.0","","195.000","260.743","0.00000","7.93743","7.93743","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.78284","0.000000","0.00000","0.15459","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","607.0","","195.000","269.004","0.00000","8.09933","8.09933","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.93743","0.000000","0.00000","0.16189","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","623.0","","195.000","277.428","0.00000","8.25874","8.25874","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.09933","0.000000","0.00000","0.15941","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","640.0","","195.000","285.498","0.00000","8.40648","8.40648","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.25874","0.000000","0.00000","0.14774","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","657.0","","195.000","294.231","0.00000","8.56119","8.56119","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.40648","0.000000","0.00000","0.15471","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","673.0","","195.000","303.119","0.00000","8.71354","8.71354","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.56119","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","690.0","","195.000","311.619","0.00000","8.85473","8.85473","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.71354","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","707.0","","195.000","320.802","0.00000","9.00259","9.00259","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.85473","0.000000","0.00000","0.14786","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","723.0","","195.000","330.133","0.00000","9.14818","9.14818","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.00259","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","740.0","","195.000","339.045","0.00000","9.28312","9.28312","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.14818","0.000000","0.00000","0.13493","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","757.0","","195.000","348.658","0.00000","9.42442","9.42442","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.28312","0.000000","0.00000","0.14130","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","773.0","","195.000","358.413","0.00000","9.56356","9.56356","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.42442","0.000000","0.00000","0.13914","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","790.0","","195.000","368.307","0.00000","9.70057","9.70057","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.56356","0.000000","0.00000","0.13701","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","807.0","","195.000","377.742","0.00000","9.82755","9.82755","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.70057","0.000000","0.00000","0.12698","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","823.0","","195.000","387.901","0.00000","9.96052","9.96052","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.82755","0.000000","0.00000","0.13297","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","840.0","","195.000","398.195","0.00000","10.09146","10.09146","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.96052","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","857.0","","195.000","407.999","0.00000","10.21281","10.21281","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.09146","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","873.0","","195.000","418.546","0.00000","10.33988","10.33988","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.21281","0.000000","0.00000","0.12708","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","890.0","","195.000","429.220","0.00000","10.46502","10.46502","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.33988","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","907.0","","195.000","439.378","0.00000","10.58099","10.58099","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.46502","0.000000","0.00000","0.11597","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","923.0","","195.000","450.294","0.00000","10.70243","10.70243","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.58099","0.000000","0.00000","0.12144","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","940.0","","195.000","461.333","0.00000","10.82202","10.82202","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.70243","0.000000","0.00000","0.11959","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","956.0","","195.000","471.828","0.00000","10.93285","10.93285","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.82202","0.000000","0.00000","0.11083","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","973.0","","195.000","483.098","0.00000","11.04891","11.04891","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.93285","0.000000","0.00000","0.11606","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","990.0","60","195.000","486.367","-0.00008","0.00000","0.00008","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","20","10","1.3050","50","100","50","50","44","0.00000","11.04891","0.000000","-0.00008","-11.04891","0.000000","0.000000","1.000000","10.488848","3.048000","10","20","20","10","166.692","226.692","204.042","1.692"
"21","post_landing","61","1007.0","60","195.000","484.798","0.00012","0.00000","0.00012","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","14","7","1.3050","50","100","50","50","44","-0.00008","0.00000","0.000000","0.00020","0.00000","0.000000","0.000000","1.000000","3.337000","1.478571","7","14","14","7","166.691","226.691","207.120","1.692"
"21","post_landing","62","1023.0","60","195.000","483.869","-0.00063","0.00000","0.00063","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00012","0.00000","0.000000","-0.00075","0.00000","0.000000","0.000000","1.000000","1.767571","0.550000","4","8","8","4","167.692","226.692","209.442","2.192"
"21","post_landing","63","1040.0","60","194.999","483.369","-0.00229","0.00000","0.00229","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00063","0.00000","0.000000","-0.00166","0.00000","0.000000","0.000000","1.000000","0.839000","0.050000","2","4","4","2","167.691","226.691","209.691","2.192"
"21","post_landing","64","1057.0","60","194.997","483.367","0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00229","0.00000","0.000000","0.00239","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","65","1073.0","60","194.997","483.369","-0.00029","0.00000","0.00029","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00010","0.00000","0.000000","-0.00039","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","66","1090.0","60","194.997","483.369","-0.00006","0.00000","0.00006","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00029","0.00000","0.000000","0.00023","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","67","1107.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00006","0.00000","0.000000","0.00056","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","68","1123.0","60","194.997","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00087","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","69","1140.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","70","1157.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","71","1174.0","60","194.998","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","72","1190.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","73","1208.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","74","1224.0","60","194.998","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","75","1240.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","76","1257.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","77","1274.0","60","194.998","483.369","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","0.00050","0.00000","0.000000","-0.00086","0.00000","0.000000","0.000000","1.000000","0.337000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","78","1290.0","60","194.997","483.369","-0.00010","0.00000","0.00010","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00037","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.339000","0.050000","2","4","4","2","167.689","226.689","209.689","2.192"
"21","post_landing","79","1307.0","60","194.997","483.367","0.00050","0.00000","0.00050","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","4","2","1.3050","50","100","50","50","44","-0.00010","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.306000","0.048000","2","4","4","2","167.689","226.689","209.689","2.192"
