piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","13","207.0","","195.000","123.719","0.00000","3.54359","3.54359","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.31091","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","224.0","","195.000","127.567","0.00000","3.77270","3.77270","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.54359","0.000000","0.00000","0.22912","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","240.0","","195.000","131.393","0.00000","3.98504","3.98504","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.77270","0.000000","0.00000","0.21234","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","257.0","","195.000","135.685","0.00000","4.20741","4.20741","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.98504","0.000000","0.00000","0.22236","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","274.0","","195.000","140.200","0.00000","4.42637","4.42637","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.20741","0.000000","0.00000","0.21896","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","290.0","","195.000","144.644","0.00000","4.62929","4.62929","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.42637","0.000000","0.00000","0.20293","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","307.0","","195.000","149.582","0.00000","4.84180","4.84180","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.62929","0.000000","0.00000","0.21251","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","324.0","","195.000","154.734","0.00000","5.05105","5.05105","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.84180","0.000000","0.00000","0.20925","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","341.0","","195.000","159.770","0.00000","5.24498","5.24498","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.05105","0.000000","0.00000","0.19393","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","357.0","","195.000","165.327","0.00000","5.44807","5.44807","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.24498","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","374.0","","195.000","171.088","0.00000","5.64805","5.64805","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.44807","0.000000","0.00000","0.19998","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","391.0","","195.000","176.688","0.00000","5.83338","5.83338","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.64805","0.000000","0.00000","0.18533","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","407.0","","195.000","182.836","0.00000","6.02746","6.02746","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.83338","0.000000","0.00000","0.19408","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","424.0","","195.000","189.179","0.00000","6.21858","6.21858","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.02746","0.000000","0.00000","0.19111","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","441.0","","195.000","195.318","0.00000","6.39570","6.39570","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.21858","0.000000","0.00000","0.17712","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","457.0","","195.000","202.031","0.00000","6.58118","6.58118","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.39570","0.000000","0.00000","0.18548","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","474.0","","195.000","208.930","0.00000","6.76382","6.76382","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.58118","0.000000","0.00000","0.18264","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","491.0","","195.000","215.586","0.00000","6.93309","6.93309","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.76382","0.000000","0.00000","0.16927","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","507.0","","195.000","222.839","0.00000","7.11034","7.11034","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.93309","0.000000","0.00000","0.17726","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","524.0","","195.000","230.269","0.00000","7.28489","7.28489","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.11034","0.000000","0.00000","0.17455","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","541.0","","195.000","237.875","0.00000","7.45676","7.45676","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.28489","0.000000","0.00000","0.17187","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","557.0","","195.000","245.187","0.00000","7.61605","7.61605","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.45676","0.000000","0.00000","0.15929","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","574.0","","195.000","253.125","0.00000","7.78286","7.78286","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.61605","0.000000","0.00000","0.16681","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","591.0","","195.000","261.231","0.00000","7.94711","7.94711","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.78286","0.000000","0.00000","0.16426","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","607.0","","195.000","269.007","0.00000","8.09934","8.09934","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.94711","0.000000","0.00000","0.15223","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","624.0","","195.000","277.430","0.00000","8.25876","8.25876","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.09934","0.000000","0.00000","0.15941","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","641.0","","195.000","286.015","0.00000","8.41573","8.41573","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.25876","0.000000","0.00000","0.15697","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","657.0","","195.000","294.233","0.00000","8.56121","8.56121","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.41573","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","674.0","","195.000","303.121","0.00000","8.71356","8.71356","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.56121","0.000000","0.00000","0.15235","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","691.0","","195.000","312.162","0.00000","8.86357","8.86357","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.71356","0.000000","0.00000","0.15002","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","707.0","","195.000","320.804","0.00000","9.00260","9.00260","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.86357","0.000000","0.00000","0.13903","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","724.0","","195.000","330.136","0.00000","9.14820","9.14820","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.00260","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","741.0","","195.000","339.613","0.00000","9.29156","9.29156","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.14820","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","758.0","","195.000","348.660","0.00000","9.42443","9.42443","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.29156","0.000000","0.00000","0.13287","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","775.0","","195.000","358.415","0.00000","9.56357","9.56357","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.42443","0.000000","0.00000","0.13914","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","791.0","","195.000","368.310","0.00000","9.70058","9.70058","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.56357","0.000000","0.00000","0.13701","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","808.0","","195.000","377.744","0.00000","9.82756","9.82756","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.70058","0.000000","0.00000","0.12698","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","825.0","","195.000","387.904","0.00000","9.96053","9.96053","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.82756","0.000000","0.00000","0.13297","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","841.0","","195.000","398.197","0.00000","10.09147","10.09147","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.96053","0.000000","0.00000","0.13094","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","858.0","","195.000","408.002","0.00000","10.21282","10.21282","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.09147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","875.0","","195.000","418.548","0.00000","10.33990","10.33990","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.21282","0.000000","0.00000","0.12708","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","891.0","","195.000","429.223","0.00000","10.46503","10.46503","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.33990","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","908.0","","195.000","439.380","0.00000","10.58100","10.58100","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.46503","0.000000","0.00000","0.11597","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","925.0","","195.000","450.297","0.00000","10.70244","10.70244","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.58100","0.000000","0.00000","0.12144","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","941.0","","195.000","461.335","0.00000","10.82203","10.82203","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.70244","0.000000","0.00000","0.11959","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","958.0","","195.000","472.494","0.00000","10.93979","10.93979","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.82203","0.000000","0.00000","0.11776","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","59","975.0","59","195.000","483.116","0.00000","0.44587","2.45611","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","2","1","1.5162","55","110","55","55","49","0.00000","10.93979","0.000000","-2.41530","-10.49391","-0.031504","0.000000","1.000000","0.033384","0.048000","1","2","2","1","205.756","218.756","212.256","17.256"
"15","post_landing","60","991.0","59","192.574","483.477","-2.01687","0.22835","2.02976","-0.019901","-0.031642","0","1","5.81400","3593.304","4.465","13.000","13.025","13.025","15.119","27.240","12.993","18.447","2","1","1.5162","55","110","55","55","49","0.00000","0.44587","0.000000","-2.01687","-0.21752","-0.019901","0.000000","1.000000","0.425557","0.050000","1","2","2","1","204.525","217.518","211.021","18.447"
"15","post_landing","61","1008.0","59","190.548","483.742","-1.75063","0.14575","1.75668","-0.012443","-0.051631","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.186","27.377","0.000","12.699","1","1","1.5162","55","110","55","55","49","-2.01687","0.22835","-0.019901","0.26625","-0.08260","0.007458","0.000000","1.000000","0.321994","0.026636","1","1","2","1","203.248","203.248","203.248","12.699"
"15","post_landing","62","1025.0","59","188.892","483.891","-1.49924","0.11242","1.50345","-0.009469","-0.063403","0","1","5.81400","3593.304","4.465","13.000","13.037","13.037","15.223","30.510","0.000","13.138","1","1","1.5162","55","110","55","55","49","-1.75063","0.14575","-0.012443","0.25139","-0.03333","0.002974","0.000000","1.000000","0.310505","0.025451","1","1","2","1","202.030","202.030","202.030","13.138"
"15","post_landing","63","1042.0","59","187.386","484.022","-1.28142","0.09774","1.28514","-0.008018","-0.072914","0","1","5.81400","3593.304","4.465","13.000","13.038","13.038","15.252","30.576","0.000","13.491","1","1","1.5162","55","110","55","55","49","-1.49924","0.11242","-0.009469","0.21782","-0.01467","0.001451","0.000000","1.000000","0.341325","0.024975","1","1","2","1","200.877","200.877","200.877","13.491"
"15","post_landing","64","1058.0","59","186.099","484.132","-1.09708","0.08786","1.10060","-0.007083","-0.080967","0","1","5.81400","3593.304","4.465","13.000","0.081","13.038","15.274","30.630","0.000","13.789","1","1","1.5162","55","110","55","55","49","-1.28142","0.09774","-0.008018","0.18434","-0.00989","0.000934","0.000000","1.000000","0.347355","0.024457","1","1","2","1","199.888","199.888","199.888","13.789"
"15","post_landing","65","1075.0","59","185.061","484.221","-0.94206","0.16247","0.95597","-0.011691","-0.087669","0","1","5.81400","3593.304","4.465","13.000","0.088","13.038","15.293","30.673","0.000","14.036","1","1","1.5162","55","110","55","55","49","-1.09708","0.08786","-0.007083","0.15502","0.07461","-0.004608","0.000000","1.000000","0.316319","0.024952","1","1","2","1","199.097","199.097","199.097","14.036"
"15","post_landing","66","1091.0","59","184.115","484.393","-0.83450","0.20320","0.85888","-0.014164","-0.099412","0","1","5.81400","3593.304","4.465","13.000","0.099","13.035","15.323","34.825","0.000","14.468","1","1","1.5162","55","110","55","55","49","-0.94206","0.16247","-0.011691","0.10757","0.04073","-0.002472","0.000000","1.000000","0.351269","0.024121","1","1","2","1","198.582","198.582","198.582","14.468"
"15","post_landing","67","1108.0","59","183.277","484.603","-0.70251","0.23181","0.73977","-0.017824","-0.113637","0","1","5.81400","3593.304","4.465","13.000","0.113","13.030","15.357","34.915","0.000","14.988","1","1","1.5162","55","110","55","55","49","-0.83450","0.20320","-0.014164","0.13198","0.02861","-0.003661","0.000000","1.000000","0.354283","0.023862","1","1","2","1","198.265","198.265","198.265","14.988"
"15","post_landing","68","1125.0","59","182.612","484.854","-0.56132","0.12519","0.57511","-0.024644","-0.130502","0","1","5.81400","3593.304","4.465","13.000","0.130","13.020","15.393","38.117","0.000","15.601","1","1","1.5162","55","110","55","55","49","-0.70251","0.23181","-0.017824","0.14119","-0.10662","-0.006820","0.000000","1.000000","0.288305","0.027358","1","1","2","1","198.213","198.213","198.213","15.601"
"15","post_landing","69","1142.0","59","182.048","485.239","-0.49784","0.11998","0.51210","-0.025234","-0.155255","0","1","5.81400","3593.304","4.465","13.000","0.155","0.988","15.438","42.362","0.000","16.492","1","1","1.5162","55","110","55","55","49","-0.56132","0.12519","-0.024644","0.06347","-0.00521","-0.000590","0.000000","1.000000","0.082049","0.047247","1","1","2","1","198.540","198.540","198.540","16.492"
"15","post_landing","70","1158.0","59","181.548","485.665","-0.47255","0.12241","0.48815","-0.024192","-0.180600","0","1","5.81400","3593.304","4.465","13.000","0.180","0.984","15.475","47.767","0.000","17.394","1","1","1.5162","55","110","55","55","49","-0.49784","0.11998","-0.025234","0.02529","0.00243","0.001042","0.000000","1.000000","0.032255","0.051524","1","1","2","1","198.943","198.943","198.943","17.394"
"15","post_landing","71","1175.0","59","181.101","486.070","-0.45651","0.14277","0.47832","-0.022412","-0.203490","0","1","5.81400","3593.304","4.465","13.000","0.202","0.979","15.499","47.880","0.000","18.200","1","1","1.5162","55","110","55","55","49","-0.47255","0.12241","-0.024192","0.01604","0.02035","0.001781","0.000000","1.000000","0.013211","0.049853","1","1","2","1","199.301","199.301","199.301","18.200"
"15","post_landing","72","1192.0","59","180.643","486.495","-0.42634","0.13704","0.44783","-0.022984","-0.226000","0","1","5.81400","3593.304","4.465","13.000","0.224","0.975","15.515","49.390","0.000","18.982","1","1","1.5162","55","110","55","55","49","-0.45651","0.14277","-0.022412","0.03017","-0.00572","-0.000573","0.000000","1.000000","0.060405","0.046817","1","1","2","1","199.625","199.625","199.625","18.982"
"15","post_landing","73","1208.0","59","180.214","486.939","-0.40102","0.15397","0.42957","-0.022873","-0.249086","0","1","5.81400","3593.304","4.465","13.000","0.247","0.969","25.954","49.494","0.000","19.775","1","1","1.5162","55","110","55","55","49","-0.42634","0.13704","-0.022984","0.02532","0.01693","0.000111","0.000000","1.000000","0.031803","0.051563","1","1","2","1","199.989","199.989","199.989","19.775"
"15","post_landing","74","1225.0","59","179.835","487.372","-0.39430","0.17777","0.43252","-0.021486","-0.270728","0","1","5.81400","3593.304","4.465","13.000","0.267","0.964","28.156","51.065","0.000","20.509","1","1","1.5162","55","110","55","55","49","-0.40102","0.15397","-0.022873","0.00673","0.02380","0.001387","0.000000","1.000000","0.014503","0.049713","1","1","2","1","200.343","200.343","200.343","20.509"
"15","post_landing","75","1242.0","59","179.439","487.829","-0.35807","0.18987","0.40529","-0.022570","-0.292309","0","1","5.81400","3593.304","4.465","13.000","0.288","0.958","48.083","52.397","0.000","21.230","1","1","1.5162","55","110","55","55","49","-0.39430","0.17777","-0.021486","0.03623","0.01211","-0.001084","0.000000","1.000000","0.063782","0.046608","1","1","2","1","200.669","200.669","200.669","21.230"
"15","post_landing","76","1258.0","59","179.079","488.315","-0.38043","0.21189","0.43546","-0.020692","-0.314978","0","1","5.81400","3593.304","4.465","13.000","0.310","0.951","36.355","53.736","0.000","21.978","1","1","1.5162","55","110","55","55","49","-0.35807","0.18987","-0.022570","-0.02237","0.02202","0.001878","0.000000","1.000000","0.042648","0.050632","1","1","2","1","201.057","201.057","201.057","21.978"
"15","post_landing","77","1275.0","59","178.719","488.752","-0.40075","0.24632","0.47040","-0.018371","-0.334556","0","1","5.81400","3593.304","4.465","13.000","0.328","0.945","37.985","55.068","0.000","22.615","1","1","1.5162","55","110","55","55","49","-0.38043","0.21189","-0.020692","-0.02032","0.03443","0.002321","0.000000","1.000000","0.069443","0.045688","1","1","2","1","201.334","201.334","201.334","22.615"
"15","post_landing","78","1292.0","59","178.317","489.183","-0.40961","0.26786","0.48942","-0.017800","-0.353008","0","1","5.81400","3593.304","4.465","13.000","0.346","36.398","38.028","55.115","0.000","23.207","1","1","1.5162","55","110","55","55","49","-0.40075","0.24632","-0.018371","-0.00886","0.02154","0.000571","0.000000","1.000000","0.163495","0.040251","1","1","2","1","201.523","201.523","201.523","23.207"
