piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","46","768.0","","195.000","354.384","0.00000","9.50655","9.50655","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.36652","0.000000","0.00000","0.14003","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","784.0","","195.000","364.222","0.00000","9.64443","9.64443","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.50655","0.000000","0.00000","0.13788","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","801.0","","195.000","374.198","0.00000","9.78020","9.78020","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.64443","0.000000","0.00000","0.13577","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","818.0","","195.000","383.707","0.00000","9.90603","9.90603","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.78020","0.000000","0.00000","0.12583","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","834.0","","195.000","393.946","0.00000","10.03780","10.03780","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.90603","0.000000","0.00000","0.13177","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","851.0","","195.000","404.317","0.00000","10.16756","10.16756","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.03780","0.000000","0.00000","0.12975","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","868.0","","195.000","414.193","0.00000","10.28781","10.28781","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.16756","0.000000","0.00000","0.12025","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","884.0","","195.000","424.815","0.00000","10.41374","10.41374","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.28781","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","901.0","","195.000","434.924","0.00000","10.53045","10.53045","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.41374","0.000000","0.00000","0.11671","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","918.0","","195.000","445.790","0.00000","10.65267","10.65267","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.53045","0.000000","0.00000","0.12222","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","934.0","","195.000","456.779","0.00000","10.77302","10.77302","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.65267","0.000000","0.00000","0.12035","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","951.0","","195.000","467.888","0.00000","10.89152","10.89152","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.77302","0.000000","0.00000","0.11851","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","968.0","","195.000","478.449","0.00000","11.00135","11.00135","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.89152","0.000000","0.00000","0.10983","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","59","985.0","59","195.000","487.261","0.00000","0.00000","0.95974","0.000000","0.000000","0","1","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","7.000","0.532","8","4","1.3709","67","134","67","70","54","0.00000","11.00135","0.000000","-0.95950","-11.02293","0.037643","0.000000","1.000000","4.326766","1.800000","4","8","8","4","192.032","199.032","195.782","0.532"
"22","post_landing","60","1001.0","59","194.036","486.409","-1.80081","-0.05626","1.80169","0.056361","0.037808","0","1","3.96600","1328.128","2.502","5.000","4.035","6.034","6.109","14.989","6.034","-0.256","5","3","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","-1.80081","-0.05626","0.056361","0.000000","1.000000","2.156514","1.036686","3","5","6","3","190.764","196.797","194.154","-0.256"
"22","post_landing","61","1018.0","59","192.332","485.879","-0.63994","-0.12990","0.65299","-0.023965","0.091136","0","1","3.96600","1328.128","2.502","5.000","4.074","6.066","6.248","34.223","4.074","-2.162","3","2","1.3709","67","134","67","70","54","-1.80081","-0.05626","0.056361","1.16087","-0.07364","-0.080326","0.000000","1.000000","1.278674","0.545925","2","3","4","2","188.134","192.208","190.820","-2.162"
"22","post_landing","62","1035.0","59","191.690","485.388","-0.40688","0.00000","0.40688","-0.018003","0.067065","0","1","3.96600","1328.128","2.502","5.000","4.058","6.054","6.188","37.051","3.991","-1.352","2","1","1.3709","67","134","67","70","54","-0.63994","-0.12990","-0.023965","0.23307","0.12990","0.005962","0.000000","1.000000","0.699302","0.050000","1","2","2","1","188.342","192.333","190.337","-1.352"
"22","post_landing","63","1051.0","59","191.281","485.405","-0.19115","0.00000","0.19115","-0.015337","0.048983","0","1","3.96600","1328.128","2.502","5.000","4.044","6.042","6.140","37.054","3.995","-0.710","2","1","1.3709","67","134","67","70","54","-0.40688","0.00000","-0.018003","0.21573","0.00000","0.002666","0.000000","1.000000","0.321542","0.050000","1","2","2","1","188.574","192.569","190.571","-0.710"
"22","post_landing","64","1068.0","59","191.100","485.426","0.01996","0.00000","0.01996","-0.014962","0.034471","0","1","3.96600","1328.128","2.502","5.000","4.032","6.031","6.100","14.991","3.998","-0.194","2","1","1.3709","67","134","67","70","54","-0.19115","0.00000","-0.015337","0.21111","0.00000","0.000374","0.000000","1.000000","0.283560","0.048000","1","2","2","1","188.907","192.905","190.906","-0.194"
"22","post_landing","65","1085.0","59","191.120","485.459","0.20394","0.00000","0.20394","-0.026948","0.019443","0","1","3.96600","1328.128","2.502","5.000","4.019","6.018","6.057","14.997","3.999","0.340","2","1","1.3709","67","134","67","70","54","0.01996","0.00000","-0.014962","0.18398","0.00000","-0.011986","0.000000","1.000000","0.305854","0.050000","1","2","2","1","189.461","193.460","191.461","0.340"
"22","post_landing","66","1101.0","59","191.325","485.505","0.37424","0.00000","0.37424","-0.036703","-0.007623","0","1","3.96600","1328.128","2.502","5.000","5.007","5.015","7.015","17.022","4.000","1.302","2","1","1.3709","67","134","67","70","54","0.20394","0.00000","-0.026948","0.17030","0.00000","-0.009755","0.000000","1.000000","0.293129","0.050000","1","2","2","1","190.627","194.627","192.627","1.302"
"22","post_landing","67","1118.0","59","191.679","485.500","-0.16695","0.03680","0.17096","0.016654","-0.042351","0","1","3.96600","1328.128","2.502","5.000","5.038","5.080","7.078","17.112","3.996","2.535","2","1","1.3709","67","134","67","70","54","0.37424","0.00000","-0.036703","-0.54119","0.03680","0.053357","0.000000","1.000000","0.308787","0.048000","1","2","2","1","192.216","196.213","194.214","2.535"
"22","post_landing","68","1135.0","59","191.511","485.498","-0.38817","0.02605","0.38904","0.032166","-0.025624","0","1","3.96600","1328.128","2.502","5.000","5.024","5.050","7.049","17.071","3.999","1.942","2","1","1.3709","67","134","67","70","54","-0.16695","0.03680","0.016654","-0.22122","-0.01075","0.015512","0.000000","1.000000","0.377970","0.050000","1","2","2","1","191.454","195.452","193.453","1.942"
"22","post_landing","69","1151.0","59","191.122","485.492","-0.29304","0.02187","0.29385","0.018321","0.006683","0","1","3.96600","1328.128","2.502","5.000","4.007","6.007","6.020","15.000","4.000","0.794","2","1","1.3709","67","134","67","70","54","-0.38817","0.02605","0.032166","0.09513","-0.00418","-0.013845","0.000000","1.000000","0.371485","0.050000","1","2","2","1","189.916","193.915","191.916","0.794"
"22","post_landing","70","1168.0","59","190.827","485.446","-0.50195","0.00000","0.50195","0.033298","0.025085","0","1","3.96600","1328.128","2.502","5.000","4.024","6.023","6.073","14.995","3.999","0.140","2","1","1.3709","67","134","67","70","54","-0.29304","0.02187","0.018321","-0.20891","-0.02187","0.014977","0.000000","1.000000","0.406352","0.050000","1","2","2","1","188.968","192.966","190.967","0.140"
"22","post_landing","71","1185.0","59","190.352","485.395","-0.00755","0.00000","0.00755","-0.015317","0.056591","0","1","3.96600","1328.128","2.502","5.000","4.050","6.047","6.160","37.054","3.994","-0.980","2","1","1.3709","67","134","67","70","54","-0.50195","0.00000","0.033298","0.49440","0.00000","-0.048615","0.000000","1.000000","0.355717","0.048000","1","2","2","1","187.375","191.369","189.372","-0.980"
"22","post_landing","72","1201.0","59","190.345","485.416","0.21233","0.00000","0.21233","-0.031203","0.041207","0","1","3.96600","1328.128","2.502","5.000","4.038","6.036","6.118","14.987","3.997","-0.433","2","1","1.3709","67","134","67","70","54","-0.00755","0.00000","-0.015317","0.21988","0.00000","-0.015886","0.000000","1.000000","0.317143","0.050000","1","2","2","1","187.913","191.910","189.911","-0.433"
"22","post_landing","73","1218.0","59","190.546","485.476","0.16738","0.00000","0.16738","-0.021623","0.011683","0","1","3.96600","1328.128","2.502","5.000","4.011","6.011","6.035","14.999","4.000","0.616","2","1","1.3709","67","134","67","70","54","0.21233","0.00000","-0.031203","-0.04495","0.00000","0.009580","0.000000","1.000000","0.244277","0.048000","1","2","2","1","189.162","193.162","191.162","0.616"
"22","post_landing","74","1235.0","59","190.714","485.503","0.29854","-0.01581","0.29896","-0.029655","-0.010035","0","1","3.96600","1328.128","2.502","5.000","5.010","5.020","7.020","17.029","4.000","1.388","2","1","1.3709","67","134","67","70","54","0.16738","0.00000","-0.021623","0.13116","-0.01581","-0.008032","0.000000","1.000000","0.311937","0.050000","1","2","2","1","190.102","194.102","192.102","1.388"
"22","post_landing","75","1251.0","59","191.014","485.501","0.41995","-0.01614","0.42026","-0.036181","-0.039820","0","1","3.96600","1328.128","2.502","5.000","5.036","5.076","7.074","17.106","3.997","2.445","2","1","1.3709","67","134","67","70","54","0.29854","-0.01581","-0.029655","0.12140","-0.00033","-0.006526","0.000000","1.000000","0.325571","0.050000","1","2","2","1","191.461","195.457","193.459","2.445"
"22","post_landing","76","1268.0","59","191.411","485.549","0.37055","0.00000","0.37055","-0.027154","-0.074053","0","1","3.96600","1328.128","2.502","5.000","5.060","5.134","7.129","20.241","0.000","1.664","1","1","1.3709","67","134","67","70","54","0.41995","-0.01614","-0.036181","-0.04940","0.01614","0.009027","0.000000","1.000000","0.254596","0.030254","1","1","2","1","193.074","193.074","193.074","1.664"
"22","post_landing","77","1285.0","59","191.783","485.612","0.33576","0.00000","0.33576","-0.021973","-0.101327","0","1","3.96600","1328.128","2.502","5.000","5.076","5.177","7.166","20.302","0.000","2.631","1","1","1.3709","67","134","67","70","54","0.37055","0.00000","-0.027154","-0.03479","0.00000","0.005181","0.000000","1.000000","0.292625","0.029159","1","1","2","1","194.414","194.414","194.414","2.631"
"22","post_landing","78","1301.0","59","192.120","485.679","0.30820","0.00000","0.30820","-0.018940","-0.123396","0","1","3.96600","1328.128","2.502","5.000","5.085","5.208","7.193","20.340","0.000","3.413","1","1","1.3709","67","134","67","70","54","0.33576","0.00000","-0.021973","-0.02756","0.00000","0.003033","0.000000","1.000000","0.288971","0.029473","1","1","2","1","195.533","195.533","195.533","3.413"
