piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","13","217.0","","195.000","125.735","0.00000","3.66540","3.66540","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.43461","0.000000","0.00000","0.23078","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","233.0","","195.000","129.459","0.00000","3.87928","3.87928","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.66540","0.000000","0.00000","0.21388","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","250.0","","195.000","133.644","0.00000","4.10326","4.10326","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.87928","0.000000","0.00000","0.22398","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","267.0","","195.000","138.054","0.00000","4.32382","4.32382","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.10326","0.000000","0.00000","0.22055","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","284.0","","195.000","142.401","0.00000","4.52822","4.52822","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.32382","0.000000","0.00000","0.20440","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","300.0","","195.000","147.238","0.00000","4.74227","4.74227","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.52822","0.000000","0.00000","0.21405","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","317.0","","195.000","152.291","0.00000","4.95305","4.95305","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.74227","0.000000","0.00000","0.21078","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","334.0","","195.000","157.233","0.00000","5.14839","5.14839","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.95305","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","350.0","","195.000","162.693","0.00000","5.35295","5.35295","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.14839","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","367.0","","195.000","168.359","0.00000","5.55439","5.55439","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.35295","0.000000","0.00000","0.20143","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","384.0","","195.000","173.870","0.00000","5.74107","5.74107","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.55439","0.000000","0.00000","0.18668","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","401.0","","195.000","179.925","0.00000","5.93657","5.93657","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.74107","0.000000","0.00000","0.19549","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","417.0","","195.000","186.177","0.00000","6.12907","6.12907","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.93657","0.000000","0.00000","0.19250","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","434.0","","195.000","192.232","0.00000","6.30748","6.30748","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.12907","0.000000","0.00000","0.17841","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","451.0","","195.000","198.856","0.00000","6.49431","6.49431","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.30748","0.000000","0.00000","0.18683","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","467.0","","195.000","205.668","0.00000","6.67828","6.67828","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.49431","0.000000","0.00000","0.18397","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","484.0","","195.000","212.243","0.00000","6.84878","6.84878","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.67828","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","501.0","","195.000","219.411","0.00000","7.02732","7.02732","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.84878","0.000000","0.00000","0.17855","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","517.0","","195.000","226.758","0.00000","7.20314","7.20314","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.02732","0.000000","0.00000","0.17582","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","534.0","","195.000","234.282","0.00000","7.37626","7.37626","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.20314","0.000000","0.00000","0.17313","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","551.0","","195.000","241.517","0.00000","7.53671","7.53671","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.37626","0.000000","0.00000","0.16045","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","567.0","","195.000","249.376","0.00000","7.70473","7.70473","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.53671","0.000000","0.00000","0.16802","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","584.0","","195.000","257.403","0.00000","7.87019","7.87019","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.70473","0.000000","0.00000","0.16545","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","601.0","","195.000","265.106","0.00000","8.02352","8.02352","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.87019","0.000000","0.00000","0.15334","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","617.0","","195.000","273.454","0.00000","8.18410","8.18410","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.02352","0.000000","0.00000","0.16057","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","634.0","","195.000","281.963","0.00000","8.34221","8.34221","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.18410","0.000000","0.00000","0.15812","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","651.0","","195.000","290.112","0.00000","8.48875","8.48875","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.34221","0.000000","0.00000","0.14654","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","668.0","","195.000","298.927","0.00000","8.64221","8.64221","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.48875","0.000000","0.00000","0.15346","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","684.0","","195.000","307.896","0.00000","8.79331","8.79331","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.64221","0.000000","0.00000","0.15111","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","702.0","","195.000","316.472","0.00000","8.93336","8.93336","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.79331","0.000000","0.00000","0.14004","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","718.0","","195.000","325.734","0.00000","9.08001","9.08001","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.93336","0.000000","0.00000","0.14665","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","734.0","","195.000","335.143","0.00000","9.22442","9.22442","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.08001","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","751.0","","195.000","344.127","0.00000","9.35825","9.35825","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.22442","0.000000","0.00000","0.13384","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","767.0","","195.000","353.815","0.00000","9.49841","9.49841","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.35825","0.000000","0.00000","0.14015","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","784.0","","195.000","363.644","0.00000","9.63641","9.63641","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.49841","0.000000","0.00000","0.13801","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","801.0","","195.000","373.018","0.00000","9.76432","9.76432","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.63641","0.000000","0.00000","0.12790","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","818.0","","195.000","383.114","0.00000","9.89826","9.89826","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.76432","0.000000","0.00000","0.13394","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","834.0","","195.000","393.345","0.00000","10.03015","10.03015","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.89826","0.000000","0.00000","0.13189","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","851.0","","195.000","403.091","0.00000","10.15238","10.15238","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.03015","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","868.0","","195.000","413.577","0.00000","10.28038","10.28038","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.15238","0.000000","0.00000","0.12800","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","884.0","","195.000","424.192","0.00000","10.40642","10.40642","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.28038","0.000000","0.00000","0.12604","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","901.0","","195.000","434.294","0.00000","10.52324","10.52324","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.40642","0.000000","0.00000","0.11681","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","918.0","","195.000","445.153","0.00000","10.64557","10.64557","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.52324","0.000000","0.00000","0.12233","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","934.0","","195.000","456.134","0.00000","10.76602","10.76602","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.64557","0.000000","0.00000","0.12046","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","951.0","","195.000","466.577","0.00000","10.87766","10.87766","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.76602","0.000000","0.00000","0.11164","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","968.0","","195.000","477.791","0.00000","10.99456","10.99456","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.87766","0.000000","0.00000","0.11691","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","984.0","","195.000","489.123","0.00000","11.10968","11.10968","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.99456","0.000000","0.00000","0.11512","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1001.0","60","195.000","495.547","0.00000","0.26413","2.35540","0.000000","0.000000","0","1","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","15.000","-15.227","18","9","1.1923","65","130","65","66","71","0.00000","11.10968","0.000000","2.34054","-10.84555","0.035070","0.000000","1.000000","8.391082","4.048000","9","18","18","9","172.273","187.273","178.829","-15.227"
"12","post_landing","61","1018.0","60","197.351","494.029","1.55984","0.20650","1.57345","0.024057","0.035224","0","1","3.71800","2601.283","4.837","6.000","5.032","8.030","11.028","15.096","11.028","-17.133","9","5","1.1923","65","130","65","66","71","0.00000","0.26413","0.000000","1.55984","-0.05763","0.024057","0.000000","1.000000","4.030138","1.957195","5","9","10","5","174.704","185.732","179.880","-17.133"
"12","post_landing","62","1035.0","60","198.918","493.454","1.05877","0.18494","1.07480","0.016286","0.059387","0","1","3.71800","2601.283","4.837","6.000","5.051","8.045","11.040","15.152","8.045","-18.359","5","3","1.1923","65","130","65","66","71","1.55984","0.20650","0.024057","-0.50106","-0.02157","-0.007771","0.000000","1.000000","2.040327","0.969101","3","5","6","3","176.535","184.581","180.517","-18.359"
"12","post_landing","63","1051.0","60","199.981","493.285","0.72131","0.17480","0.74219","0.011422","0.075744","0","1","3.71800","2601.283","4.837","6.000","5.061","8.053","11.044","15.184","5.061","-19.372","3","2","1.1923","65","130","65","66","71","1.05877","0.18494","0.016286","-0.33746","-0.01013","-0.004864","0.000000","1.000000","1.154604","0.510730","2","3","4","2","178.078","183.139","181.095","-19.372"
"12","post_landing","64","1068.0","60","200.663","493.017","0.51746","0.13697","0.53528","0.008269","0.086552","0","1","3.71800","2601.283","4.837","6.000","5.068","8.056","11.045","15.203","3.985","-20.211","2","1","1.1923","65","130","65","66","71","0.72131","0.17480","0.011422","-0.20386","-0.03783","-0.003154","0.000000","1.000000","0.736871","0.048000","1","2","2","1","178.460","182.445","180.453","-20.211"
"12","post_landing","65","1085.0","60","201.183","493.190","0.40811","0.10646","0.42177","0.006210","0.094857","0","1","3.71800","2601.283","4.837","6.000","5.072","8.059","11.045","15.217","0.000","-18.450","1","1","1.1923","65","130","65","66","71","0.51746","0.13697","0.008269","-0.10935","-0.03051","-0.002058","0.000000","1.000000","0.322308","0.026609","1","1","2","1","182.733","182.733","182.733","-18.450"
"12","post_landing","66","1101.0","60","201.593","493.308","0.32504","0.18093","0.37200","0.009749","0.101094","0","1","3.71800","2601.283","4.837","6.000","5.075","8.060","11.045","15.226","0.000","-18.624","1","1","1.1923","65","130","65","66","71","0.40811","0.10646","0.006210","-0.08307","0.07447","0.003539","0.000000","1.000000","0.349019","0.024314","1","1","2","1","182.969","182.969","182.969","-18.624"
"12","post_landing","67","1118.0","60","201.901","493.477","0.31239","0.18808","0.36464","0.011417","0.110319","0","1","3.71800","2601.283","4.837","6.000","5.080","8.061","11.043","16.343","0.000","-18.879","1","1","1.1923","65","130","65","66","71","0.32504","0.18093","0.009749","-0.01265","0.00715","0.001668","0.000000","1.000000","0.324774","0.024225","1","1","2","1","183.021","183.021","183.021","-18.879"
"12","post_landing","68","1134.0","60","202.214","493.698","0.30740","0.19857","0.36596","0.012755","0.121786","0","1","3.71800","2601.283","4.837","6.000","5.084","8.062","11.040","16.367","0.000","-19.194","1","1","1.1923","65","130","65","66","71","0.31239","0.18808","0.011417","-0.00499","0.01049","0.001338","0.000000","1.000000","0.326623","0.026238","1","1","2","1","183.020","183.020","183.020","-19.194"
"12","post_landing","69","1151.0","60","202.523","493.945","0.30604","0.20993","0.37112","0.013675","0.134597","0","1","3.71800","2601.283","4.837","6.000","5.089","8.062","11.035","16.392","0.000","-19.543","1","1","1.1923","65","130","65","66","71","0.30740","0.19857","0.012755","-0.00137","0.01136","0.000920","0.000000","1.000000","0.309306","0.027726","1","1","2","1","182.980","182.980","182.980","-19.543"
"12","post_landing","70","1168.0","60","202.813","494.195","0.30528","0.21917","0.37581","0.014091","0.147536","0","1","3.71800","2601.283","4.837","6.000","5.093","8.060","11.028","16.414","0.000","-19.893","1","1","1.1923","65","130","65","66","71","0.30604","0.20993","0.013675","-0.00076","0.00924","0.000416","0.000000","1.000000","0.267322","0.029160","1","1","2","1","182.920","182.920","182.920","-19.893"
"12","post_landing","71","1185.0","60","203.119","494.482","0.30497","0.23116","0.38268","0.014699","0.161689","0","1","3.71800","2601.283","4.837","6.000","5.096","8.057","12.165","16.435","0.000","-20.271","1","1","1.1923","65","130","65","66","71","0.30528","0.21917","0.014091","-0.00031","0.01199","0.000608","0.000000","1.000000","0.287986","0.029557","1","1","2","1","182.848","182.848","182.848","-20.271"
"12","post_landing","72","1201.0","60","203.426","494.784","0.30445","0.24316","0.38964","0.015188","0.176453","0","1","3.71800","2601.283","4.837","6.000","5.098","8.051","11.531","16.454","0.000","-20.661","1","1","1.1923","65","130","65","66","71","0.30497","0.23116","0.014699","-0.00052","0.01200","0.000489","0.000000","1.000000","0.285365","0.029782","1","1","2","1","182.764","182.764","182.764","-20.661"
"12","post_landing","73","1218.0","60","203.714","495.080","0.30271","0.25211","0.39394","0.015334","0.190823","0","1","3.71800","2601.283","4.837","6.000","5.099","8.044","11.559","52.161","0.000","-21.037","1","1","1.1923","65","130","65","66","71","0.30445","0.24316","0.015188","-0.00174","0.00894","0.000146","0.000000","1.000000","0.252636","0.030422","1","1","2","1","182.677","182.677","182.677","-21.037"
"12","post_landing","74","1235.0","60","204.018","495.411","0.30019","0.26431","0.39997","0.015775","0.206225","0","1","3.71800","2601.283","4.837","6.000","5.099","7.261","11.586","53.355","0.000","-21.434","1","1","1.1923","65","130","65","66","71","0.30271","0.25211","0.015334","-0.00252","0.01221","0.000440","0.000000","1.000000","0.277207","0.030483","1","1","2","1","182.583","182.583","182.583","-21.434"
"12","post_landing","75","1251.0","60","204.319","495.753","0.29683","0.27639","0.40558","0.016154","0.222069","0","1","3.71800","2601.283","4.837","6.000","5.097","7.269","11.611","54.562","0.000","-21.838","1","1","1.1923","65","130","65","66","71","0.30019","0.26431","0.015775","-0.00336","0.01207","0.000380","0.000000","1.000000","0.277278","0.030477","1","1","2","1","182.481","182.481","182.481","-21.838"
"12","post_landing","76","1268.0","60","204.600","496.086","0.29217","0.28478","0.40799","0.016221","0.237353","0","1","3.71800","2601.283","4.837","6.000","5.095","8.481","11.632","54.571","0.000","-22.223","1","1","1.1923","65","130","65","66","71","0.29683","0.27639","0.016154","-0.00466","0.00839","0.000066","0.000000","1.000000","0.246392","0.030958","1","1","2","1","182.378","182.378","182.378","-22.223"
"12","post_landing","77","1285.0","60","204.894","496.455","0.28641","0.29714","0.41270","0.016604","0.253645","0","1","3.71800","2601.283","4.837","6.000","1.219","8.497","11.652","56.036","0.000","-22.626","1","1","1.1923","65","130","65","66","71","0.29217","0.28478","0.016221","-0.00576","0.01236","0.000383","0.000000","1.000000","0.271314","0.030989","1","1","2","1","182.267","182.267","182.267","-22.626"
"12","post_landing","78","1301.0","60","205.181","496.836","0.27967","0.30928","0.41697","0.016941","0.270322","0","1","3.71800","2601.283","4.837","6.000","1.231","8.511","51.226","60.433","0.000","-23.034","1","1","1.1923","65","130","65","66","71","0.28641","0.29714","0.016604","-0.00674","0.01214","0.000338","0.000000","1.000000","0.271915","0.030938","1","1","2","1","182.147","182.147","182.147","-23.034"
