piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","post_landing","73","1207.0","60","183.514","490.992","-0.58767","-0.06457","0.59121","-0.019972","-0.624170","0","1","4.05400","1448.135","12.846","7.000","3.603","8.602","14.186","21.750","0.000","-3.563","1","1","1.1015","66","132","66","67","62","-0.61970","-0.08145","-0.021230","0.03202","0.01689","0.001257","0.000000","1.000000","0.045201","0.025146","1","1","2","1","179.952","179.952","179.952","-3.563","521.026","521.026","521.026","-3.563","-3.563","3.563","1.570796","-3.562524","3.563","3.563"
"24","post_landing","74","1223.0","60","182.934","490.927","-0.57719","-0.05648","0.57995","-0.017351","-0.644548","0","1","4.05400","1448.135","12.846","7.000","3.600","9.201","14.201","21.802","0.000","-2.950","1","1","1.1015","66","132","66","67","62","-0.58767","-0.06457","-0.019972","0.01048","0.00808","0.002621","0.000000","1.000000","0.046223","0.023720","1","1","2","1","179.985","179.985","179.985","-2.950","521.027","521.027","521.027","-2.950","-2.950","2.950","1.570796","-2.949804","2.950","2.950"
"24","post_landing","75","1240.0","60","182.405","490.878","-0.53846","-0.03918","0.53989","-0.017839","-0.662001","0","1","4.05400","1448.135","12.846","7.000","3.596","9.210","14.209","21.841","0.000","-2.424","1","1","1.1015","66","132","66","67","62","-0.57719","-0.05648","-0.017351","0.03873","0.01730","-0.000488","0.000000","1.000000","0.041650","0.022484","1","1","2","1","179.981","179.981","179.981","-2.424","521.025","521.025","521.025","-2.424","-2.424","2.424","1.570796","-2.424019","2.424","2.424"
"24","post_landing","76","1257.0","60","181.860","490.842","-0.53242","-0.03354","0.53347","-0.015762","-0.679316","0","1","4.05400","1448.135","12.846","7.000","3.591","9.216","14.212","21.872","0.000","-1.902","1","1","1.1015","66","132","66","67","62","-0.53846","-0.03918","-0.017839","0.00605","0.00564","0.002077","0.000000","1.000000","0.044077","0.023904","1","1","2","1","179.959","179.959","179.959","-1.902","521.027","521.027","521.027","-1.902","-1.902","1.902","1.570796","-1.901690","1.902","1.902"
"24","post_landing","77","1273.0","60","181.334","490.815","-0.49004","-0.02278","0.49057","-0.017209","-0.695751","0","1","4.05400","1448.135","12.846","7.000","3.585","9.219","14.212","21.896","0.000","-1.405","1","1","1.1015","66","132","66","67","62","-0.53242","-0.03354","-0.015762","0.04237","0.01077","-0.001447","0.000000","1.000000","0.043817","0.023927","1","1","2","1","179.929","179.929","179.929","-1.405","521.027","521.027","521.027","-1.405","-1.405","1.405","1.570796","-1.405397","1.405","1.405"
"24","post_landing","78","1290.0","60","180.869","490.795","-0.47969","-0.01456","0.47991","-0.016448","-0.711895","0","1","4.05400","1448.135","12.846","7.000","5.642","9.219","14.861","21.913","0.000","-0.917","1","1","1.1015","66","132","66","67","62","-0.49004","-0.02278","-0.017209","0.01035","0.00822","0.000760","0.000000","1.000000","0.040921","0.022546","1","1","2","1","179.952","179.952","179.952","-0.917","521.025","521.025","521.025","-0.917","-0.917","0.917","1.570796","-0.917487","0.917","0.917"
"24","post_landing","79","1307.0","60","180.392","490.785","-0.45663","-0.00607","0.45667","-0.017081","-0.728948","0","1","4.05400","1448.135","12.846","7.000","5.648","9.218","14.865","21.925","0.000","-0.402","1","1","1.1015","66","132","66","67","62","-0.47969","-0.01456","-0.016448","0.02306","0.00849","-0.000633","0.000000","1.000000","0.044897","0.023834","1","1","2","1","179.990","179.990","179.990","-0.402","521.027","521.027","521.027","-0.402","-0.402","0.402","1.570796","-0.401864","0.402","0.402"
"24","post_landing","80","1323.0","60","179.926","490.783","-0.44652","0.00158","0.44652","-0.017031","-0.745777","0","1","4.05400","1448.135","12.846","7.000","5.652","9.213","14.866","21.931","0.000","0.107","1","1","1.1015","66","132","66","67","62","-0.45663","-0.00607","-0.017081","0.01011","0.00765","0.000050","0.000000","1.000000","0.044655","0.023855","1","1","2","1","180.033","180.033","180.033","0.107","521.027","521.027","521.027","0.107","0.107","0.107","1.570796","0.107116","0.107","0.107"
"24","post_landing","81","1340.0","60","179.478","490.804","-0.47226","-0.01272","0.47243","-0.013777","-0.759972","0","1","4.05400","1448.135","12.846","7.000","5.655","9.207","11.274","21.931","1.414","-0.170","2","2","1.1015","66","132","66","67","62","-0.44652","0.00158","-0.017031","-0.02575","-0.01431","0.003254","0.000000","1.000000","0.020019","0.004619","2","2","4","2","178.600","180.014","179.307","-0.170","521.007","521.043","521.025","-0.877","0.536","0.877","1.570796","-0.170478","0.170","0.170"
"24","post_landing","82","1357.0","60","179.021","490.806","-0.41797","-0.00686","0.41802","-0.017100","-0.775407","0","1","4.05400","1448.135","12.846","7.000","5.657","6.357","11.299","23.326","1.414","0.296","2","2","1.1015","66","132","66","67","62","-0.47226","-0.01272","-0.013777","0.05430","0.00587","-0.003323","0.000000","1.000000","0.034534","0.017052","2","2","4","2","178.610","180.024","179.317","0.296","521.020","521.034","521.027","-0.411","1.003","1.003","1.570796","0.295997","0.296","0.296"
"24","post_landing","83","1373.0","60","178.591","490.815","-0.41973","0.00141","0.41973","-0.016074","-0.791936","0","1","4.05400","1448.135","12.846","7.000","5.657","6.368","11.323","23.339","1.414","0.795","2","2","1.1015","66","132","66","67","62","-0.41797","-0.00686","-0.017100","-0.00176","0.00826","0.001026","0.000000","1.000000","0.045669","0.028788","2","2","4","2","178.679","180.093","179.386","0.795","521.022","521.031","521.027","0.088","1.503","1.503","1.570796","0.795462","0.795","0.795"
"24","post_landing","84","1390.0","60","178.168","490.827","-0.46087","0.00753","0.46093","-0.012106","-0.805343","0","1","4.05400","1448.135","12.846","7.000","5.656","6.377","11.340","23.344","1.414","1.200","2","2","1.1015","66","132","66","67","62","-0.41973","0.00141","-0.016074","-0.04114","0.00612","0.003968","0.000000","1.000000","0.052218","0.036889","2","2","4","2","178.662","180.076","179.369","1.200","521.011","521.039","521.025","0.493","1.907","1.907","1.570796","1.200406","1.200","1.200"
"24","post_landing","85","1407.0","60","177.724","490.849","-0.40901","0.01249","0.40920","-0.016295","-0.819541","0","1","4.05400","1448.135","12.846","7.000","5.654","6.384","11.355","23.345","1.413","1.629","2","2","1.1015","66","132","66","67","62","-0.46087","0.00753","-0.012106","0.05186","0.00496","-0.004189","0.000000","1.000000","0.066560","0.048184","2","2","4","2","178.646","180.059","179.353","1.629","521.003","521.051","521.027","0.922","2.336","2.336","1.570796","1.629039","1.629","1.629"
"24","post_landing","86","1423.0","60","177.295","490.877","-0.46563","0.02145","0.46612","-0.011667","-0.835058","0","1","4.05400","1448.135","12.846","7.000","5.650","6.391","12.111","24.082","1.412","2.097","2","2","1.1015","66","132","66","67","62","-0.40901","0.01249","-0.016295","-0.05662","0.00896","0.004628","0.000000","1.000000","0.077870","0.059117","2","2","4","2","178.686","180.099","179.392","2.097","520.992","521.062","521.027","1.391","2.803","2.803","1.570796","2.097090","2.097","2.097"
"24","post_landing","87","1440.0","60","176.870","490.862","-0.43566","0.02576","0.43642","-0.014658","-0.848063","0","1","4.05400","1448.135","12.846","7.000","5.646","6.396","12.130","24.083","0.000","1.783","1","1","1.1015","66","132","66","67","62","-0.46563","0.02145","-0.011667","0.02996","0.00430","-0.002992","0.000000","1.000000","0.042940","0.022373","1","1","2","1","178.653","178.653","178.653","1.783","521.025","521.025","521.025","1.783","1.783","1.783","1.570796","1.783270","1.783","1.783"
"24","post_landing","88","1457.0","60","176.420","490.892","-0.46556","0.03432","0.46683","-0.012923","-0.862593","0","1","4.05400","1448.135","12.846","7.000","5.640","6.400","12.149","20.067","0.000","2.221","1","1","1.1015","66","132","66","67","62","-0.43566","0.02576","-0.014658","-0.02990","0.00856","0.001735","0.000000","1.000000","0.044169","0.023896","1","1","2","1","178.641","178.641","178.641","2.221","521.027","521.027","521.027","2.221","2.221","2.221","1.570796","2.221340","2.221","2.221"
"24","post_landing","89","1473.0","60","175.951","490.926","-0.47719","0.04184","0.47902","-0.013044","-0.876464","0","1","4.05400","1448.135","12.846","7.000","3.585","6.402","12.164","20.103","0.000","2.639","1","1","1.1015","66","132","66","67","62","-0.46556","0.03432","-0.012923","-0.01162","0.00752","-0.000121","0.000000","1.000000","0.044162","0.023897","1","1","2","1","178.590","178.590","178.590","2.639","521.027","521.027","521.027","2.639","2.639","2.639","1.570796","2.639117","2.639","2.639"
"24","post_landing","90","1490.0","60","175.505","490.964","-0.46856","0.05112","0.47134","-0.015075","-0.890311","0","1","4.05400","1448.135","12.846","7.000","3.590","6.403","12.177","20.134","0.000","3.056","1","1","1.1015","66","132","66","67","62","-0.47719","0.04184","-0.013044","0.00862","0.00928","-0.002031","0.000000","1.000000","0.039889","0.022635","1","1","2","1","178.560","178.560","178.560","3.056","521.025","521.025","521.025","3.056","3.056","3.056","1.570796","3.055663","3.056","3.056"
"24","post_landing","91","1507.0","60","175.031","491.019","-0.49323","0.05822","0.49666","-0.014744","-0.906498","0","1","4.05400","1448.135","12.846","7.000","3.595","6.403","12.189","20.167","0.000","3.542","1","1","1.1015","66","132","66","67","62","-0.46856","0.05112","-0.015075","-0.02467","0.00711","0.000331","0.000000","1.000000","0.044868","0.023836","1","1","2","1","178.573","178.573","178.573","3.542","521.027","521.027","521.027","3.542","3.542","3.542","1.570796","3.541833","3.542","3.542"
"24","post_landing","92","1523.0","60","174.532","491.079","-0.52223","0.06998","0.52690","-0.014342","-0.922405","0","1","4.05400","1448.135","12.846","7.000","3.599","6.401","12.198","20.193","0.000","4.019","1","1","1.1015","66","132","66","67","62","-0.49323","0.05822","-0.014744","-0.02900","0.01176","0.000402","0.000000","1.000000","0.043047","0.023993","1","1","2","1","178.550","178.550","178.550","4.019","521.027","521.027","521.027","4.019","4.019","4.019","1.570796","4.018711","4.019","4.019"
"24","post_landing","93","1540.0","60","174.048","491.145","-0.54361","0.08162","0.54970","-0.014765","-0.938261","0","1","4.05400","1448.135","12.846","7.000","4.409","6.397","13.010","20.214","0.000","4.493","1","1","1.1015","66","132","66","67","62","-0.52223","0.06998","-0.014342","-0.02138","0.01163","-0.000423","0.000000","1.000000","0.038932","0.022717","1","1","2","1","178.541","178.541","178.541","4.493","521.025","521.025","521.025","4.493","4.493","4.493","1.570796","4.493050","4.493","4.493"
"24","post_landing","94","1557.0","60","173.500","491.224","-0.54053","0.08029","0.54646","-0.017892","-0.954628","0","1","4.05400","1448.135","12.846","7.000","4.420","6.392","13.022","20.231","0.000","4.981","1","1","1.1015","66","132","66","67","62","-0.54361","0.08162","-0.014765","0.00308","-0.00133","-0.003127","0.000000","1.000000","0.046675","0.023681","1","1","2","1","178.481","178.481","178.481","4.981","521.027","521.027","521.027","4.981","4.981","4.981","1.570796","4.981482","4.981","4.981"
"24","post_landing","95","1573.0","60","172.933","491.317","-0.58929","0.10929","0.59934","-0.016620","-0.972327","0","1","4.05400","1448.135","12.846","7.000","4.432","8.037","13.032","20.243","0.000","5.508","1","1","1.1015","66","132","66","67","62","-0.54053","0.08029","-0.017892","-0.04877","0.02901","0.001272","0.000000","1.000000","0.048492","0.023525","1","1","2","1","178.441","178.441","178.441","5.508","521.027","521.027","521.027","5.508","5.508","5.508","1.570796","5.508156","5.508","5.508"
"24","post_landing","96","1590.0","60","172.386","491.422","-0.60303","0.12338","0.61552","-0.018620","-0.990813","0","1","4.05400","1448.135","12.846","7.000","4.442","8.047","13.037","22.758","0.000","6.056","1","1","1.1015","66","132","66","67","62","-0.58929","0.10929","-0.016620","-0.01373","0.01408","-0.002000","0.000000","1.000000","0.039442","0.022674","1","1","2","1","178.442","178.442","178.442","6.056","521.025","521.025","521.025","6.056","6.056","6.056","1.570796","6.056396","6.056","6.056"
"24","post_landing","97","1607.0","60","171.770","491.551","-0.59663","0.13450","0.61160","-0.022939","-1.010884","0","1","4.05400","1448.135","12.846","7.000","4.451","8.056","13.885","22.788","0.000","6.649","1","1","1.1015","66","132","66","67","62","-0.60303","0.12338","-0.018620","0.00640","0.01112","-0.004318","0.000000","1.000000","0.048084","0.023560","1","1","2","1","178.419","178.419","178.419","6.649","521.027","521.027","521.027","6.649","6.649","6.649","1.570796","6.649318","6.649","6.649"
"24","post_landing","98","1623.0","60","171.147","491.714","-0.64384","0.15288","0.66175","-0.023161","-1.034125","0","1","4.05400","1448.135","12.846","7.000","4.460","8.061","13.892","22.812","0.000","7.332","1","1","1.1015","66","132","66","67","62","-0.59663","0.13450","-0.022939","-0.04722","0.01838","-0.000222","0.000000","1.000000","0.044702","0.023851","1","1","2","1","178.480","178.480","178.480","7.332","521.027","521.027","521.027","7.332","7.332","7.332","1.570796","7.332483","7.332","7.332"
"24","post_landing","99","1640.0","60","170.512","491.879","-0.68787","0.19630","0.71534","-0.023237","-1.055900","0","1","4.05400","1448.135","12.846","7.000","4.466","8.062","13.891","22.824","0.000","7.969","1","1","1.1015","66","132","66","67","62","-0.64384","0.15288","-0.023161","-0.04403","0.04342","-0.000076","0.000000","1.000000","0.042091","0.022446","1","1","2","1","178.481","178.481","178.481","7.969","521.025","521.025","521.025","7.969","7.969","7.969","1.570796","7.969002","7.969","7.969"
"24","post_landing","100","1657.0","60","169.789","492.075","-0.71618","0.21378","0.74741","-0.025867","-1.079320","0","1","4.05400","1448.135","12.846","7.000","4.470","8.941","14.765","22.824","0.000","8.649","1","1","1.1015","66","132","66","67","62","-0.68787","0.19630","-0.023237","-0.02831","0.01748","-0.002630","0.000000","1.000000","0.050162","0.023382","1","1","2","1","178.438","178.438","178.438","8.649","521.027","521.027","521.027","8.649","8.649","8.649","1.570796","8.649363","8.649","8.649"
"24","post_landing","101","1673.0","60","169.030","492.309","-0.77867","0.19457","0.80261","-0.025602","-1.105072","0","1","4.05400","1448.135","12.846","7.000","4.472","8.944","12.518","22.810","2.236","8.274","2","2","1.1015","66","132","66","67","62","-0.71618","0.21378","-0.025867","-0.06249","-0.01921","0.000265","0.000000","1.000000","0.035040","0.022159","2","2","4","2","176.186","178.422","177.304","8.274","521.024","521.029","521.026","7.156","9.392","9.392","1.570796","8.273954","8.274","8.274"
"24","post_landing","102","1690.0","60","168.299","492.540","-0.78326","0.21813","0.81306","-0.029091","-1.131978","0","1","4.05400","1448.135","12.846","7.000","4.471","8.942","12.563","24.164","2.235","9.044","2","2","1.1015","66","132","66","67","62","-0.77867","0.19457","-0.025602","-0.00459","0.02356","-0.003489","0.000000","1.000000","0.059847","0.051062","2","2","4","2","176.224","178.460","177.342","9.044","520.997","521.052","521.025","7.926","10.161","10.161","1.570796","9.043520","9.044","9.044"
"24","post_landing","103","1707.0","60","167.483","492.761","-0.83874","0.26003","0.87812","-0.028896","-1.161466","0","1","4.05400","1448.135","12.846","7.000","4.466","8.135","14.435","24.162","0.000","8.763","1","1","1.1015","66","132","66","67","62","-0.78326","0.21813","-0.029091","-0.05548","0.04190","0.000195","0.000000","1.000000","0.040958","0.024172","1","1","2","1","176.246","176.246","176.246","8.763","521.027","521.027","521.027","8.763","8.763","8.763","1.570796","8.763038","8.763","8.763"
"24","post_landing","104","1724.0","60","166.617","493.037","-0.85363","0.29278","0.90244","-0.032649","-1.191593","0","1","4.05400","1448.135","12.846","7.000","4.456","8.172","14.486","24.139","0.000","9.610","1","1","1.1015","66","132","66","67","62","-0.83874","0.26003","-0.028896","-0.01489","0.03276","-0.003753","0.000000","1.000000","0.040801","0.024186","1","1","2","1","176.228","176.228","176.228","9.610","521.027","521.027","521.027","9.610","9.610","9.610","1.570796","9.610498","9.610","9.610"
"24","post_landing","105","1740.0","60","165.787","493.352","-0.89186","0.35600","0.96029","-0.033895","-1.223043","0","1","4.05400","1448.135","12.846","7.000","4.442","8.203","15.465","22.387","0.000","10.486","1","1","1.1015","66","132","66","67","62","-0.85363","0.29278","-0.032649","-0.03823","0.06322","-0.001246","0.000000","1.000000","0.040691","0.022566","1","1","2","1","176.272","176.272","176.272","10.486","521.025","521.025","521.025","10.486","10.486","10.486","1.570796","10.485862","10.486","10.486"
"24","post_landing","106","1757.0","60","164.866","493.741","-0.92972","0.41400","1.01773","-0.036206","-1.258372","0","1","4.05400","1448.135","12.846","7.000","6.324","9.179","15.503","24.375","0.000","11.457","1","1","1.1015","66","132","66","67","62","-0.89186","0.35600","-0.033895","-0.03786","0.05799","-0.002311","0.000000","1.000000","0.043487","0.023955","1","1","2","1","176.323","176.323","176.323","11.457","521.027","521.027","521.027","11.457","11.457","11.457","1.570796","11.456792","11.457","11.457"
"24","post_landing","107","1773.0","60","163.906","494.192","-0.97214","0.47962","1.08402","-0.038478","-1.296018","0","1","4.05400","1448.135","12.846","7.000","5.084","10.168","18.410","24.456","0.000","12.476","1","1","1.1015","66","132","66","67","62","-0.92972","0.41400","-0.036206","-0.04242","0.06562","-0.002272","0.000000","1.000000","0.043423","0.023960","1","1","2","1","176.381","176.381","176.381","12.476","521.027","521.027","521.027","12.476","12.476","12.476","1.570796","12.475619","12.476","12.476"
"24","post_landing","108","1790.0","60","162.960","494.678","-1.01452","0.54827","1.15319","-0.040698","-1.333604","0","1","4.05400","1448.135","12.846","7.000","6.067","11.162","18.436","24.503","0.000","13.475","1","1","1.1015","66","132","66","67","62","-0.97214","0.47962","-0.038478","-0.04238","0.06865","-0.002221","0.000000","1.000000","0.039822","0.022641","1","1","2","1","176.436","176.436","176.436","13.475","521.025","521.025","521.025","13.475","13.475","13.475","1.570796","13.475203","13.475","13.475"
"24","post_landing","109","1807.0","60","161.913","495.274","-1.05687","0.63216","1.23150","-0.043387","-1.375968","0","1","4.05400","1448.135","12.846","7.000","7.061","13.141","18.434","28.245","0.000","14.579","1","1","1.1015","66","132","66","67","62","-1.01452","0.54827","-0.040698","-0.04235","0.08389","-0.002688","0.000000","1.000000","0.043175","0.023982","1","1","2","1","176.492","176.492","176.492","14.579","521.027","521.027","521.027","14.579","14.579","14.579","1.570796","14.578940","14.579","14.579"
"24","post_landing","110","1823.0","60","160.823","495.958","-1.09891","0.72654","1.31737","-0.046211","-1.421116","0","1","4.05400","1448.135","12.846","7.000","8.060","14.142","20.224","30.112","0.000","15.726","1","1","1.1015","66","132","66","67","62","-1.05687","0.63216","-0.043387","-0.04204","0.09438","-0.002824","0.000000","1.000000","0.043030","0.023994","1","1","2","1","176.550","176.550","176.550","15.726","521.027","521.027","521.027","15.726","15.726","15.726","1.570796","15.726391","15.726","15.726"
"24","post_landing","111","1840.0","60","159.758","496.692","-1.13774","0.82492","1.40533","-0.048977","-1.466295","0","1","4.05400","1448.135","12.846","7.000","10.050","17.116","23.083","33.029","0.000","16.843","1","1","1.1015","66","132","66","67","62","-1.09891","0.72654","-0.046211","-0.03883","0.09838","-0.002767","0.000000","1.000000","0.039432","0.022674","1","1","2","1","176.601","176.601","176.601","16.843","521.025","521.025","521.025","16.843","16.843","16.843","1.570796","16.842537","16.843","16.843"
"24","post_landing","112","1857.0","60","158.589","497.584","-1.17236","0.94300","1.50455","-0.052216","-1.517281","0","1","4.05400","1448.135","12.846","7.000","16.031","19.026","23.074","35.003","0.000","18.061","1","1","1.1015","66","132","66","67","62","-1.13774","0.82492","-0.048977","-0.03462","0.11807","-0.003239","0.000000","1.000000","0.042719","0.024021","1","1","2","1","176.649","176.649","176.649","18.061","521.027","521.027","521.027","18.061","18.061","18.061","1.570796","18.060753","18.061","18.061"
"24","post_landing","113","1874.0","60","157.344","498.595","-1.34333","0.35879","1.39042","-0.059954","-1.571865","0","1","4.05400","1448.135","12.846","7.000","16.001","21.001","28.002","41.001","14.000","12.313","20","10","1.1015","66","132","66","67","62","-1.17236","0.94300","-0.052216","-0.17097","-0.58421","-0.007738","0.000000","1.000000","0.021472","0.023470","10","20","20","10","162.657","176.657","170.457","12.313","521.018","521.033","521.025","5.313","19.313","19.313","1.570796","12.312828","12.313","12.313"
"24","post_landing","114","1890.0","60","156.052","498.931","-1.35187","0.40363","1.41084","-0.060992","-1.629511","0","1","4.05400","1448.135","12.846","7.000","16.031","21.022","28.069","55.257","0.000","6.597","1","1","1.1015","66","132","66","67","62","-1.34333","0.35879","-0.059954","-0.00853","0.04484","-0.001038","0.000000","1.000000","0.039103","0.022703","1","1","2","1","162.649","162.649","162.649","6.597","521.025","521.025","521.025","6.597","6.597","6.597","1.570796","6.596722","6.597","6.597"
"24","post_landing","115","1907.0","60","154.670","499.384","-1.36081","0.50002","1.44977","-0.061995","-1.691500","0","1","4.05400","1448.135","12.846","7.000","10.048","23.194","30.263","61.640","0.000","7.953","1","1","1.1015","66","132","66","67","62","-1.35187","0.40363","-0.060992","-0.00895","0.09639","-0.001003","0.000000","1.000000","0.044743","0.023847","1","1","2","1","162.623","162.623","162.623","7.953","521.027","521.027","521.027","7.953","7.953","7.953","1.570796","7.952787","7.953","7.953"
"24","post_landing","116","1924.0","60","153.285","499.933","-1.35976","0.60030","1.48638","-0.064161","-1.755105","0","1","4.05400","1448.135","12.846","7.000","6.082","21.377","56.884","62.966","0.000","9.312","1","1","1.1015","66","132","66","67","62","-1.36081","0.50002","-0.061995","0.00105","0.10028","-0.002166","0.000000","1.000000","0.043996","0.023911","1","1","2","1","162.598","162.598","162.598","9.312","521.027","521.027","521.027","9.312","9.312","9.312","1.570796","9.312388","9.312","9.312"
"24","post_landing","117","1940.0","60","151.988","500.553","-1.35852","0.70412","1.53015","-0.066513","-1.817541","0","1","4.05400","1448.135","12.846","7.000","45.354","51.417","59.907","65.000","0.000","10.610","1","1","1.1015","66","132","66","67","62","-1.35976","0.60030","-0.064161","0.00124","0.10382","-0.002352","0.000000","1.000000","0.037067","0.022878","1","1","2","1","162.599","162.599","162.599","10.610","521.025","521.025","521.025","10.610","10.610","10.610","1.570796","10.610391","10.610","10.610"
"24","post_landing","118","1957.0","60","150.839","500.620","-0.75254","-0.21312","0.78214","-0.007829","-1.839160","0","1","4.05400","1448.135","12.846","7.000","46.571","50.693","59.901","64.987","0.000","-27.277","1","1","1.1015","66","132","66","67","62","-1.35852","0.70412","-0.066513","0.60598","-0.91724","0.058683","0.000000","1.000000","0.047171","0.025100","1","1","2","1","123.563","123.563","123.563","-27.277","521.026","521.026","521.026","-27.277","-27.277","27.277","1.570796","-27.276692","27.277","27.277"
"24","post_landing","119","1974.0","60","150.232","500.399","-0.39798","-0.19363","0.44258","-0.007232","-1.847287","0","1","4.05400","1448.135","12.846","7.000","43.681","48.764","57.006","64.975","0.000","-27.110","1","1","1.1015","66","132","66","67","62","-0.75254","-0.21312","-0.007829","0.35457","0.01949","0.000597","0.000000","1.000000","0.044256","0.025140","1","1","2","1","123.122","123.122","123.122","-27.110","521.026","521.026","521.026","-27.110","-27.110","27.110","1.570796","-27.109961","27.110","27.110"
"24","post_landing","120","1990.0","60","149.922","500.239","-0.22010","-0.10139","0.24233","-0.003818","-1.853111","0","1","4.05400","1448.135","12.846","7.000","43.680","48.761","57.001","64.963","0.000","-26.989","1","1","1.1015","66","132","66","67","62","-0.39798","-0.19363","-0.007232","0.17787","0.09224","0.003414","0.000000","1.000000","0.040766","0.023697","1","1","2","1","122.933","122.933","122.933","-26.989","521.024","521.024","521.024","-26.989","-26.989","26.989","1.570796","-26.989368","26.989","26.989"
