piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","18","291.0","","195.000","142.734","0.00000","4.61719","4.61719","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.41520","0.000000","0.00000","0.20199","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","308.0","","195.000","147.579","0.00000","4.82867","4.82867","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.61719","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","325.0","","195.000","152.637","0.00000","5.03692","5.03692","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.82867","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","341.0","","195.000","157.588","0.00000","5.23001","5.23001","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.03692","0.000000","0.00000","0.19309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","358.0","","195.000","163.052","0.00000","5.43216","5.43216","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.23001","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","375.0","","195.000","168.380","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.43216","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","391.0","","195.000","174.237","0.00000","5.81581","5.81581","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.61959","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","408.0","","195.000","180.292","0.00000","6.00905","6.00905","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.81581","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","425.0","","195.000","186.169","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.00905","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","441.0","","195.000","192.601","0.00000","6.37579","6.37579","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.18822","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","458.0","","195.000","199.222","0.00000","6.56051","6.56051","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.37579","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","475.0","","195.000","205.623","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.56051","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","491.0","","195.000","212.604","0.00000","6.91109","6.91109","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.73178","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","508.0","","195.000","219.766","0.00000","7.08766","7.08766","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.91109","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","525.0","","195.000","226.669","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.08766","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","541.0","","195.000","234.174","0.00000","7.42278","7.42278","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.25138","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","558.0","","195.000","241.853","0.00000","7.59157","7.59157","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.42278","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","575.0","","195.000","249.235","0.00000","7.74807","7.74807","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.59157","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","591.0","","195.000","257.243","0.00000","7.91192","7.91192","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.74807","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","608.0","","195.000","265.416","0.00000","8.07327","8.07327","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.91192","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","625.0","","195.000","273.257","0.00000","8.22287","8.22287","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.07327","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","641.0","","195.000","281.744","0.00000","8.37950","8.37950","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.22287","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","658.0","","195.000","290.390","0.00000","8.53373","8.53373","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.37950","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","675.0","","195.000","298.668","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.53373","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","692.0","","195.000","307.614","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","708.0","","195.000","316.711","0.00000","8.97390","8.97390","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.82646","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","725.0","","195.000","325.408","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.97390","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","742.0","","195.000","334.792","0.00000","9.25372","9.25372","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.11060","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","758.0","","195.000","344.321","0.00000","9.39466","9.39466","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.25372","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","775.0","","195.000","353.992","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.39466","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","792.0","","195.000","363.222","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.53345","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","808.0","","195.000","373.163","0.00000","9.79687","9.79687","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.66214","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","825.0","","195.000","382.643","0.00000","9.92178","9.92178","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.79687","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","842.0","","195.000","392.847","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.92178","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","858.0","","195.000","403.183","0.00000","10.18135","10.18135","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.05256","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","875.0","","195.000","413.029","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.18135","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","892.0","","195.000","423.615","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","909.0","","195.000","434.328","0.00000","10.54888","10.54888","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.42577","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","925.0","","195.000","444.524","0.00000","10.66302","10.66302","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.54888","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","942.0","","195.000","455.476","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.66302","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","958.0","","195.000","466.550","0.00000","10.90021","10.90021","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.78253","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","975.0","","195.000","477.080","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.90021","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","60","992.0","60","194.960","485.483","-0.19272","0.00000","0.19285","-0.011631","-0.003988","0","1","3.96600","1328.128","2.502","5.000","5.004","5.008","7.008","17.012","4.000","1.173","2","1","1.3709","67","134","67","70","54","0.00000","11.00932","0.000000","-0.19272","-11.01628","-0.011631","0.000000","1.000000","0.042654","0.025500","1","2","2","1","194.133","198.133","196.133","1.173","521.010","521.025","521.018","-0.827","3.173","3.173","1.570796","1.173224","1.173","1.173"
"22","post_landing","61","1008.0","60","194.740","485.479","-0.24324","-0.00395","0.24327","-0.005269","-0.012787","0","1","3.96600","1328.128","2.502","5.000","5.012","5.025","7.025","17.037","0.000","-0.514","1","1","1.3709","67","134","67","70","54","-0.19272","0.00000","-0.011631","-0.05052","-0.00395","0.006362","0.000000","1.000000","0.044814","0.023841","1","1","2","1","194.226","194.226","194.226","-0.514","521.027","521.027","521.027","-0.514","-0.514","0.514","1.570796","-0.513980","0.514","0.514"
"22","post_landing","62","1025.0","60","194.512","485.475","-0.21860","-0.00199","0.21861","-0.007132","-0.018122","0","1","3.96600","1328.128","2.502","5.000","5.017","5.035","7.035","17.052","0.000","-0.324","1","1","1.3709","67","134","67","70","54","-0.24324","-0.00395","-0.005269","0.02465","0.00195","-0.001863","0.000000","1.000000","0.040942","0.022545","1","1","2","1","194.188","194.188","194.188","-0.324","521.025","521.025","521.025","-0.324","-0.324","0.324","1.570796","-0.324316","0.324","0.324"
"22","post_landing","63","1042.0","60","194.271","485.475","-0.22892","-0.00096","0.22892","-0.005403","-0.023070","0","1","3.96600","1328.128","2.502","5.000","5.022","5.045","7.044","17.065","0.000","-0.148","1","1","1.3709","67","134","67","70","54","-0.21860","-0.00199","-0.007132","-0.01032","0.00104","0.001729","0.000000","1.000000","0.044734","0.023848","1","1","2","1","194.123","194.123","194.123","-0.148","521.027","521.027","521.027","-0.148","-0.148","0.148","1.570796","-0.148408","0.148","0.148"
"22","post_landing","64","1058.0","60","194.037","485.475","-0.18567","0.00019","0.18567","-0.009517","-0.028243","0","1","3.96600","1328.128","2.502","5.000","5.026","5.054","7.054","17.078","0.000","0.036","1","1","1.3709","67","134","67","70","54","-0.22892","-0.00096","-0.005403","0.04325","0.00114","-0.004114","0.000000","1.000000","0.044873","0.023836","1","1","2","1","194.073","194.073","194.073","0.036","521.027","521.027","521.027","0.036","0.036","0.036","1.570796","0.035511","0.036","0.036"
"22","post_landing","65","1075.0","60","193.823","485.476","-0.18286","0.00144","0.18286","-0.009545","-0.035107","0","1","3.96600","1328.128","2.502","5.000","5.032","5.067","7.066","17.095","0.000","0.280","1","1","1.3709","67","134","67","70","54","-0.18567","0.00019","-0.009517","0.00281","0.00125","-0.000028","0.000000","1.000000","0.045070","0.023819","1","1","2","1","194.103","194.103","194.103","0.280","521.027","521.027","521.027","0.280","0.280","0.280","1.570796","0.279517","0.280","0.280"
"22","post_landing","66","1092.0","60","193.630","485.477","-0.18562","0.00279","0.18564","-0.009192","-0.042285","0","1","3.96600","1328.128","2.502","5.000","5.038","5.080","7.078","17.112","0.000","0.535","1","1","1.3709","67","134","67","70","54","-0.18286","0.00144","-0.009545","-0.00277","0.00135","0.000354","0.000000","1.000000","0.041374","0.022508","1","1","2","1","194.165","194.165","194.165","0.535","521.025","521.025","521.025","0.535","0.535","0.535","1.570796","0.534700","0.535","0.535"
"22","post_landing","67","1108.0","60","193.424","485.484","-0.21458","0.00624","0.21467","-0.006267","-0.049839","0","1","3.96600","1328.128","2.502","5.000","5.044","5.093","7.091","17.128","0.000","0.803","1","1","1.3709","67","134","67","70","54","-0.18562","0.00279","-0.009192","-0.02895","0.00345","0.002925","0.000000","1.000000","0.044348","0.023881","1","1","2","1","194.228","194.228","194.228","0.803","521.027","521.027","521.027","0.803","0.803","0.803","1.570796","0.803206","0.803","0.803"
"22","post_landing","68","1125.0","60","193.211","485.487","-0.22478","0.00502","0.22483","-0.005505","-0.055099","0","1","3.96600","1328.128","2.502","5.000","5.047","5.103","7.100","17.139","0.000","0.990","1","1","1.3709","67","134","67","70","54","-0.21458","0.00624","-0.006267","-0.01020","-0.00122","0.000761","0.000000","1.000000","0.041811","0.022470","1","1","2","1","194.201","194.201","194.201","0.990","521.025","521.025","521.025","0.990","0.990","0.990","1.570796","0.990158","0.990","0.990"
"22","post_landing","69","1142.0","60","192.991","485.496","-0.21762","0.00535","0.21769","-0.006774","-0.061678","0","1","3.96600","1328.128","2.502","5.000","5.052","5.114","7.110","17.153","0.000","1.224","1","1","1.3709","67","134","67","70","54","-0.22478","0.00502","-0.005505","0.00716","0.00033","-0.001269","0.000000","1.000000","0.044083","0.023904","1","1","2","1","194.214","194.214","194.214","1.224","521.027","521.027","521.027","1.224","1.224","1.224","1.570796","1.223922","1.224","1.224"
"22","post_landing","70","1158.0","60","192.759","485.504","-0.22137","0.00898","0.22155","-0.007059","-0.067720","0","1","3.96600","1328.128","2.502","5.000","5.056","5.124","7.119","17.164","0.000","1.439","1","1","1.3709","67","134","67","70","54","-0.21762","0.00535","-0.006774","-0.00375","0.00364","-0.000285","0.000000","1.000000","0.045850","0.023752","1","1","2","1","194.198","194.198","194.198","1.439","521.027","521.027","521.027","1.439","1.439","1.439","1.570796","1.438576","1.439","1.439"
"22","post_landing","71","1175.0","60","192.532","485.511","-0.23913","0.01315","0.23949","-0.005951","-0.073097","0","1","3.96600","1328.128","2.502","5.000","5.060","5.133","7.127","20.239","0.000","1.630","1","1","1.3709","67","134","67","70","54","-0.22137","0.00898","-0.007059","-0.01776","0.00417","0.001108","0.000000","1.000000","0.041934","0.022459","1","1","2","1","194.161","194.161","194.161","1.630","521.025","521.025","521.025","1.630","1.630","1.630","1.570796","1.629578","1.630","1.630"
