piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","post_landing","74","1227.0","68","193.089","501.544","0.29665","-0.09569","0.31170","0.014453","-1.602327","0","1","4.00600","1049.179","2.425","8.000","19.022","25.019","49.070","60.033","0.000","6.283","1","1","1.8824","72","144","72","73","59","0.31931","-0.10901","0.019582","-0.02266","0.01333","-0.005129","0.000000","1.000000","0.039857","0.023902","1","1","2","1","199.372","199.372","199.372","6.283","521.024","521.024","521.024","6.283","6.283","6.283","1.570796","6.283480","6.283","6.283"
"19","post_landing","75","1243.0","68","193.367","501.461","0.23252","-0.07148","0.24326","0.012634","-1.588481","0","1","4.00600","1049.179","2.425","8.000","19.015","25.014","28.031","59.008","0.000","6.013","1","1","1.8824","72","144","72","73","59","0.29665","-0.09569","0.014453","-0.06413","0.02421","-0.001819","0.000000","1.000000","0.047465","0.024598","1","1","2","1","199.380","199.380","199.380","6.013","521.026","521.026","521.026","6.013","6.013","6.013","1.570796","6.013176","6.013","6.013"
"19","post_landing","76","1260.0","68","193.580","501.410","0.15420","-0.09321","0.18018","0.007724","-1.577151","0","1","4.00600","1049.179","2.425","8.000","19.006","25.006","28.012","59.005","7.000","9.291","4","2","1.8824","72","144","72","73","59","0.23252","-0.07148","0.012634","-0.07832","-0.02173","-0.004910","0.000000","1.000000","0.022680","0.009612","2","4","4","2","199.371","206.371","203.621","9.291","520.997","521.041","521.014","5.791","12.791","12.791","1.570796","9.291060","9.291","9.291"
"19","post_landing","77","1277.0","68","193.698","501.359","0.06903","-0.04454","0.08215","0.003522","-1.571226","0","1","4.00600","1049.179","2.425","8.000","19.000","25.000","28.001","59.000","7.000","9.175","4","2","1.8824","72","144","72","73","59","0.15420","-0.09321","0.007724","-0.08517","0.04866","-0.004202","0.000000","1.000000","0.034294","0.022925","2","4","4","2","199.373","206.373","203.623","9.175","521.022","521.025","521.023","5.675","12.675","12.675","1.570796","9.174707","9.175","9.175"
"19","post_landing","78","1293.0","68","193.735","501.341","-0.01948","0.00817","0.02112","-0.000523","-1.569363","0","1","4.00600","1049.179","2.425","8.000","9.001","22.001","28.001","60.001","7.000","9.138","4","2","1.8824","72","144","72","73","59","0.06903","-0.04454","0.003522","-0.08850","0.05271","-0.004045","0.000000","1.000000","0.044950","0.026934","2","4","4","2","199.373","206.373","203.623","9.138","521.017","521.027","521.023","5.638","12.638","12.638","1.570796","9.138047","9.138","9.138"
"19","post_landing","79","1310.0","68","193.697","501.359","-0.06453","0.01862","0.06716","-0.003284","-1.571040","0","1","4.00600","1049.179","2.425","8.000","19.000","25.000","28.000","59.000","7.000","9.171","4","2","1.8824","72","144","72","73","59","-0.01948","0.00817","-0.000523","-0.04505","0.01045","-0.002760","0.000000","1.000000","0.039708","0.024890","2","4","4","2","199.368","206.368","203.618","9.171","521.024","521.026","521.025","5.671","12.671","12.671","1.570796","9.171046","9.171","9.171"
"19","post_landing","80","1327.0","68","193.620","501.390","-0.10726","0.03150","0.11179","-0.005480","-1.574968","0","1","4.00600","1049.179","2.425","8.000","19.004","25.004","28.008","59.004","7.000","9.248","4","2","1.8824","72","144","72","73","59","-0.06453","0.01862","-0.003284","-0.04273","0.01288","-0.002196","0.000000","1.000000","0.026611","0.013571","2","4","4","2","199.368","206.368","203.618","9.248","521.005","521.034","521.017","5.748","12.748","12.748","1.570796","9.248219","9.248","9.248"
"19","post_landing","81","1343.0","68","193.494","501.445","-0.15250","0.04605","0.15930","-0.007841","-1.581426","0","1","4.00600","1049.179","2.425","8.000","19.010","25.009","28.020","59.007","5.000","8.375","3","2","1.8824","72","144","72","73","59","-0.10726","0.03150","-0.005480","-0.04524","0.01455","-0.002361","0.000000","1.000000","0.012604","-0.001072","2","3","4","2","199.369","204.368","202.702","8.375","520.999","521.052","521.017","5.875","10.875","10.875","1.570796","8.374843","8.375","8.375"
"19","post_landing","82","1360.0","68","193.323","501.474","-0.18306","0.05659","0.19160","-0.011447","-1.590433","0","1","4.00600","1049.179","2.425","8.000","19.016","25.015","28.034","59.008","0.000","6.051","1","1","1.8824","72","144","72","73","59","-0.15250","0.04605","-0.007841","-0.03056","0.01054","-0.003606","0.000000","1.000000","0.045681","0.023766","1","1","2","1","199.374","199.374","199.374","6.051","521.027","521.027","521.027","6.051","6.051","6.051","1.570796","6.051362","6.051","6.051"
"19","post_landing","83","1377.0","68","193.118","501.537","-0.22900","0.07346","0.24050","-0.013503","-1.600983","0","1","4.00600","1049.179","2.425","8.000","19.022","25.019","49.068","60.033","0.000","6.257","1","1","1.8824","72","144","72","73","59","-0.18306","0.05659","-0.011447","-0.04595","0.01687","-0.002056","0.000000","1.000000","0.040024","0.022624","1","1","2","1","199.375","199.375","199.375","6.257","521.025","521.025","521.025","6.257","6.257","6.257","1.570796","6.257296","6.257","6.257"
"19","post_landing","84","1393.0","68","192.846","501.621","-0.29052","0.08811","0.30358","-0.014990","-1.613881","0","1","4.00600","1049.179","2.425","8.000","19.025","25.020","49.084","60.030","0.000","6.508","1","1","1.8824","72","144","72","73","59","-0.22900","0.07346","-0.013503","-0.06151","0.01465","-0.001487","0.000000","1.000000","0.046689","0.023680","1","1","2","1","199.354","199.354","199.354","6.508","521.027","521.027","521.027","6.508","6.508","6.508","1.570796","6.508139","6.508","6.508"
"19","post_landing","85","1410.0","68","192.535","501.729","-0.34295","0.12054","0.36352","-0.016914","-1.630062","0","1","4.00600","1049.179","2.425","8.000","19.026","26.073","50.149","60.013","0.000","6.821","1","1","1.8824","72","144","72","73","59","-0.29052","0.08811","-0.014990","-0.05244","0.03243","-0.001924","0.000000","1.000000","0.048607","0.023515","1","1","2","1","199.356","199.356","199.356","6.821","521.027","521.027","521.027","6.821","6.821","6.821","1.570796","6.821271","6.821","6.821"
"19","post_landing","86","1427.0","68","192.189","501.846","-0.39330","0.14658","0.41973","-0.018985","-1.647048","0","1","4.00600","1049.179","2.425","8.000","23.086","26.077","52.230","60.207","0.000","7.148","1","1","1.8824","72","144","72","73","59","-0.34295","0.12054","-0.016914","-0.05035","0.02604","-0.002071","0.000000","1.000000","0.044970","0.022199","1","1","2","1","199.337","199.337","199.337","7.148","521.025","521.025","521.025","7.148","7.148","7.148","1.570796","7.148065","7.148","7.148"
"19","post_landing","87","1443.0","68","191.867","501.837","-0.28430","-0.06704","0.29210","-0.017295","-1.666467","0","1","4.00600","1049.179","2.425","8.000","23.086","47.167","52.240","61.294","0.000","-4.522","1","1","1.8824","72","144","72","73","59","-0.39330","0.14658","-0.018985","0.10900","-0.21362","0.001690","0.000000","1.000000","0.046086","0.025686","1","1","2","1","187.346","187.346","187.346","-4.522","521.025","521.025","521.025","-4.522","-4.522","4.522","1.570796","-4.521503","4.522","4.522"
"19","post_landing","88","1460.0","68","191.585","501.769","-0.27106","-0.05928","0.27747","-0.013147","-1.682575","0","1","4.00600","1049.179","2.425","8.000","44.283","47.376","53.339","61.289","0.000","-4.212","1","1","1.8824","72","144","72","73","59","-0.28430","-0.06704","-0.017295","0.01324","0.00776","0.004148","0.000000","1.000000","0.045966","0.023742","1","1","2","1","187.373","187.373","187.373","-4.212","521.027","521.027","521.027","-4.212","-4.212","4.212","1.570796","-4.211847","4.212","4.212"
"19","post_landing","89","1477.0","68","191.346","501.716","-0.23621","-0.04859","0.24115","-0.011280","-1.695027","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.451","59.413","0.000","-3.972","1","1","1.8824","72","144","72","73","59","-0.27106","-0.05928","-0.013147","0.03485","0.01069","0.001867","0.000000","1.000000","0.041511","0.022496","1","1","2","1","187.374","187.374","187.374","-3.972","521.025","521.025","521.025","-3.972","-3.972","3.972","1.570796","-3.971719","3.972","3.972"
"19","post_landing","90","1493.0","68","191.134","501.672","-0.20477","-0.03959","0.20856","-0.009168","-1.706906","0","1","4.00600","1049.179","2.425","8.000","39.318","49.497","54.450","59.404","0.000","-3.742","1","1","1.8824","72","144","72","73","59","-0.23621","-0.04859","-0.011280","0.03144","0.00900","0.002112","0.000000","1.000000","0.046967","0.023656","1","1","2","1","187.392","187.392","187.392","-3.742","521.027","521.027","521.027","-3.742","-3.742","3.742","1.570796","-3.742083","3.742","3.742"
"19","post_landing","91","1510.0","68","190.935","501.641","-0.16917","-0.03483","0.17272","-0.007578","-1.715250","0","1","4.00600","1049.179","2.425","8.000","40.447","49.497","53.600","59.393","0.000","-3.580","1","1","1.8824","72","144","72","73","59","-0.20477","-0.03959","-0.009168","0.03560","0.00477","0.001591","0.000000","1.000000","0.042272","0.024059","1","1","2","1","187.355","187.355","187.355","-3.580","521.027","521.027","521.027","-3.580","-3.580","3.580","1.570796","-3.580461","3.580","3.580"
"19","post_landing","92","1527.0","68","190.858","501.632","0.00515","0.00092","0.00523","0.000277","-1.717771","0","1","4.00600","1049.179","2.425","8.000","40.447","49.497","53.600","59.389","27.295","-17.179","2","2","1.8824","72","144","72","73","59","-0.16917","-0.03483","-0.007578","0.17432","0.03575","0.007854","0.000000","1.000000","0.039260","0.021155","2","2","4","2","160.032","187.327","173.679","-17.179","521.024","521.027","521.025","-30.826","-3.532","30.826","1.570796","-17.178912","17.179","17.179"
"19","post_landing","93","1544.0","68","190.875","501.648","0.03495","0.00640","0.03553","0.001803","-1.716911","0","1","4.00600","1049.179","2.425","8.000","40.447","49.497","53.600","59.390","27.295","-17.196","2","2","1.8824","72","144","72","73","59","0.00515","0.00092","0.000277","0.02980","0.00548","0.001527","0.000000","1.000000","0.026557","0.011125","2","2","4","2","160.032","187.327","173.679","-17.196","521.013","521.040","521.026","-30.843","-3.548","30.843","1.570796","-17.195591","17.196","17.196"
"19","post_landing","94","1560.0","68","190.922","501.644","0.06939","0.01288","0.07057","0.002958","-1.714536","0","1","4.00600","1049.179","2.425","8.000","40.447","49.497","53.599","59.394","0.000","-3.594","1","1","1.8824","72","144","72","73","59","0.03495","0.00640","0.001803","0.03444","0.00648","0.001155","0.000000","1.000000","0.046951","0.023657","1","1","2","1","187.328","187.328","187.328","-3.594","521.027","521.027","521.027","-3.594","-3.594","3.594","1.570796","-3.594299","3.594","3.594"
"19","post_landing","95","1577.0","68","191.007","501.652","0.07756","0.01460","0.07893","0.005885","-1.711816","0","1","4.00600","1049.179","2.425","8.000","39.316","49.497","53.598","59.398","0.000","-3.647","1","1","1.8824","72","144","72","73","59","0.06939","0.01288","0.002958","0.00817","0.00172","0.002927","0.000000","1.000000","0.043481","0.022327","1","1","2","1","187.360","187.360","187.360","-3.647","521.025","521.025","521.025","-3.647","-3.647","3.647","1.570796","-3.646994","3.647","3.647"
"19","post_landing","96","1594.0","68","191.110","501.674","0.10772","0.02090","0.10973","0.007381","-1.706207","0","1","4.00600","1049.179","2.425","8.000","39.318","49.496","54.451","59.405","0.000","-3.756","1","1","1.8824","72","144","72","73","59","0.07756","0.01460","0.005885","0.03015","0.00630","0.001496","0.000000","1.000000","0.043352","0.023967","1","1","2","1","187.354","187.354","187.354","-3.756","521.027","521.027","521.027","-3.756","-3.756","3.756","1.570796","-3.755611","3.756","3.756"
"19","post_landing","97","1610.0","68","191.240","501.703","0.14613","0.02946","0.14907","0.008315","-1.698813","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.452","59.411","0.000","-3.899","1","1","1.8824","72","144","72","73","59","0.10772","0.02090","0.007381","0.03841","0.00856","0.000934","0.000000","1.000000","0.043885","0.023921","1","1","2","1","187.341","187.341","187.341","-3.899","521.027","521.027","521.027","-3.899","-3.899","3.899","1.570796","-3.898600","3.899","3.899"
"19","post_landing","98","1627.0","68","191.396","501.733","0.18463","0.03876","0.18865","0.009100","-1.690818","0","1","4.00600","1049.179","2.425","8.000","39.318","47.380","53.337","59.414","0.000","-4.053","1","1","1.8824","72","144","72","73","59","0.14613","0.02946","0.008315","0.03850","0.00930","0.000785","0.000000","1.000000","0.041187","0.022524","1","1","2","1","187.343","187.343","187.343","-4.053","521.025","521.025","521.025","-4.053","-4.053","4.053","1.570796","-4.052966","4.053","4.053"
"19","post_landing","99","1643.0","68","191.590","501.777","0.20916","0.04620","0.21421","0.011311","-1.680504","0","1","4.00600","1049.179","2.425","8.000","21.093","47.374","53.338","61.290","0.000","-4.252","1","1","1.8824","72","144","72","73","59","0.18463","0.03876","0.009100","0.02454","0.00744","0.002211","0.000000","1.000000","0.043117","0.023987","1","1","2","1","187.339","187.339","187.339","-4.252","521.027","521.027","521.027","-4.252","-4.252","4.252","1.570796","-4.251730","4.252","4.252"
"19","post_landing","100","1660.0","68","191.810","501.832","0.26365","0.06155","0.27074","0.011369","-1.667968","0","1","4.00600","1049.179","2.425","8.000","23.086","47.166","53.332","61.294","0.000","-4.493","1","1","1.8824","72","144","72","73","59","0.20916","0.04620","0.011311","0.05449","0.01535","0.000058","0.000000","1.000000","0.042479","0.024041","1","1","2","1","187.317","187.317","187.317","-4.493","521.027","521.027","521.027","-4.493","-4.493","4.493","1.570796","-4.492701","4.493","4.493"
"19","post_landing","101","1677.0","68","192.062","501.897","0.21894","-0.07642","0.23189","0.011674","-1.655589","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.237","60.208","12.042","1.291","2","2","1.8824","72","144","72","73","59","0.26365","0.06155","0.011369","-0.04471","-0.13797","0.000305","0.000000","1.000000","0.022624","0.013320","2","2","4","2","187.332","199.374","193.353","1.291","521.015","521.035","521.025","-4.730","7.312","7.312","1.570796","1.290832","1.291","1.291"
"19","post_landing","102","1693.0","68","192.206","501.806","0.15479","-0.05798","0.16529","0.008695","-1.641346","0","1","4.00600","1049.179","2.425","8.000","23.084","26.076","50.158","60.203","0.000","7.039","1","1","1.8824","72","144","72","73","59","0.21894","-0.07642","0.011674","-0.06415","0.01844","-0.002979","0.000000","1.000000","0.042781","0.025473","1","1","2","1","199.245","199.245","199.245","7.039","521.026","521.026","521.026","7.039","7.039","7.039","1.570796","7.038597","7.039","7.039"
"19","post_landing","103","1710.0","68","192.340","501.753","0.09827","-0.03631","0.10477","0.005631","-1.633572","0","1","4.00600","1049.179","2.425","8.000","23.080","26.074","50.152","60.007","0.000","6.889","1","1","1.8824","72","144","72","73","59","0.15479","-0.05798","0.008695","-0.05651","0.02167","-0.003065","0.000000","1.000000","0.046487","0.023697","1","1","2","1","199.229","199.229","199.229","6.889","521.027","521.027","521.027","6.889","6.889","6.889","1.570796","6.888968","6.889","6.889"
"19","post_landing","104","1727.0","68","192.416","501.720","0.03247","-0.01143","0.03442","0.003574","-1.628739","0","1","4.00600","1049.179","2.425","8.000","19.026","25.016","50.148","60.015","0.000","6.796","1","1","1.8824","72","144","72","73","59","0.09827","-0.03631","0.005631","-0.06580","0.02488","-0.002057","0.000000","1.000000","0.046400","0.023705","1","1","2","1","199.212","199.212","199.212","6.796","521.027","521.027","521.027","6.796","6.796","6.796","1.570796","6.795743","6.796","6.796"
"19","post_landing","105","1744.0","68","192.435","501.705","-0.01056","0.00293","0.01096","0.000174","-1.626785","0","1","4.00600","1049.179","2.425","8.000","19.026","25.017","50.145","60.018","0.000","6.758","1","1","1.8824","72","144","72","73","59","0.03247","-0.01143","0.003574","-0.04303","0.01436","-0.003400","0.000000","1.000000","0.043638","0.022313","1","1","2","1","199.193","199.193","199.193","6.758","521.025","521.025","521.025","6.758","6.758","6.758","1.570796","6.757996","6.758","6.758"
"19","post_landing","106","1761.0","68","192.405","501.713","-0.04503","0.01122","0.04640","-0.004334","-1.627796","0","1","4.00600","1049.179","2.425","8.000","19.026","25.016","50.147","60.016","0.000","6.778","1","1","1.8824","72","144","72","73","59","-0.01056","0.00293","0.000174","-0.03446","0.00829","-0.004509","0.000000","1.000000","0.041723","0.024106","1","1","2","1","199.183","199.183","199.183","6.778","521.027","521.027","521.027","6.778","6.778","6.778","1.570796","6.777524","6.778","6.778"
"19","post_landing","107","1777.0","68","192.340","501.751","-0.09632","0.03128","0.10127","-0.007269","-1.633328","0","1","4.00600","1049.179","2.425","8.000","23.080","26.074","50.152","60.008","0.000","6.884","1","1","1.8824","72","144","72","73","59","-0.04503","0.01122","-0.004334","-0.05129","0.02006","-0.002935","0.000000","1.000000","0.039852","0.024267","1","1","2","1","199.224","199.224","199.224","6.884","521.026","521.026","521.026","6.884","6.884","6.884","1.570796","6.884272","6.884","6.884"
"19","post_landing","108","1794.0","68","192.230","501.804","-0.14691","0.05085","0.15546","-0.009877","-1.641209","0","1","4.00600","1049.179","2.425","8.000","23.084","26.076","50.158","60.203","0.000","7.036","1","1","1.8824","72","144","72","73","59","-0.09632","0.03128","-0.007269","-0.05060","0.01957","-0.002608","0.000000","1.000000","0.036366","0.022938","1","1","2","1","199.266","199.266","199.266","7.036","521.025","521.025","521.025","7.036","7.036","7.036","1.570796","7.035961","7.036","7.036"
"19","post_landing","109","1811.0","68","192.061","501.894","-0.17361","-0.04342","0.17896","-0.009594","-1.652376","0","1","4.00600","1049.179","2.425","8.000","23.086","48.166","52.235","60.208","12.042","1.229","2","2","1.8824","72","144","72","73","59","-0.14691","0.05085","-0.009877","-0.02670","-0.09427","0.000283","0.000000","1.000000","0.020502","0.015722","2","2","4","2","187.269","199.311","193.290","1.229","521.016","521.035","521.026","-4.791","7.250","7.250","1.570796","1.229373","1.229","1.229"
"19","post_landing","110","1827.0","68","191.893","501.865","-0.14814","-0.03810","0.15296","-0.006158","-1.660740","0","1","4.00600","1049.179","2.425","8.000","23.087","48.165","52.239","61.292","0.000","-4.631","1","1","1.8824","72","144","72","73","59","-0.17361","-0.04342","-0.009594","0.02547","0.00532","0.003436","0.000000","1.000000","0.043350","0.023967","1","1","2","1","187.262","187.262","187.262","-4.631","521.027","521.027","521.027","-4.631","-4.631","4.631","1.570796","-4.631317","4.631","4.631"
"19","post_landing","111","1844.0","68","191.766","501.839","-0.11099","-0.02620","0.11404","-0.004210","-1.666055","0","1","4.00600","1049.179","2.425","8.000","23.086","48.163","52.240","61.294","0.000","-4.529","1","1","1.8824","72","144","72","73","59","-0.14814","-0.03810","-0.006158","0.03716","0.01190","0.001948","0.000000","1.000000","0.041857","0.022466","1","1","2","1","187.237","187.237","187.237","-4.529","521.025","521.025","521.025","-4.529","-4.529","4.529","1.570796","-4.529413","4.529","4.529"
"19","post_landing","112","1861.0","68","191.678","501.822","-0.04675","-0.01083","0.04799","-0.004170","-1.670326","0","1","4.00600","1049.179","2.425","8.000","23.085","47.165","53.334","61.294","0.000","-4.447","1","1","1.8824","72","144","72","73","59","-0.11099","-0.02620","-0.004210","0.06424","0.01538","0.000040","0.000000","1.000000","0.044811","0.023841","1","1","2","1","187.231","187.231","187.231","-4.447","521.027","521.027","521.027","-4.447","-4.447","4.447","1.570796","-4.447421","4.447","4.447"
"19","post_landing","113","1877.0","68","191.633","501.810","-0.03838","-0.00881","0.03938","0.000045","-1.672842","0","1","4.00600","1049.179","2.425","8.000","23.084","46.270","53.335","61.294","0.000","-4.399","1","1","1.8824","72","144","72","73","59","-0.04675","-0.01083","-0.004170","0.00837","0.00202","0.004216","0.000000","1.000000","0.043175","0.023982","1","1","2","1","187.233","187.233","187.233","-4.399","521.027","521.027","521.027","-4.399","-4.399","4.399","1.570796","-4.399100","4.399","4.399"
"19","post_landing","114","1894.0","68","191.610","501.811","0.02649","0.00591","0.02714","-0.000460","-1.672272","0","1","4.00600","1049.179","2.425","8.000","23.084","46.270","53.335","61.294","0.000","-4.410","1","1","1.8824","72","144","72","73","59","-0.03838","-0.00881","0.000045","0.06486","0.01472","-0.000505","0.000000","1.000000","0.038865","0.022723","1","1","2","1","187.200","187.200","187.200","-4.410","521.025","521.025","521.025","-4.410","-4.410","4.410","1.570796","-4.410037","4.410","4.410"
"19","post_landing","115","1911.0","68","191.639","501.818","0.06088","0.01405","0.06248","0.001610","-1.671076","0","1","4.00600","1049.179","2.425","8.000","23.085","46.269","53.334","61.294","0.000","-4.433","1","1","1.8824","72","144","72","73","59","0.02649","0.00591","-0.000460","0.03440","0.00814","0.002069","0.000000","1.000000","0.045289","0.023800","1","1","2","1","187.206","187.206","187.206","-4.433","521.027","521.027","521.027","-4.433","-4.433","4.433","1.570796","-4.433017","4.433","4.433"
"19","post_landing","116","1927.0","68","191.702","501.833","0.10214","0.02380","0.10487","0.003127","-1.667754","0","1","4.00600","1049.179","2.425","8.000","23.086","47.166","53.332","61.294","0.000","-4.497","1","1","1.8824","72","144","72","73","59","0.06088","0.01405","0.001610","0.04126","0.00975","0.001517","0.000000","1.000000","0.042931","0.024003","1","1","2","1","187.205","187.205","187.205","-4.497","521.027","521.027","521.027","-4.497","-4.497","4.497","1.570796","-4.496802","4.497","4.497"
"19","post_landing","117","1944.0","68","191.798","501.853","0.10429","0.02289","0.10677","0.007431","-1.663025","0","1","4.00600","1049.179","2.425","8.000","23.086","48.164","52.239","61.293","0.000","-4.588","1","1","1.8824","72","144","72","73","59","0.10214","0.02380","0.003127","0.00215","-0.00091","0.004304","0.000000","1.000000","0.038589","0.022747","1","1","2","1","187.211","187.211","187.211","-4.588","521.025","521.025","521.025","-4.588","-4.588","4.588","1.570796","-4.587517","4.588","4.588"
"19","post_landing","118","1961.0","68","191.913","501.899","0.09975","-0.03941","0.10725","0.004087","-1.655625","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.237","60.208","12.042","1.292","2","2","1.8824","72","144","72","73","59","0.10429","0.02289","0.007431","-0.00454","-0.06229","-0.003344","0.000000","1.000000","0.024958","0.014363","2","2","4","2","187.183","199.225","193.204","1.292","521.016","521.036","521.026","-4.729","7.312","7.312","1.570796","1.291520","1.292","1.292"
"19","post_landing","119","1977.0","68","192.005","501.896","0.03303","-0.01250","0.03531","0.001688","-1.653307","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.235","60.208","12.042","1.247","2","2","1.8824","72","144","72","73","59","0.09975","-0.03941","0.004087","-0.06672","0.02691","-0.002398","0.000000","1.000000","0.044200","0.028018","2","2","4","2","187.232","199.273","193.252","1.247","521.023","521.030","521.027","-4.774","7.268","7.268","1.570796","1.247173","1.247","1.247"
"19","post_landing","120","1994.0","68","192.018","501.894","-0.00346","0.00004","0.00346","-0.002392","-1.652848","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.235","60.208","12.042","1.238","2","2","1.8824","72","144","72","73","59","0.03303","-0.01250","0.001688","-0.03649","0.01254","-0.004080","0.000000","1.000000","0.047610","0.029097","2","2","4","2","187.236","199.278","193.257","1.238","521.019","521.032","521.025","-4.782","7.259","7.259","1.570796","1.238390","1.238","1.238"
"19","post_landing","121","2011.0","68","192.026","501.898","-0.01053","0.00341","0.01107","-0.000173","-1.654588","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.236","60.208","12.042","1.272","2","2","1.8824","72","144","72","73","59","-0.00346","0.00004","-0.002392","-0.00707","0.00337","0.002219","0.000000","1.000000","0.041551","0.019869","2","2","4","2","187.277","199.319","193.298","1.272","521.023","521.031","521.027","-4.749","7.292","7.292","1.570796","1.271683","1.272","1.272"
"19","post_landing","122","2027.0","68","192.017","501.898","-0.02194","-0.00926","0.02382","-0.001815","-1.654108","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.236","60.208","12.042","1.262","2","2","1.8824","72","144","72","73","59","-0.01053","0.00341","-0.000173","-0.01141","-0.01267","-0.001642","0.000000","1.000000","0.046893","0.022549","2","2","4","2","187.259","199.300","193.279","1.262","521.026","521.028","521.027","-4.758","7.283","7.283","1.570796","1.262498","1.262","1.262"
"19","post_landing","123","2044.0","68","192.005","501.897","-0.01159","0.00373","0.01217","-0.000229","-1.655031","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.236","60.208","12.042","1.280","2","2","1.8824","72","144","72","73","59","-0.02194","-0.00926","-0.001815","0.01036","0.01299","0.001586","0.000000","1.000000","0.033471","0.016036","2","2","4","2","187.264","199.305","193.285","1.280","521.019","521.032","521.025","-4.741","7.301","7.301","1.570796","1.280161","1.280","1.280"
"19","post_landing","124","2061.0","68","192.010","501.899","0.06816","0.00305","0.06823","-0.003842","-1.655389","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.237","60.208","12.042","1.287","2","2","1.8824","72","144","72","73","59","-0.01159","0.00373","-0.000229","0.07974","-0.00067","-0.003613","0.000000","1.000000","0.032474","0.015411","2","2","4","2","187.276","199.318","193.297","1.287","521.018","521.035","521.027","-4.734","7.308","7.308","1.570796","1.287006","1.287","1.287"
"19","post_landing","125","2078.0","68","192.045","501.902","0.00291","-0.00560","0.00631","0.000332","-1.657498","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.238","60.208","12.042","1.327","2","2","1.8824","72","144","72","73","59","0.06816","0.00305","-0.003842","-0.06525","-0.00866","0.004174","0.000000","1.000000","0.023132","0.002424","2","2","4","2","187.352","199.393","193.373","1.327","521.005","521.048","521.027","-4.693","7.348","7.348","1.570796","1.327345","1.327","1.327"
"19","post_landing","126","2094.0","68","192.040","501.900","-0.00211","0.00070","0.00222","-0.000029","-1.657085","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.237","60.208","12.042","1.319","2","2","1.8824","72","144","72","73","59","0.00291","-0.00560","0.000332","-0.00502","0.00630","-0.000361","0.000000","1.000000","0.022615","0.003544","2","2","4","2","187.338","199.380","193.359","1.319","521.006","521.044","521.025","-4.701","7.340","7.340","1.570796","1.319436","1.319","1.319"
"19","post_landing","127","2111.0","68","192.046","501.902","0.00119","-0.00036","0.00124","0.000034","-1.657498","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.238","60.208","12.042","1.327","2","2","1.8824","72","144","72","73","59","-0.00211","0.00070","-0.000029","0.00329","-0.00106","0.000063","0.000000","1.000000","0.023653","0.002379","2","2","4","2","187.352","199.394","193.373","1.327","521.005","521.048","521.027","-4.693","7.348","7.348","1.570796","1.327347","1.327","1.327"
"19","post_landing","128","2127.0","68","192.048","501.902","0.00076","-0.00042","0.00087","-0.000080","-1.657670","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.238","60.208","12.042","1.331","2","2","1.8824","72","144","72","73","59","0.00119","-0.00036","0.000034","-0.00043","-0.00006","-0.000113","0.000000","1.000000","0.022417","0.001360","2","2","4","2","187.358","199.400","193.379","1.331","521.004","521.049","521.027","-4.690","7.351","7.351","1.570796","1.330639","1.331","1.331"
