piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","23","372.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.40850","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","389.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","406.0","","195.000","179.566","0.00000","5.98644","5.98644","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.80434","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","422.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.98644","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","439.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","456.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.36483","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","472.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","489.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","506.0","","195.000","218.910","0.00000","7.06700","7.06700","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.90060","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","522.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.06700","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","539.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","556.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","572.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.58171","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","589.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","606.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","623.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.06384","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","639.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","656.0","","195.000","289.874","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","673.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.52472","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","690.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","706.0","","195.000","316.169","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","723.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.96528","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","740.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","757.0","","195.000","343.754","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","773.0","","195.000","352.844","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.38642","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","789.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","806.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","823.0","","195.000","382.045","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.78899","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","839.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","856.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","873.0","","195.000","412.407","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.17382","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","890.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","906.0","","195.000","433.692","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","923.0","","195.000","443.881","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.54168","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","939.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.65593","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","956.0","","195.000","465.892","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","973.0","","195.000","476.416","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.89333","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","990.0","","195.271","477.855","0.35289","-0.75466","0.83310","0.249232","0.191395","0","0","2.95800","422.016","3.375","16.000","3.135","15.297","16.279","17.420","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","11.00254","0.000000","0.35289","-11.75720","0.249232","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1006.0","","195.628","477.272","0.34753","-0.46147","0.57769","0.245440","0.443190","0","0","2.95800","422.016","3.375","16.000","0.429","3.568","5.849","19.646","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.35289","-0.75466","0.249232","-0.00537","0.29319","-0.003791","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1023.0","","195.958","476.993","0.34255","-0.18963","0.39153","0.241925","0.676700","0","0","2.95800","422.016","3.375","16.000","0.626","3.591","3.591","17.803","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.34753","-0.46147","0.245440","-0.00498","0.27184","-0.003515","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1039.0","","196.304","476.981","0.33734","0.09497","0.35045","0.238245","0.921112","0","0","2.95800","422.016","3.375","16.000","0.796","1.593","3.599","17.802","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.34255","-0.18963","0.241925","-0.00521","0.28460","-0.003680","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1056.0","","196.645","477.257","0.33221","0.37523","0.50116","0.234620","1.161807","0","0","2.95800","422.016","3.375","16.000","49.762","51.597","55.145","57.775","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33734","0.09497","0.238245","-0.00513","0.28027","-0.003624","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1073.0","","196.961","477.774","0.32745","0.63509","0.71453","0.231260","1.385023","0","0","2.95800","422.016","3.375","16.000","4.116","12.163","22.360","23.956","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33221","0.37523","0.234620","-0.00476","0.25986","-0.003360","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1089.0","","197.292","478.595","0.32247","0.90714","0.96275","0.227742","1.618661","0","0","2.95800","422.016","3.375","16.000","6.041","9.038","14.935","23.877","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32745","0.63509","0.231260","-0.00498","0.27205","-0.003518","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1106.0","","197.618","479.691","0.31756","1.17505","1.21721","0.224278","1.848745","0","0","2.95800","422.016","3.375","16.000","8.242","8.242","11.401","18.545","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32247","0.90714","0.227742","-0.00491","0.26791","-0.003465","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1123.0","","197.920","480.969","0.31301","1.42345","1.45746","0.221065","2.062121","0","0","2.95800","422.016","3.375","16.000","5.352","6.234","35.763","43.351","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31756","1.17505","0.224278","-0.00455","0.24840","-0.003212","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1140.0","","198.236","482.587","0.30825","1.68351","1.71150","0.217702","2.285459","0","0","2.95800","422.016","3.375","16.000","0.755","1.511","31.235","41.965","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31301","1.42345","0.221065","-0.00476","0.26006","-0.003363","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1156.0","","198.547","484.468","0.30356","1.93961","1.96322","0.214391","2.505400","0","0","2.95800","422.016","3.375","16.000","0.594","1.188","10.000","18.391","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30825","1.68351","0.217702","-0.00469","0.25610","-0.003312","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1173.0","","198.836","486.472","0.29921","2.17706","2.19753","0.211320","2.709370","0","0","2.95800","422.016","3.375","16.000","0.419","9.848","13.480","21.931","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30356","1.93961","0.214391","-0.00435","0.23745","-0.003071","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","72","1190.0","","199.334","486.370","0.65379","-0.27095","0.70772","0.019274","2.794659","0","0","2.95800","422.016","3.375","16.000","5.382","9.824","13.586","21.189","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29921","2.17706","0.211320","0.35458","-2.44801","-0.192046","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","73","1206.0","73","199.994","486.287","0.61582","-0.09860","0.62367","0.021093","2.814132","0","1","2.95800","422.016","3.375","16.000","5.378","9.808","13.596","21.189","0.000","5.923","1","1","1.8319","85","170","85","88","80","0.65379","-0.27095","0.019274","-0.03797","0.17235","0.001819","0.000000","1.000000","0.013527","0.026528","1","1","2","1","205.918","205.918","205.918","5.923","521.025","521.025","521.025","5.923","5.923","5.923","1.570796","5.923475","5.923","5.923"
"25","post_landing","74","1223.0","73","200.568","486.179","0.57473","-0.07887","0.58012","0.019152","2.833512","0","1","2.95800","422.016","3.375","16.000","9.486","9.789","16.156","21.181","0.000","5.249","1","1","1.8319","85","170","85","88","80","0.61582","-0.09860","0.021093","-0.04109","0.01973","-0.001941","0.000000","1.000000","0.045128","0.023645","1","1","2","1","205.818","205.818","205.818","5.249","521.024","521.024","521.024","5.249","5.249","5.249","1.570796","5.249190","5.249","5.249"
"25","post_landing","75","1240.0","73","201.137","486.089","0.53562","-0.05776","0.53873","0.017425","2.852269","0","1","2.95800","422.016","3.375","16.000","9.482","13.601","16.191","21.839","0.000","4.595","1","1","1.8319","85","170","85","88","80","0.57473","-0.07887","0.019152","-0.03911","0.02111","-0.001727","0.000000","1.000000","0.050668","0.023338","1","1","2","1","205.732","205.732","205.732","4.595","521.027","521.027","521.027","4.595","4.595","4.595","1.570796","4.594710","4.595","4.595"
