piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","29","482.0","","195.000","210.120","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","499.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","515.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","532.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","549.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","565.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","582.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","599.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","615.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","632.0","","195.000","278.731","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","649.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","665.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","682.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","699.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","715.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","732.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","748.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","765.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","782.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","799.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","816.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","832.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","849.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","866.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","882.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","899.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","916.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","932.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","949.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","966.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","50.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","982.0","","195.000","484.381","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","999.0","","194.749","485.154","-0.60434","-1.40235","1.52702","-0.067442","-0.083071","0","0","6.51000","5147.624","3.157","50.000","8.055","11.045","50.077","69.426","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.08345","0.000000","-0.60434","-12.48579","-0.067442","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1016.0","","194.138","483.043","-0.59515","-1.09930","1.25006","-0.066416","-0.151207","0","0","6.51000","5147.624","3.157","50.000","1.139","9.199","12.852","68.730","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.60434","-1.40235","-0.067442","0.00919","0.30304","0.001026","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1032.0","","193.537","481.755","-0.58609","-0.80087","0.99242","-0.065406","-0.218306","0","0","6.51000","5147.624","3.157","50.000","1.193","9.220","10.955","59.222","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.59515","-1.09930","-0.066416","0.00905","0.29843","0.001010","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1049.0","","192.979","481.006","-0.57770","-0.52416","0.78005","-0.064469","-0.280533","0","0","6.51000","5147.624","3.157","50.000","1.238","9.202","28.159","30.358","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.58609","-0.80087","-0.065406","0.00839","0.27670","0.000937","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1066.0","","192.396","480.596","-0.56891","-0.23448","0.61534","-0.063489","-0.345665","0","0","6.51000","5147.624","3.157","50.000","1.280","18.705","28.452","30.334","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57770","-0.52416","-0.064469","0.00879","0.28969","0.000981","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1082.0","","191.821","480.515","-0.56026","0.05080","0.56256","-0.062523","-0.409807","0","0","6.51000","5147.624","3.157","50.000","18.780","20.095","27.313","30.185","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56891","-0.23448","-0.063489","0.00865","0.28528","0.000966","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","66","1099.0","","191.255","480.746","-0.55173","0.33174","0.64379","-0.061572","-0.472973","0","0","6.51000","5147.624","3.157","50.000","20.124","20.579","27.266","29.916","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56026","0.05080","-0.062523","0.00852","0.28094","0.000951","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","67","1116.0","67","190.652","479.918","-0.77096","-0.63820","1.00084","-0.028267","-0.514004","0","1","6.51000","5147.624","3.157","50.000","1.362","20.591","21.082","28.428","0.000","-20.227","1","1","1.0852","97","194","97","102","84","-0.55173","0.33174","-0.061572","-0.21923","-0.96994","0.033305","0.000000","1.000000","0.020274","0.025855","1","1","2","1","170.426","170.426","170.426","-20.227","521.023","521.023","521.023","-20.227","-20.227","20.227","1.570796","-20.226600","20.227","20.227"
"10","post_landing","68","1133.0","67","189.824","479.413","-0.85109","-0.39379","0.93777","-0.021885","-0.539836","0","1","6.51000","5147.624","3.157","50.000","1.372","20.580","21.094","28.300","0.000","-19.158","1","1","1.0852","97","194","97","102","84","-0.77096","-0.63820","-0.028267","-0.08012","0.24441","0.006382","0.000000","1.000000","0.043521","0.024926","1","1","2","1","170.666","170.666","170.666","-19.158","521.026","521.026","521.026","-19.158","-19.158","19.158","1.570796","-19.158156","19.158","19.158"
"10","post_landing","69","1149.0","67","188.980","479.025","-0.77716","-0.33338","0.84565","-0.019429","-0.560515","0","1","6.51000","5147.624","3.157","50.000","1.379","1.910","21.094","28.185","0.000","-18.294","1","1","1.0852","97","194","97","102","84","-0.85109","-0.39379","-0.021885","0.07393","0.06041","0.002457","0.000000","1.000000","0.038289","0.025594","1","1","2","1","170.686","170.686","170.686","-18.294","521.025","521.025","521.025","-18.294","-18.294","18.294","1.570796","-18.293597","18.294","18.294"
"10","post_landing","70","1166.0","67","188.242","478.724","-0.74170","-0.27552","0.79122","-0.015661","-0.577263","0","1","6.51000","5147.624","3.157","50.000","1.384","2.475","21.086","26.952","0.000","-17.588","1","1","1.0852","97","194","97","102","84","-0.77716","-0.33338","-0.019429","0.03545","0.05787","0.003767","0.000000","1.000000","0.040113","0.023633","1","1","2","1","170.654","170.654","170.654","-17.588","521.024","521.024","521.024","-17.588","-17.588","17.588","1.570796","-17.587672","17.588","17.588"
"10","post_landing","71","1183.0","67","187.514","478.466","-0.67200","-0.22716","0.70936","-0.013400","-0.592270","0","1","6.51000","5147.624","3.157","50.000","1.388","2.504","21.075","26.898","0.000","-16.951","1","1","1.0852","97","194","97","102","84","-0.74170","-0.27552","-0.015661","0.06970","0.04836","0.002261","0.000000","1.000000","0.043562","0.025174","1","1","2","1","170.563","170.563","170.563","-16.951","521.026","521.026","521.026","-16.951","-16.951","16.951","1.570796","-16.950874","16.951","16.951"
"10","post_landing","72","1199.0","67","186.860","478.251","-0.59758","-0.18844","0.62659","-0.011489","-0.605142","0","1","6.51000","5147.624","3.157","50.000","1.391","2.529","21.061","26.880","0.000","-16.402","1","1","1.0852","97","194","97","102","84","-0.67200","-0.22716","-0.013400","0.07443","0.03872","0.001911","0.000000","1.000000","0.043629","0.025169","1","1","2","1","170.458","170.458","170.458","-16.402","521.026","521.026","521.026","-16.402","-16.402","16.402","1.570796","-16.401672","16.402","16.402"
"10","post_landing","73","1216.0","67","186.314","478.081","-0.52620","-0.15785","0.54937","-0.009894","-0.615560","0","1","6.51000","5147.624","3.157","50.000","1.394","2.549","21.048","26.862","0.000","-15.955","1","1","1.0852","97","194","97","102","84","-0.59758","-0.18844","-0.011489","0.07138","0.03059","0.001595","0.000000","1.000000","0.040097","0.023702","1","1","2","1","170.359","170.359","170.359","-15.955","521.024","521.024","521.024","-15.955","-15.955","15.955","1.570796","-15.955169","15.955","15.955"
