piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","38","637.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","653.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","670.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","687.0","","195.000","304.969","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","704.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","720.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","737.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","754.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","770.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","787.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","804.0","","195.000","369.640","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","820.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","837.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","853.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","870.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","887.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","904.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","921.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","937.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","954.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","971.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","59","987.0","59","195.000","483.593","-0.23100","2.31623","2.32772","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.97541","0.000000","-0.23100","-8.65918","-0.207036","0.000000","1.000000","1.980722","0.525500","2","4","4","2","205.756","218.756","212.506","17.256","520.526","521.526","521.026","10.756","23.756","23.756","1.570796","17.255934","17.256","17.256"
"15","post_landing","60","1004.0","59","194.548","485.512","-0.60551","2.54829","2.61924","-0.181408","-0.183044","0","0","5.81400","3593.304","4.465","13.000","0.182","0.983","15.478","47.780","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.23100","2.31623","0.000000","-0.37450","0.23206","-0.181408","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","61","1021.0","59","193.937","488.276","-0.59629","2.79123","2.85422","-0.178649","-0.366317","0","0","5.81400","3593.304","4.465","13.000","0.358","36.401","38.051","56.788","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.60551","2.54829","-0.181408","0.00921","0.24295","0.002760","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","62","1037.0","59","193.086","489.233","-1.23320","-0.94431","1.55322","-0.097316","-0.510828","0","0","5.81400","3593.304","4.465","13.000","5.339","11.168","43.416","48.861","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.59629","2.79123","-0.178649","-0.63691","-3.73554","0.081333","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","63","1054.0","59","191.913","488.494","-1.21554","-0.66555","1.38582","-0.095922","-0.603414","0","0","5.81400","3593.304","4.465","13.000","2.214","7.210","20.240","48.513","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.23320","-0.94431","-0.097316","0.01766","0.27875","0.001394","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","64","1071.0","59","190.685","488.001","-1.19705","-0.37372","1.25403","-0.094463","-0.700322","0","0","5.81400","3593.304","4.465","13.000","4.227","10.628","20.612","32.245","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.21554","-0.66555","-0.095922","0.01849","0.29184","0.001459","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1087.0","59","189.476","487.804","-1.17884","-0.08632","1.18199","-0.093026","-0.795756","0","0","5.81400","3593.304","4.465","13.000","4.242","14.156","19.098","33.939","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.19705","-0.37372","-0.094463","0.01821","0.28740","0.001437","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1104.0","59","188.354","487.881","-1.16195","0.18015","1.17584","-0.091693","-0.884260","0","0","5.81400","3593.304","4.465","13.000","14.213","16.393","19.068","30.467","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.17884","-0.08632","-0.093026","0.01688","0.26647","0.001332","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","67","1121.0","59","187.180","488.243","-1.14428","0.45912","1.23295","-0.090298","-0.976896","0","0","5.81400","3593.304","4.465","13.000","14.422","16.370","23.850","32.180","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.16195","0.18015","-0.091693","0.01768","0.27897","0.001395","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","68","1137.0","59","186.024","488.741","-1.39958","-0.27914","1.42714","-0.067931","-1.068123","0","1","5.81400","3593.304","4.465","13.000","7.185","14.370","22.344","30.887","2.234","-2.997","2","2","1.5162","55","110","55","55","49","-1.14428","0.45912","-0.090298","-0.25530","-0.73826","0.022367","0.000000","1.000000","0.225603","0.055680","2","2","4","2","181.910","184.144","183.027","-2.997","520.993","521.080","521.036","-4.114","-1.880","4.114","1.570796","-2.997171","2.997","2.997"
"15","post_landing","69","1154.0","59","184.547","488.611","-1.63631","-0.11810","1.64057","-0.053042","-1.125008","0","1","5.81400","3593.304","4.465","13.000","5.805","9.805","22.357","28.202","2.236","-1.156","2","2","1.5162","55","110","55","55","49","-1.39958","-0.27914","-0.067931","-0.23673","0.16104","0.014889","0.000000","1.000000","0.002709","0.004147","2","2","4","2","182.273","184.509","183.391","-1.156","521.004","521.044","521.024","-2.274","-0.038","2.274","1.570796","-1.156190","1.156","1.156"
"15","post_landing","70","1171.0","59","182.884","488.518","-1.64711","-0.02824","1.64735","-0.049988","-1.177866","0","1","5.81400","3593.304","4.465","13.000","5.768","8.381","20.615","28.771","0.000","-0.557","1","1","1.5162","55","110","55","55","49","-1.63631","-0.11810","-0.053042","-0.01079","0.08986","0.003054","0.000000","1.000000","0.041154","0.024155","1","1","2","1","182.326","182.326","182.326","-0.557","521.027","521.027","521.027","-0.557","-0.557","0.557","1.570796","-0.557306","0.557","0.557"
"15","post_landing","71","1187.0","59","181.235","488.533","-1.59906","0.05621","1.60005","-0.050590","-1.229187","0","1","5.81400","3593.304","4.465","13.000","3.497","6.993","20.582","28.790","0.000","1.111","1","1","1.5162","55","110","55","55","49","-1.64711","-0.02824","-0.049988","0.04805","0.08444","-0.000602","0.000000","1.000000","0.041607","0.024116","1","1","2","1","182.346","182.346","182.346","1.111","521.027","521.027","521.027","1.111","1.111","1.111","1.570796","1.111040","1.111","1.111"
"15","post_landing","72","1204.0","59","179.701","488.621","-1.61534","0.13254","1.62077","-0.048440","-1.276878","0","1","5.81400","3593.304","4.465","13.000","2.204","11.397","20.881","27.580","0.000","2.659","1","1","1.5162","55","110","55","55","49","-1.59906","0.05621","-0.050590","-0.01629","0.07634","0.002150","0.000000","1.000000","0.038961","0.022715","1","1","2","1","182.360","182.360","182.360","2.659","521.025","521.025","521.025","2.659","2.659","2.659","1.570796","2.658853","2.659","2.659"
"15","post_landing","73","1221.0","59","178.091","488.798","-1.59150","0.21177","1.60553","-0.048859","-1.327379","0","1","5.81400","3593.304","4.465","13.000","2.182","12.369","18.674","27.650","0.000","4.291","1","1","1.5162","55","110","55","55","49","-1.61534","0.13254","-0.048440","0.02384","0.07923","-0.000419","0.000000","1.000000","0.040550","0.024207","1","1","2","1","182.382","182.382","182.382","4.291","521.027","521.027","521.027","4.291","4.291","4.291","1.570796","4.291199","4.291","4.291"
