piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","10","163.0","","195.000","113.465","0.00000","2.91648","2.91648","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.67547","0.000000","0.00000","0.24101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","11","180.0","","195.000","116.399","0.00000","3.13994","3.13994","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.91648","0.000000","0.00000","0.22346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","12","196.0","","195.000","119.752","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.13994","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","213.0","","195.000","123.340","0.00000","3.60427","3.60427","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.37389","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","230.0","","195.000","126.929","0.00000","3.81788","3.81788","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.60427","0.000000","0.00000","0.21361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","246.0","","195.000","130.966","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.81788","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","263.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","280.0","","195.000","139.443","0.00000","4.46594","4.46594","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.26174","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","296.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.46594","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","313.0","","195.000","149.042","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","329.0","","195.000","153.854","0.00000","5.08542","5.08542","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.89023","0.000000","0.00000","0.19519","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","346.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.08542","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","363.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","379.0","","195.000","170.080","0.00000","5.67760","5.67760","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.49101","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","396.0","","195.000","175.995","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.67760","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","413.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","431.0","","195.000","188.039","0.00000","6.24367","6.24367","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.06531","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","446.0","","195.000","194.526","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.24367","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","463.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","479.0","","195.000","207.655","0.00000","6.78479","6.78479","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.61429","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","496.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.78479","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","513.0","","195.000","221.904","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","529.0","","195.000","228.856","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.13907","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","546.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","563.0","","195.000","244.142","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","580.0","","195.000","251.571","0.00000","7.79651","7.79651","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.64072","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","596.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.79651","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","613.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","630.0","","195.000","275.734","0.00000","8.26918","8.26918","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.12025","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","646.0","","195.000","284.268","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.26918","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","663.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","680.0","","195.000","301.281","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.57864","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","696.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72100","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","713.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","730.0","","195.000","328.151","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","746.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","763.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","779.0","","195.000","356.285","0.00000","9.56578","9.56578","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.43569","0.000000","0.00000","0.13009","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","796.0","","195.000","366.129","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.56578","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","813.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","829.0","","195.000","385.628","0.00000","9.96045","9.96045","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.83609","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","846.0","","195.000","395.871","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.96045","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","863.0","","195.000","406.245","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","879.0","","195.000","416.127","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.21884","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","896.0","","195.000","426.751","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","913.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","929.0","","195.000","447.730","0.00000","10.69835","10.69835","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.58472","0.000000","0.00000","0.11363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","946.0","","195.000","458.719","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.69835","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","963.0","","195.000","469.827","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.81732","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","980.0","","195.000","480.389","0.00000","11.04309","11.04309","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.93447","0.000000","0.00000","0.10862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","996.0","","194.895","483.990","-0.13653","1.37190","1.37868","-0.329921","-0.253360","0","0","2.09200","204.507","2.907","1.000","0.968","2.437","25.740","26.492","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.04309","0.000000","-0.13653","-9.67119","-0.329921","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1013.0","","194.757","485.556","-0.13445","1.63274","1.63827","-0.324902","-0.586674","0","0","2.09200","204.507","2.907","1.000","0.554","2.773","4.992","27.184","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13653","1.37190","-0.329921","0.00208","0.26084","0.005019","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1030.0","","194.569","487.123","-0.25864","1.63985","1.66013","-0.288939","-0.880727","0","0","2.09200","204.507","2.907","1.000","0.771","3.587","4.860","5.227","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13445","1.63274","-0.324902","-0.12418","0.00711","0.035963","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1046.0","","194.307","488.960","-0.25470","1.89662","1.91365","-0.284543","-1.172637","0","0","2.09200","204.507","2.907","1.000","1.844","4.463","4.609","8.442","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25864","1.63985","-0.288939","0.00393","0.25677","0.004395","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1063.0","","194.050","491.056","-0.25083","2.14948","2.16407","-0.280215","-1.460107","0","0","2.09200","204.507","2.907","1.000","3.976","4.196","4.969","16.454","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25470","1.89662","-0.284543","0.00387","0.25286","0.004329","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1080.0","","193.811","493.260","-0.24723","2.38392","2.39671","-0.276201","-1.726700","0","0","2.09200","204.507","2.907","1.000","3.951","69.039","69.194","69.194","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25083","2.14948","-0.280215","0.00359","0.23444","0.004013","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1096.0","","193.562","495.849","-0.24347","2.62937","2.64062","-0.272000","-2.005742","0","0","2.09200","204.507","2.907","1.000","2.235","2.235","6.348","14.932","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.24723","2.38392","-0.276201","0.00376","0.24545","0.004202","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1113.0","67","193.711","493.572","1.17812","-0.63277","1.33730","-0.052626","-2.150088","0","1","2.09200","204.507","2.907","1.000","1.384","2.221","3.347","13.648","0.837","-28.007","3","2","2.0219","65","130","65","69","61","-0.24347","2.62937","-0.272000","1.42160","-3.26214","0.219373","0.000000","1.000000","0.173578","-0.249716","2","3","4","2","165.285","166.122","165.843","-28.007","520.750","521.298","520.933","-28.425","-27.588","28.425","1.570796","-28.006747","28.007","28.007"
"32","post_landing","68","1130.0","67","195.120","492.144","1.66456","-0.98761","1.93549","-0.035460","-2.191604","0","1","2.09200","204.507","2.907","1.000","1.395","2.209","3.254","13.365","0.000","-27.250","1","1","2.0219","65","130","65","69","61","1.17812","-0.63277","-0.052626","0.48643","-0.35484","0.017166","0.000000","1.000000","0.028427","0.025414","1","1","2","1","167.870","167.870","167.870","-27.250","521.026","521.026","521.026","-27.250","-27.250","27.250","1.570796","-27.249968","27.250","27.250"
"32","post_landing","69","1146.0","67","196.892","491.183","1.80051","-0.87628","2.00242","-0.032587","-2.227552","0","1","2.09200","204.507","2.907","1.000","1.403","2.195","3.168","12.309","0.000","-26.194","1","1","2.0219","65","130","65","69","61","1.66456","-0.98761","-0.035460","0.13595","0.11133","0.002874","0.000000","1.000000","0.036885","0.025302","1","1","2","1","170.698","170.698","170.698","-26.194","521.026","521.026","521.026","-26.194","-26.194","26.194","1.570796","-26.194327","26.194","26.194"
"32","post_landing","70","1163.0","67","198.679","490.471","1.71800","-0.58124","1.81365","-0.015069","-2.250519","0","0","2.09200","204.507","2.907","1.000","1.406","2.184","3.111","9.962","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.80051","-0.87628","-0.032587","-0.08251","0.29504","0.017517","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","71","1179.0","67","200.313","490.077","1.69339","-0.30768","1.72111","-0.014853","-2.264856","0","0","2.09200","204.507","2.907","1.000","1.408","2.177","3.075","9.864","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.71800","-0.58124","-0.015069","-0.02461","0.27355","0.000216","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","72","1196.0","67","202.018","489.926","1.59232","-0.03472","1.59270","0.012721","-2.276968","0","1","2.09200","204.507","2.907","1.000","1.410","2.171","3.043","9.779","0.000","-24.688","1","1","2.0219","65","130","65","69","61","1.69339","-0.30768","-0.014853","-0.10107","0.27296","0.027574","0.000000","1.000000","0.037647","0.024794","1","1","2","1","177.329","177.329","177.329","-24.688","521.026","521.026","521.026","-24.688","-24.688","24.688","1.570796","-24.688283","24.688","24.688"
"32","post_landing","73","1213.0","67","203.626","490.062","1.56810","0.24752","1.58751","0.012527","-2.264116","0","0","2.09200","204.507","2.907","1.000","1.408","2.177","3.077","9.869","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.59232","-0.03472","0.012721","-0.02422","0.28224","-0.000194","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","74","1229.0","67","205.118","490.457","1.54564","0.50921","1.62736","0.012348","-2.252198","0","0","2.09200","204.507","2.907","1.000","1.407","2.183","3.107","9.950","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.56810","0.24752","0.012527","-0.02246","0.26169","-0.000179","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","75","1246.0","67","206.638","491.154","1.45188","0.77042","1.64363","0.037262","-2.224166","0","0","2.09200","204.507","2.907","1.000","1.402","2.196","3.176","12.332","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.54564","0.50921","0.012348","-0.09376","0.26122","0.024914","","","","","0","0","0","0","","","","","","","","","","","","","",""
