piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","11","186.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","12","202.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","13","219.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","236.0","","195.000","128.568","0.00000","3.91042","3.91042","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.69816","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","252.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.91042","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","269.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","286.0","","195.000","141.353","0.00000","4.55440","4.55440","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.35149","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","302.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.55440","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","319.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","336.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","353.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","369.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","386.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","402.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","419.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","436.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","452.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","469.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","486.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","502.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","519.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","536.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","552.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","569.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","586.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","603.0","","195.000","262.999","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","619.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","636.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","653.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","669.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","686.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","702.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","719.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","736.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","752.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.22027","0.000000","0.00000","0.13317","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","769.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","786.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","803.0","","195.000","370.229","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.63017","0.000000","0.00000","0.12730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","819.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","836.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","853.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.02200","0.000000","0.00000","0.12169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","869.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","886.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","903.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.39655","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","920.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","936.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","952.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","969.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","59","986.0","59","194.644","478.298","0.00000","0.00000","0.72298","0.012856","0.021836","0","1","3.56200","630.087","1.933","18.000","17.996","17.996","19.061","21.148","0.000","5.172","1","1","2.0291","86","172","86","97","82","0.00000","10.98221","0.000000","-0.60518","-11.37776","0.012856","0.000000","1.000000","0.047871","0.046250","1","1","2","1","199.816","199.816","199.816","5.172","521.009","521.009","521.009","5.172","5.172","5.172","1.570796","5.172287","5.172","5.172"
"18","post_landing","60","1003.0","59","194.068","477.989","-0.59651","-0.12466","0.60940","0.012672","0.034067","0","0","3.56200","630.087","1.933","18.000","17.990","17.990","19.091","21.226","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.012856","-0.59651","-0.12466","-0.000184","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","61","1019.0","59","193.465","478.020","-0.58743","0.15895","0.60856","0.012479","0.046869","0","0","3.56200","630.087","1.933","18.000","17.980","17.980","19.120","21.305","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.59651","-0.12466","0.012672","0.00907","0.28361","-0.000193","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","62","1036.0","59","192.914","478.203","-0.52773","0.05581","0.53067","-0.008482","0.046151","0","1","3.56200","630.087","1.933","18.000","17.981","17.981","19.118","21.301","0.000","4.132","1","1","2.0291","86","172","86","97","82","-0.58743","0.15895","0.012479","0.05971","-0.10314","-0.020961","0.000000","1.000000","0.050190","0.023379","1","1","2","1","197.046","197.046","197.046","4.132","521.027","521.027","521.027","4.132","4.132","4.132","1.570796","4.132352","4.132","4.132"
"18","post_landing","63","1053.0","59","192.412","478.247","-0.52559","0.04396","0.52742","-0.013956","0.035696","0","1","3.56200","630.087","1.933","18.000","17.989","17.989","19.095","21.236","0.000","4.580","1","1","2.0291","86","172","86","97","82","-0.52773","0.05581","-0.008482","0.00214","-0.01186","-0.005474","0.000000","1.000000","0.046056","0.022105","1","1","2","1","196.992","196.992","196.992","4.580","521.026","521.026","521.026","4.580","4.580","4.580","1.570796","4.579811","4.580","4.580"
"18","post_landing","64","1069.0","59","191.878","478.326","-0.56035","0.07934","0.56594","-0.010334","0.019782","0","1","3.56200","630.087","1.933","18.000","17.996","17.996","19.056","21.134","0.000","5.260","1","1","2.0291","86","172","86","97","82","-0.52559","0.04396","-0.013956","-0.03476","0.03539","0.003623","0.000000","1.000000","0.037827","0.024441","1","1","2","1","197.138","197.138","197.138","5.260","521.026","521.026","521.026","5.260","5.260","5.260","1.570796","5.259975","5.260","5.260"
"18","post_landing","65","1086.0","59","191.300","478.389","-0.54555","0.06839","0.54982","-0.020763","0.008459","0","1","3.56200","630.087","1.933","18.000","17.999","17.999","19.025","21.058","0.000","5.743","1","1","2.0291","86","172","86","97","82","-0.56035","0.07934","-0.010334","0.01481","-0.01096","-0.010430","0.000000","1.000000","0.037524","0.024467","1","1","2","1","197.043","197.043","197.043","5.743","521.026","521.026","521.026","5.743","5.743","5.743","1.570796","5.743121","5.743","5.743"
"18","post_landing","66","1103.0","59","190.788","478.363","-0.50261","-0.20688","0.54353","-0.002298","-0.006241","0","1","3.56200","630.087","1.933","18.000","18.006","18.006","18.987","20.962","6.000","-8.630","2","1","2.0291","86","172","86","97","82","-0.54555","0.06839","-0.020763","0.04293","-0.27527","0.018465","0.000000","1.000000","0.073181","0.024000","1","2","2","1","179.158","185.158","182.158","-8.630","520.987","521.024","521.005","-11.630","-5.631","11.630","1.570796","-8.630453","8.630","8.630"
"18","post_landing","67","1119.0","59","190.281","478.238","-0.49497","0.07798","0.50107","-0.002263","-0.008563","0","0","3.56200","630.087","1.933","18.000","18.008","18.008","18.982","20.948","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.50261","-0.20688","-0.002298","0.00765","0.28486","0.000035","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","68","1136.0","59","189.821","478.309","-0.35740","-0.04748","0.36054","-0.007320","-0.011123","0","1","3.56200","630.087","1.933","18.000","18.010","18.010","18.977","20.932","0.000","-11.422","1","1","2.0291","86","172","86","97","82","-0.49497","0.07798","-0.002263","0.13756","-0.12545","-0.005057","0.000000","1.000000","0.034442","0.024732","1","1","2","1","178.399","178.399","178.399","-11.422","521.026","521.026","521.026","-11.422","-11.422","11.422","1.570796","-11.421986","11.422","11.422"
"18","post_landing","69","1153.0","59","189.508","478.246","-0.27787","-0.05516","0.28329","-0.007749","-0.016537","0","1","3.56200","630.087","1.933","18.000","18.014","18.014","18.964","20.898","0.000","-11.191","1","1","2.0291","86","172","86","97","82","-0.35740","-0.04748","-0.007320","0.07954","-0.00768","-0.000430","0.000000","1.000000","0.032514","0.023950","1","1","2","1","178.317","178.317","178.317","-11.191","521.024","521.024","521.024","-11.191","-11.191","11.191","1.570796","-11.190555","11.191","11.191"
"18","post_landing","70","1169.0","59","189.256","478.158","-0.20068","-0.05106","0.20707","-0.008025","-0.024756","0","1","3.56200","630.087","1.933","18.000","18.019","18.019","18.945","20.845","0.000","-10.839","1","1","2.0291","86","172","86","97","82","-0.27787","-0.05516","-0.007749","0.07719","0.00410","-0.000276","0.000000","1.000000","0.054601","0.023000","1","1","2","1","178.418","178.418","178.418","-10.839","521.027","521.027","521.027","-10.839","-10.839","10.839","1.570796","-10.838558","10.839","10.839"
"18","post_landing","71","1186.0","59","189.073","478.096","-0.16362","-0.03604","0.16754","-0.000023","-0.030441","0","1","3.56200","630.087","1.933","18.000","18.022","18.022","18.930","20.808","0.000","-10.595","1","1","2.0291","86","172","86","97","82","-0.20068","-0.05106","-0.008025","0.03706","0.01502","0.008003","0.000000","1.000000","0.035210","0.025366","1","1","2","1","178.478","178.478","178.478","-10.595","521.026","521.026","521.026","-10.595","-10.595","10.595","1.570796","-10.594696","10.595","10.595"
"18","post_landing","72","1203.0","59","188.951","478.061","-0.08442","-0.01282","0.08539","-0.004253","-0.033734","0","1","3.56200","630.087","1.933","18.000","18.023","18.023","18.922","20.786","0.000","-10.453","1","1","2.0291","86","172","86","97","82","-0.16362","-0.03604","-0.000023","0.07920","0.02322","-0.004231","0.000000","1.000000","0.049274","0.021829","1","1","2","1","178.498","178.498","178.498","-10.453","521.026","521.026","521.026","-10.453","-10.453","10.453","1.570796","-10.453246","10.453","10.453"
