piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","post_landing","75","1245.0","59","204.746","490.459","-0.13666","0.01176","0.13716","-0.011375","-1.650784","0","1","4.14400","971.803","3.723","6.000","5.981","7.137","9.291","12.601","0.997","1.559","3","2","1.3076","83","166","83","90","76","-0.18755","0.00727","-0.004037","0.05089","0.00449","-0.007338","0.000000","1.000000","0.000264","-0.014451","2","3","4","2","205.806","206.803","206.471","1.559","520.986","521.065","521.012","1.060","2.057","2.057","1.570796","1.558817","1.559","1.559"
"2","post_landing","76","1262.0","59","204.595","490.429","-0.15908","0.00686","0.15923","-0.009456","-1.659448","0","1","4.14400","971.803","3.723","6.000","5.976","7.150","9.319","12.661","0.000","1.326","1","1","1.3076","83","166","83","90","76","-0.13666","0.01176","-0.011375","-0.02242","-0.00490","0.001919","0.000000","1.000000","0.040294","0.022600","1","1","2","1","205.921","205.921","205.921","1.326","521.025","521.025","521.025","1.326","1.326","1.326","1.570796","1.325558","1.326","1.326"
"2","post_landing","77","1278.0","59","204.425","490.443","-0.18095","0.01250","0.18138","-0.007903","-1.668359","0","1","4.14400","971.803","3.723","6.000","5.971","7.162","9.347","12.722","0.000","1.598","1","1","1.3076","83","166","83","90","76","-0.15908","0.00686","-0.009456","-0.02187","0.00565","0.001553","0.000000","1.000000","0.043224","0.023978","1","1","2","1","206.023","206.023","206.023","1.598","521.027","521.027","521.027","1.598","1.598","1.598","1.570796","1.598143","1.598","1.598"
"2","post_landing","78","1295.0","59","204.232","490.456","-0.20583","0.01238","0.20620","-0.006273","-1.675839","0","1","4.14400","971.803","3.723","6.000","5.967","7.171","9.370","12.773","0.000","1.827","1","1","1.3076","83","166","83","90","76","-0.18095","0.01250","-0.007903","-0.02488","-0.00012","0.001630","0.000000","1.000000","0.043461","0.023957","1","1","2","1","206.059","206.059","206.059","1.827","521.027","521.027","521.027","1.827","1.827","1.827","1.570796","1.826875","1.827","1.827"
"2","post_landing","79","1312.0","59","204.023","490.464","-0.22481","0.01106","0.22508","-0.005519","-1.680823","0","1","4.14400","971.803","3.723","6.000","5.964","7.177","9.385","12.806","0.000","1.979","1","1","1.3076","83","166","83","90","76","-0.20583","0.01238","-0.006273","-0.01898","-0.00132","0.000754","0.000000","1.000000","0.043336","0.022339","1","1","2","1","206.002","206.002","206.002","1.979","521.025","521.025","521.025","1.979","1.979","1.979","1.570796","1.979225","1.979","1.979"
"2","post_landing","80","1328.0","59","203.797","490.479","-0.22631","0.01630","0.22690","-0.007260","-1.687491","0","1","4.14400","971.803","3.723","6.000","5.959","7.185","9.405","12.850","0.000","2.183","1","1","1.3076","83","166","83","90","76","-0.22481","0.01106","-0.005519","-0.00150","0.00524","-0.001741","0.000000","1.000000","0.043199","0.023980","1","1","2","1","205.980","205.980","205.980","2.183","521.027","521.027","521.027","2.183","2.183","2.183","1.570796","2.182935","2.183","2.183"
"2","post_landing","81","1345.0","59","203.559","490.496","-0.22161","0.02191","0.22269","-0.010028","-1.694619","0","1","4.14400","971.803","3.723","6.000","5.954","7.193","9.425","12.896","0.000","2.401","1","1","1.3076","83","166","83","90","76","-0.22631","0.01630","-0.007260","0.00470","0.00561","-0.002767","0.000000","1.000000","0.042472","0.024042","1","1","2","1","205.959","205.959","205.959","2.401","521.027","521.027","521.027","2.401","2.401","2.401","1.570796","2.400630","2.401","2.401"
"2","post_landing","82","1362.0","59","203.333","490.516","-0.26064","0.02609","0.26195","-0.007252","-1.703199","0","1","4.14400","971.803","3.723","6.000","5.947","7.203","9.449","14.074","0.000","2.662","1","1","1.3076","83","166","83","90","76","-0.22161","0.02191","-0.010028","-0.03903","0.00417","0.002776","0.000000","1.000000","0.041982","0.022455","1","1","2","1","205.995","205.995","205.995","2.662","521.025","521.025","521.025","2.662","2.662","2.662","1.570796","2.662478","2.662","2.662"
"2","post_landing","83","1378.0","59","203.068","490.541","-0.26929","0.03399","0.27143","-0.008785","-1.711636","0","1","4.14400","971.803","3.723","6.000","5.941","7.211","9.472","14.135","0.000","2.920","1","1","1.3076","83","166","83","90","76","-0.26064","0.02609","-0.007252","-0.00865","0.00790","-0.001533","0.000000","1.000000","0.046835","0.023667","1","1","2","1","205.988","205.988","205.988","2.920","521.027","521.027","521.027","2.920","2.920","2.920","1.570796","2.919800","2.920","2.920"
"2","post_landing","84","1395.0","59","202.793","490.571","-0.28053","0.02916","0.28204","-0.010437","-1.721502","0","1","4.14400","971.803","3.723","6.000","5.932","7.221","9.499","14.204","0.000","3.220","1","1","1.3076","83","166","83","90","76","-0.26929","0.03399","-0.008785","-0.01123","-0.00482","-0.001653","0.000000","1.000000","0.041547","0.024122","1","1","2","1","206.013","206.013","206.013","3.220","521.027","521.027","521.027","3.220","3.220","3.220","1.570796","3.220428","3.220","3.220"
"2","post_landing","85","1412.0","59","202.511","490.601","-0.32514","0.03742","0.32729","-0.007695","-1.730821","0","1","4.14400","971.803","3.723","6.000","5.923","7.229","9.522","14.268","0.000","3.504","1","1","1.3076","83","166","83","90","76","-0.28053","0.02916","-0.010437","-0.04461","0.00826","0.002743","0.000000","1.000000","0.043011","0.022367","1","1","2","1","206.015","206.015","206.015","3.504","521.025","521.025","521.025","3.504","3.504","3.504","1.570796","3.504090","3.504","3.504"
"2","post_landing","86","1428.0","59","202.196","490.644","-0.32686","0.05260","0.33106","-0.010921","-1.741898","0","1","4.14400","971.803","3.723","6.000","4.927","7.238","9.550","14.343","0.000","3.841","1","1","1.3076","83","166","83","90","76","-0.32514","0.03742","-0.007695","-0.00172","0.01518","-0.003226","0.000000","1.000000","0.047505","0.023610","1","1","2","1","206.037","206.037","206.037","3.841","521.027","521.027","521.027","3.841","3.841","3.841","1.570796","3.840875","3.841","3.841"
"2","post_landing","87","1445.0","59","201.856","490.691","-0.34356","0.04296","0.34623","-0.012971","-1.753671","0","1","4.14400","971.803","3.723","6.000","4.917","7.247","9.577","14.420","0.000","4.198","1","1","1.3076","83","166","83","90","76","-0.32686","0.05260","-0.010921","-0.01670","-0.00964","-0.002050","0.000000","1.000000","0.043041","0.023993","1","1","2","1","206.055","206.055","206.055","4.198","521.027","521.027","521.027","4.198","4.198","4.198","1.570796","4.198308","4.198","4.198"
"2","post_landing","88","1462.0","59","201.526","490.749","-0.37217","0.04530","0.37492","-0.013443","-1.767248","0","1","4.14400","971.803","3.723","6.000","4.904","7.256","9.608","14.507","0.000","4.610","1","1","1.3076","83","166","83","90","76","-0.34356","0.04296","-0.012971","-0.02861","0.00234","-0.000472","0.000000","1.000000","0.036161","0.022955","1","1","2","1","206.136","206.136","206.136","4.610","521.025","521.025","521.025","4.610","4.610","4.610","1.570796","4.609790","4.610","4.610"
"2","post_landing","89","1478.0","59","201.133","490.814","-0.43923","0.07227","0.44514","-0.009144","-1.780458","0","1","4.14400","971.803","3.723","6.000","3.912","7.263","9.635","14.588","0.000","5.009","1","1","1.3076","83","166","83","90","76","-0.37217","0.04530","-0.013443","-0.06706","0.02697","0.004299","0.000000","1.000000","0.048114","0.023557","1","1","2","1","206.142","206.142","206.142","5.009","521.027","521.027","521.027","5.009","5.009","5.009","1.570796","5.009307","5.009","5.009"
"2","post_landing","90","1495.0","59","200.697","490.880","-0.43201","0.06901","0.43748","-0.015400","-1.793161","0","1","4.14400","971.803","3.723","6.000","3.902","7.269","9.661","15.861","0.000","5.393","1","1","1.3076","83","166","83","90","76","-0.43923","0.07227","-0.009144","0.00722","-0.00326","-0.006256","0.000000","1.000000","0.040915","0.024176","1","1","2","1","206.089","206.089","206.089","5.393","521.027","521.027","521.027","5.393","5.393","5.393","1.570796","5.392694","5.393","5.393"
"2","post_landing","91","1512.0","59","200.271","490.962","-0.47841","0.09291","0.48735","-0.014239","-1.808014","0","1","4.14400","971.803","3.723","6.000","3.888","7.274","9.688","15.958","0.000","5.840","1","1","1.3076","83","166","83","90","76","-0.43201","0.06901","-0.015400","-0.04641","0.02390","0.001160","0.000000","1.000000","0.037640","0.022828","1","1","2","1","206.110","206.110","206.110","5.840","521.025","521.025","521.025","5.840","5.840","5.840","1.570796","5.839838","5.840","5.840"
"2","post_landing","92","1528.0","59","199.774","491.058","-0.53513","0.11173","0.54667","-0.012652","-1.823523","0","1","4.14400","971.803","3.723","6.000","2.905","7.278","9.714","43.948","0.000","6.305","1","1","1.3076","83","166","83","90","76","-0.47841","0.09291","-0.014239","-0.05671","0.01883","0.001588","0.000000","1.000000","0.040893","0.024178","1","1","2","1","206.079","206.079","206.079","6.305","521.027","521.027","521.027","6.305","6.305","6.305","1.570796","6.305377","6.305","6.305"
"2","post_landing","93","1545.0","59","199.244","491.170","-0.53194","0.12371","0.54614","-0.019385","-1.840574","0","1","4.14400","971.803","3.723","6.000","2.891","7.280","9.741","44.048","0.000","6.815","1","1","1.3076","83","166","83","90","76","-0.53513","0.11173","-0.012652","0.00319","0.01198","-0.006734","0.000000","1.000000","0.042972","0.023999","1","1","2","1","206.060","206.060","206.060","6.815","521.027","521.027","521.027","6.815","6.815","6.815","1.570796","6.815432","6.815","6.815"
"2","post_landing","94","1562.0","59","198.708","491.289","-0.57103","0.13688","0.58721","-0.020799","-1.857668","0","1","4.14400","971.803","3.723","6.000","2.877","7.280","9.764","44.135","0.000","7.325","1","1","1.3076","83","166","83","90","76","-0.53194","0.12371","-0.019385","-0.03909","0.01317","-0.001414","0.000000","1.000000","0.044679","0.022224","1","1","2","1","206.033","206.033","206.033","7.325","521.025","521.025","521.025","7.325","7.325","7.325","1.570796","7.324798","7.325","7.325"
"2","post_landing","95","1578.0","59","198.106","491.449","-0.64483","0.17385","0.66785","-0.018035","-1.878485","0","1","4.14400","971.803","3.723","6.000","2.859","7.277","9.789","44.223","0.000","7.942","1","1","1.3076","83","166","83","90","76","-0.57103","0.13688","-0.020799","-0.07380","0.03696","0.002763","0.000000","1.000000","0.044482","0.023869","1","1","2","1","206.048","206.048","206.048","7.942","521.027","521.027","521.027","7.942","7.942","7.942","1.570796","7.942170","7.942","7.942"
"2","post_landing","96","1595.0","59","197.446","491.619","-0.66180","0.19494","0.68991","-0.023539","-1.899060","0","1","4.14400","971.803","3.723","6.000","2.840","7.271","9.809","44.292","0.000","8.549","1","1","1.3076","83","166","83","90","76","-0.64483","0.17385","-0.018035","-0.01697","0.02109","-0.005503","0.000000","1.000000","0.043976","0.023913","1","1","2","1","205.995","205.995","205.995","8.549","521.027","521.027","521.027","8.549","8.549","8.549","1.570796","8.549012","8.549","8.549"
"2","post_landing","97","1612.0","59","196.784","491.808","-0.71699","0.22065","0.75017","-0.024147","-1.920515","0","1","4.14400","971.803","3.723","6.000","1.879","6.322","44.343","46.653","0.000","9.178","1","1","1.3076","83","166","83","90","76","-0.66180","0.19494","-0.023539","-0.05519","0.02571","-0.000609","0.000000","1.000000","0.039392","0.022678","1","1","2","1","205.962","205.962","205.962","9.178","521.025","521.025","521.025","9.178","9.178","9.178","1.570796","9.177927","9.178","9.178"
"2","post_landing","98","1628.0","59","196.035","492.048","-0.77398","0.23869","0.80995","-0.026076","-1.945564","0","1","4.14400","971.803","3.723","6.000","1.861","6.316","44.377","46.772","0.000","9.907","1","1","1.3076","83","166","83","90","76","-0.71699","0.22065","-0.024147","-0.05699","0.01804","-0.001929","0.000000","1.000000","0.043694","0.023937","1","1","2","1","205.942","205.942","205.942","9.907","521.027","521.027","521.027","9.907","9.907","9.907","1.570796","9.906864","9.907","9.907"
"2","post_landing","99","1645.0","59","195.241","492.338","-0.80414","0.29823","0.85766","-0.030265","-1.973683","0","1","4.14400","971.803","3.723","6.000","1.840","43.463","44.383","46.871","0.000","10.718","1","1","1.3076","83","166","83","90","76","-0.77398","0.23869","-0.026076","-0.03016","0.05954","-0.004189","0.000000","1.000000","0.046424","0.023703","1","1","2","1","205.959","205.959","205.959","10.718","521.027","521.027","521.027","10.718","10.718","10.718","1.570796","10.717671","10.718","10.718"
"2","post_landing","100","1662.0","59","194.444","492.650","-0.86209","0.34974","0.93033","-0.031422","-2.001895","0","1","4.14400","971.803","3.723","6.000","40.719","42.536","44.353","46.933","0.000","11.523","1","1","1.3076","83","166","83","90","76","-0.80414","0.29823","-0.030265","-0.05795","0.05151","-0.001158","0.000000","1.000000","0.036505","0.022926","1","1","2","1","205.967","205.967","205.967","11.523","521.025","521.025","521.025","11.523","11.523","11.523","1.570796","11.522657","11.523","11.523"
"2","post_landing","101","1679.0","59","193.572","492.831","-0.69489","-0.02139","0.69522","-0.001477","-2.025718","0","1","4.14400","971.803","3.723","6.000","40.707","42.503","46.956","49.153","0.000","-26.715","1","1","1.3076","83","166","83","90","76","-0.86209","0.34974","-0.031422","0.16720","-0.37113","0.029945","0.000000","1.000000","0.101584","0.018964","1","1","2","1","166.858","166.858","166.858","-26.715","521.031","521.031","521.031","-26.715","-26.715","26.715","1.570796","-26.714714","26.715","26.715"
"2","post_landing","102","1695.0","59","193.027","492.747","-0.34185","-0.08883","0.35320","-0.002935","-2.028693","0","1","4.14400","971.803","3.723","6.000","39.806","42.497","46.957","49.167","0.000","-26.631","1","1","1.3076","83","166","83","90","76","-0.69489","-0.02139","-0.001477","0.35304","-0.06744","-0.001458","0.000000","1.000000","0.049800","0.024945","1","1","2","1","166.396","166.396","166.396","-26.631","521.026","521.026","521.026","-26.631","-26.631","26.631","1.570796","-26.630698","26.631","26.631"
"2","post_landing","103","1712.0","59","192.763","492.699","-0.17896","-0.01588","0.17967","-0.000018","-2.030437","0","1","4.14400","971.803","3.723","6.000","39.805","41.598","46.957","49.175","0.000","-26.581","1","1","1.3076","83","166","83","90","76","-0.34185","-0.08883","-0.002935","0.16289","0.07296","0.002917","0.000000","1.000000","0.034627","0.023087","1","1","2","1","166.182","166.182","166.182","-26.581","521.025","521.025","521.025","-26.581","-26.581","26.581","1.570796","-26.581343","26.581","26.581"
"2","post_landing","104","1728.0","59","192.632","492.743","-0.04937","0.09387","0.10606","0.004201","-2.028836","0","1","4.14400","971.803","3.723","6.000","39.806","42.497","46.957","49.168","0.000","-26.627","1","1","1.3076","83","166","83","90","76","-0.17896","-0.01588","-0.000018","0.12959","0.10974","0.004219","0.000000","1.000000","0.039993","0.024255","1","1","2","1","166.005","166.005","166.005","-26.627","521.026","521.026","521.026","-26.627","-26.627","26.627","1.570796","-26.626644","26.627","26.627"
"2","post_landing","105","1745.0","59","192.629","492.901","0.02358","-0.00525","0.02416","0.002479","-2.022953","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.338","2","2","1.3076","83","166","83","90","76","-0.04937","0.09387","0.004201","0.07296","-0.09912","-0.001722","0.000000","1.000000","0.039833","0.024213","2","2","4","2","165.836","204.746","185.291","-7.338","521.026","521.027","521.026","-26.793","12.118","26.793","1.570796","-7.337503","7.338","7.338"
"2","post_landing","106","1762.0","59","192.638","492.903","0.00371","-0.00358","0.00516","-0.000472","-2.022386","0","1","4.14400","971.803","3.723","6.000","40.710","42.509","46.954","49.136","38.910","-7.353","2","2","1.3076","83","166","83","90","76","0.02358","-0.00525","0.002479","-0.01987","0.00167","-0.002950","0.000000","1.000000","0.052583","0.033473","2","2","4","2","165.829","204.739","185.284","-7.353","521.014","521.036","521.025","-26.809","12.102","26.809","1.570796","-7.353457","7.353","7.353"
"2","post_landing","107","1778.0","59","192.638","492.903","0.00253","-0.00211","0.00329","0.000230","-2.022659","0","1","4.14400","971.803","3.723","6.000","40.709","42.509","46.954","49.137","38.910","-7.346","2","2","1.3076","83","166","83","90","76","0.00371","-0.00358","-0.000472","-0.00118","0.00147","0.000701","0.000000","1.000000","0.050684","0.029491","2","2","4","2","165.837","204.747","185.292","-7.346","521.021","521.033","521.027","-26.801","12.109","26.801","1.570796","-7.345770","7.346","7.346"
"2","post_landing","108","1795.0","59","192.636","492.903","0.00394","-0.00379","0.00546","-0.000574","-2.022627","0","1","4.14400","971.803","3.723","6.000","40.709","42.509","46.954","49.137","38.910","-7.347","2","2","1.3076","83","166","83","90","76","0.00253","-0.00211","0.000230","0.00141","-0.00168","-0.000804","0.000000","1.000000","0.051796","0.030065","2","2","4","2","165.834","204.744","185.289","-7.347","521.021","521.033","521.027","-26.802","12.108","26.802","1.570796","-7.346663","7.347","7.347"
"2","post_landing","109","1812.0","59","192.633","492.899","-0.00016","-0.00022","0.00027","-0.000587","-2.022947","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.338","2","2","1.3076","83","166","83","90","76","0.00394","-0.00379","-0.000574","-0.00409","0.00357","-0.000013","0.000000","1.000000","0.042820","0.022453","2","2","4","2","165.840","204.750","185.295","-7.338","521.025","521.025","521.025","-26.793","12.117","26.793","1.570796","-7.337671","7.338","7.338"
"2","post_landing","110","1828.0","59","192.625","492.903","-0.00236","0.00178","0.00295","-0.000062","-2.022743","0","1","4.14400","971.803","3.723","6.000","40.709","42.509","46.954","49.138","38.910","-7.343","2","2","1.3076","83","166","83","90","76","-0.00016","-0.00022","-0.000587","-0.00220","0.00200","0.000525","0.000000","1.000000","0.049951","0.027786","2","2","4","2","165.827","204.737","185.282","-7.343","521.023","521.031","521.027","-26.798","12.112","26.798","1.570796","-7.343418","7.343","7.343"
"2","post_landing","111","1845.0","59","192.622","492.901","0.00390","-0.00355","0.00527","-0.000145","-2.022924","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.338","2","2","1.3076","83","166","83","90","76","-0.00236","0.00178","-0.000062","0.00626","-0.00533","-0.000083","0.000000","1.000000","0.045920","0.024300","2","2","4","2","165.829","204.739","185.284","-7.338","521.026","521.027","521.027","-26.793","12.117","26.793","1.570796","-7.338316","7.338","7.338"
"2","post_landing","112","1862.0","59","192.622","492.897","-0.00889","0.00858","0.01235","0.000584","-2.023225","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.140","38.910","-7.330","2","2","1.3076","83","166","83","90","76","0.00390","-0.00355","-0.000145","-0.01279","0.01212","0.000729","0.000000","1.000000","0.035689","0.017191","2","2","4","2","165.838","204.748","185.293","-7.330","521.020","521.031","521.025","-26.785","12.125","26.785","1.570796","-7.329849","7.330","7.330"
"2","post_landing","113","1878.0","59","192.627","492.898","0.00576","-0.00189","0.00606","0.000409","-2.023312","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.955","49.141","38.910","-7.327","2","2","1.3076","83","166","83","90","76","-0.00889","0.00858","0.000584","0.01465","-0.01047","-0.000176","0.000000","1.000000","0.035089","0.017022","2","2","4","2","165.844","204.754","185.299","-7.327","521.020","521.034","521.027","-26.782","12.128","26.782","1.570796","-7.327387","7.327","7.327"
"2","post_landing","114","1895.0","59","192.628","492.901","0.00325","-0.00304","0.00445","-0.000318","-2.022951","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.338","2","2","1.3076","83","166","83","90","76","0.00576","-0.00189","0.000409","-0.00251","-0.00115","-0.000727","0.000000","1.000000","0.044135","0.023882","2","2","4","2","165.835","204.746","185.290","-7.338","521.027","521.027","521.027","-26.793","12.118","26.793","1.570796","-7.337554","7.338","7.338"
"2","post_landing","115","1912.0","59","192.628","492.897","-0.01294","0.01104","0.01701","0.000463","-2.023221","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.140","38.910","-7.330","2","2","1.3076","83","166","83","90","76","0.00325","-0.00304","-0.000318","-0.01618","0.01408","0.000781","0.000000","1.000000","0.037046","0.017167","2","2","4","2","165.843","204.753","185.298","-7.330","521.020","521.031","521.025","-26.785","12.125","26.785","1.570796","-7.329972","7.330","7.330"
"2","post_landing","116","1928.0","59","192.624","492.903","0.00394","-0.00381","0.00548","0.000028","-2.022732","0","1","4.14400","971.803","3.723","6.000","40.709","42.509","46.954","49.138","38.910","-7.344","2","2","1.3076","83","166","83","90","76","-0.01294","0.01104","0.000463","0.01687","-0.01486","-0.000435","0.000000","1.000000","0.049504","0.028052","2","2","4","2","165.825","204.735","185.280","-7.344","521.023","521.031","521.027","-26.799","12.111","26.799","1.570796","-7.343720","7.344","7.344"
"2","post_landing","117","1945.0","59","192.624","492.905","0.00214","-0.00202","0.00294","-0.000265","-2.022423","0","1","4.14400","971.803","3.723","6.000","40.710","42.509","46.954","49.136","38.910","-7.352","2","2","1.3076","83","166","83","90","76","0.00394","-0.00381","0.000028","-0.00180","0.00179","-0.000293","0.000000","1.000000","0.054602","0.034136","2","2","4","2","165.817","204.727","185.272","-7.352","521.017","521.037","521.027","-26.807","12.103","26.807","1.570796","-7.352402","7.352","7.352"
"2","post_landing","118","1962.0","59","192.627","492.900","-0.00466","0.00418","0.00626","0.000123","-2.022843","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.138","38.910","-7.341","2","2","1.3076","83","166","83","90","76","0.00214","-0.00202","-0.000265","-0.00680","0.00620","0.000388","0.000000","1.000000","0.043976","0.024551","2","2","4","2","165.831","204.741","185.286","-7.341","521.023","521.027","521.025","-26.796","12.114","26.796","1.570796","-7.340595","7.341","7.341"
"2","post_landing","119","1978.0","59","192.621","492.904","-0.00333","0.00261","0.00423","0.000185","-2.022494","0","1","4.14400","971.803","3.723","6.000","40.710","42.509","46.954","49.137","38.910","-7.350","2","2","1.3076","83","166","83","90","76","-0.00466","0.00418","0.000123","0.00133","-0.00157","0.000062","0.000000","1.000000","0.054543","0.032651","2","2","4","2","165.816","204.726","185.271","-7.350","521.018","521.036","521.027","-26.805","12.105","26.805","1.570796","-7.350418","7.350","7.350"
