piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","25","408.0","","195.000","180.289","0.00000","6.00903","6.00903","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.81579","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","425.0","","195.000","186.165","0.00000","6.18819","6.18819","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.00903","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","441.0","","195.000","192.597","0.00000","6.37577","6.37577","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.18819","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","458.0","","195.000","199.218","0.00000","6.56049","6.56049","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.37577","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","475.0","","195.000","205.619","0.00000","6.73176","6.73176","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.56049","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","491.0","","195.000","212.600","0.00000","6.91106","6.91106","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.73176","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","508.0","","195.000","219.762","0.00000","7.08764","7.08764","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.91106","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","525.0","","195.000","226.665","0.00000","7.25136","7.25136","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.08764","0.000000","0.00000","0.16372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","541.0","","195.000","234.171","0.00000","7.42276","7.42276","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.25136","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","558.0","","195.000","241.850","0.00000","7.59155","7.59155","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.42276","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","575.0","","195.000","249.232","0.00000","7.74805","7.74805","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.59155","0.000000","0.00000","0.15650","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","591.0","","195.000","257.239","0.00000","7.91190","7.91190","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.74805","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","608.0","","195.000","265.413","0.00000","8.07325","8.07325","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.91190","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","625.0","","195.000","273.253","0.00000","8.22285","8.22285","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.07325","0.000000","0.00000","0.14960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","641.0","","195.000","281.740","0.00000","8.37947","8.37947","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.22285","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","658.0","","195.000","290.386","0.00000","8.53371","8.53371","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.37947","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","675.0","","195.000","298.664","0.00000","8.67672","8.67672","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.53371","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","691.0","","195.000","307.610","0.00000","8.82644","8.82644","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.67672","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","708.0","","195.000","316.707","0.00000","8.97388","8.97388","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.82644","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","725.0","","195.000","325.404","0.00000","9.11058","9.11058","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.97388","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","741.0","","195.000","334.788","0.00000","9.25370","9.25370","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.11058","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","758.0","","195.000","344.317","0.00000","9.39464","9.39464","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.25370","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","775.0","","195.000","353.415","0.00000","9.52532","9.52532","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.39464","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","791.0","","195.000","363.218","0.00000","9.66212","9.66212","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.52532","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","808.0","","195.000","373.159","0.00000","9.79685","9.79685","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.66212","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","825.0","","195.000","382.639","0.00000","9.92177","9.92177","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.79685","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","841.0","","195.000","392.843","0.00000","10.05254","10.05254","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.92177","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","858.0","","195.000","403.179","0.00000","10.18133","10.18133","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.05254","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","875.0","","195.000","413.025","0.00000","10.30074","10.30074","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.18133","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","892.0","","195.000","423.611","0.00000","10.42575","10.42575","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.30074","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","910.0","","195.000","434.324","0.00000","10.54886","10.54886","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.42575","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","925.0","","195.000","445.162","0.00000","10.67010","10.67010","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.54886","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","942.0","","195.000","455.472","0.00000","10.78251","10.78251","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.67010","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","958.0","","195.000","466.546","0.00000","10.90019","10.90019","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.78251","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","59","975.0","","195.000","477.738","0.00000","11.01609","11.01609","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.90019","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","60","992.0","60","195.136","482.128","0.00000","3.94861","3.97333","0.000000","0.087333","0","1","5.50800","2566.696","2.475","5.000","4.072","6.064","9.053","24.083","0.000","-27.967","1","1","1.4251","68","136","68","69","57","0.00000","11.01609","0.000000","0.44245","-7.06747","0.140559","0.000000","1.000000","0.025839","0.023842","1","1","2","1","167.169","167.169","167.169","-27.967","521.024","521.024","521.024","-27.967","-27.967","27.967","1.570796","-27.967198","27.967","27.967"
"8","post_landing","61","1009.0","60","195.855","484.694","0.00000","2.51220","2.74555","0.000000","0.173847","0","1","5.50800","2566.696","2.475","5.000","4.113","6.083","10.195","36.668","0.000","-31.223","1","1","1.4251","68","136","68","69","57","0.00000","3.94861","0.000000","1.10766","-1.43641","0.079885","0.000000","1.000000","0.060338","0.022507","1","1","2","1","164.632","164.632","164.632","-31.223","521.028","521.028","521.028","-31.223","-31.223","31.223","1.570796","-31.223468","31.223","31.223"
"8","post_landing","62","1025.0","60","197.216","486.194","0.00000","1.63055","2.23106","0.000000","0.220621","0","1","5.50800","2566.696","2.475","5.000","4.122","6.073","17.463","38.073","0.000","-32.888","1","1","1.4251","68","136","68","69","57","0.00000","2.51220","0.000000","1.52281","-0.88165","0.049733","0.000000","1.000000","0.057862","0.022720","1","1","2","1","164.328","164.328","164.328","-32.888","521.028","521.028","521.028","-32.888","-32.888","32.888","1.570796","-32.888182","32.888","32.888"
"8","post_landing","63","1042.0","60","198.678","487.186","0.00000","1.26349","1.98705","0.000000","0.250410","0","1","5.50800","2566.696","2.475","5.000","4.123","7.277","17.461","40.262","0.000","-33.911","1","1","1.4251","68","136","68","69","57","0.00000","1.63055","0.000000","1.53361","-0.36706","0.037681","0.000000","1.000000","0.047567","0.021976","1","1","2","1","164.767","164.767","164.767","-33.911","521.026","521.026","521.026","-33.911","-33.911","33.911","1.570796","-33.911084","33.911","33.911"
"8","post_landing","64","1059.0","60","200.161","488.057","0.00000","1.16311","1.76682","0.000000","0.275716","0","1","5.50800","2566.696","2.475","5.000","4.121","7.280","34.204","54.120","0.000","-34.756","1","1","1.4251","68","136","68","69","57","0.00000","1.26349","0.000000","1.32997","-0.10038","0.034089","0.000000","1.000000","0.056116","0.022870","1","1","2","1","165.404","165.404","165.404","-34.756","521.028","521.028","521.028","-34.756","-34.756","34.756","1.570796","-34.756468","34.756","34.756"
"8","post_landing","65","1075.0","60","201.455","489.021","0.00000","1.20534","1.69362","0.000000","0.303120","0","1","5.50800","2566.696","2.475","5.000","4.116","7.278","35.078","58.820","0.000","-35.647","1","1","1.4251","68","136","68","69","57","0.00000","1.16311","0.000000","1.18975","0.04224","0.033958","0.000000","1.000000","0.042299","0.024057","1","1","2","1","165.808","165.808","165.808","-35.647","521.027","521.027","521.027","-35.647","-35.647","35.647","1.570796","-35.646830","35.647","35.647"
"8","post_landing","66","1092.0","60","202.545","489.944","0.00000","1.21956","1.61533","0.000000","0.328747","0","1","5.50800","2566.696","2.475","5.000","5.378","33.838","35.430","60.082","0.000","-36.455","1","1","1.4251","68","136","68","69","57","0.00000","1.20534","0.000000","1.05924","0.01421","0.034077","0.000000","1.000000","0.041847","0.022467","1","1","2","1","166.089","166.089","166.089","-36.455","521.025","521.025","521.025","-36.455","-36.455","36.455","1.570796","-36.455237","36.455","36.455"
"8","post_landing","67","1109.0","60","203.606","490.937","0.00000","1.22822","1.57962","0.000000","0.355647","0","1","5.50800","2566.696","2.475","5.000","5.384","35.113","55.121","60.397","0.000","-37.278","1","1","1.4251","68","136","68","69","57","0.00000","1.21956","0.000000","0.99331","0.00867","0.032972","0.000000","1.000000","0.044987","0.023826","1","1","2","1","166.328","166.328","166.328","-37.278","521.027","521.027","521.027","-37.278","-37.278","37.278","1.570796","-37.278044","37.278","37.278"
"8","post_landing","68","1125.0","60","204.585","491.876","0.00000","1.16574","1.47719","0.000000","0.380426","0","1","5.50800","2566.696","2.475","5.000","34.539","34.911","57.751","61.465","0.000","-38.012","1","1","1.4251","68","136","68","69","57","0.00000","1.22822","0.000000","0.90727","-0.06248","0.031117","0.000000","1.000000","0.133332","0.016237","1","1","2","1","166.572","166.572","166.572","-38.012","521.033","521.033","521.033","-38.012","-38.012","38.012","1.570796","-38.012125","38.012","38.012"
"8","post_landing","69","1142.0","60","205.425","492.408","0.00000","0.21503","0.86846","0.000000","0.404290","0","1","5.50800","2566.696","2.475","5.000","32.695","54.623","59.087","61.320","0.000","-7.315","1","1","1.4251","68","136","68","69","57","0.00000","1.16574","0.000000","0.84142","-0.95071","0.030857","0.000000","1.000000","0.041578","0.022490","1","1","2","1","198.110","198.110","198.110","-7.315","521.025","521.025","521.025","-7.315","-7.315","7.315","1.570796","-7.314577","7.315","7.315"
"8","post_landing","70","1159.0","60","206.297","492.622","0.83560","0.23824","0.86890","0.028967","0.431785","0","1","5.50800","2566.696","2.475","5.000","5.378","54.128","59.506","61.323","0.000","-8.099","1","1","1.4251","68","136","68","69","57","0.00000","0.21503","0.000000","0.83560","0.02321","0.028967","0.000000","1.000000","0.044016","0.023910","1","1","2","1","198.198","198.198","198.198","-8.099","521.027","521.027","521.027","-8.099","-8.099","8.099","1.570796","-8.098547","8.099","8.099"
"8","post_landing","71","1175.0","60","207.157","492.877","0.87969","0.27905","0.92289","0.029474","0.461741","0","1","5.50800","2566.696","2.475","5.000","26.833","32.646","59.033","62.164","0.000","-8.946","1","1","1.4251","68","136","68","69","57","0.83560","0.23824","0.028967","0.04409","0.04081","0.000507","0.000000","1.000000","0.042476","0.024042","1","1","2","1","198.212","198.212","198.212","-8.946","521.027","521.027","521.027","-8.946","-8.946","8.946","1.570796","-8.945653","8.946","8.946"
