piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","40","656.0","","195.000","289.874","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","672.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.52472","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","689.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","705.0","","195.000","316.169","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","722.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.96528","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","739.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","755.0","","195.000","343.754","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","772.0","","195.000","352.844","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.38642","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","789.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","805.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","822.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","839.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","855.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","872.0","","195.000","413.027","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","889.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.30076","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","905.0","","195.000","433.692","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","922.0","","195.000","444.522","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","939.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","955.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","972.0","","195.000","476.416","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.89333","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","60","989.0","","195.140","482.418","0.32419","2.99230","3.00981","0.241100","0.127073","0","0","3.35200","665.675","2.082","3.000","3.103","30.392","30.645","30.772","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","11.00254","0.000000","0.32419","-8.01024","0.241100","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","61","1006.0","61","195.648","482.490","0.79038","-0.45623","0.91260","0.030242","0.242027","0","1","3.35200","665.675","2.082","3.000","2.181","28.862","31.043","31.043","0.000","9.778","1","1","1.4097","92","184","92","95","80","0.32419","2.99230","0.241100","0.46619","-3.44853","-0.210858","0.000000","1.000000","0.009281","0.031524","1","1","2","1","205.426","205.426","205.426","9.778","521.021","521.021","521.021","9.778","9.778","9.778","1.570796","9.777555","9.778","9.778"
"28","post_landing","62","1022.0","61","196.447","482.214","0.80448","-0.17004","0.82225","0.024570","0.272580","0","1","3.35200","665.675","2.082","3.000","2.195","2.465","31.046","31.046","0.000","8.596","1","1","1.4097","92","184","92","95","80","0.79038","-0.45623","0.030242","0.01410","0.28620","-0.005672","0.000000","1.000000","0.020395","0.025939","1","1","2","1","205.042","205.042","205.042","8.596","521.025","521.025","521.025","8.596","8.596","8.596","1.570796","8.595948","8.596","8.596"
"28","post_landing","63","1039.0","61","197.206","482.042","0.76736","-0.16758","0.78545","0.018486","0.293341","0","1","3.35200","665.675","2.082","3.000","2.204","2.493","31.032","31.032","0.000","7.788","1","1","1.4097","92","184","92","95","80","0.80448","-0.17004","0.024570","-0.03712","0.00245","-0.006084","0.000000","1.000000","0.034140","0.024591","1","1","2","1","204.995","204.995","204.995","7.788","521.024","521.024","521.024","7.788","7.788","7.788","1.570796","7.788406","7.788","7.788"
"28","post_landing","64","1056.0","61","197.962","481.898","0.71448","-0.14337","0.72872","0.016835","0.313060","0","1","3.35200","665.675","2.082","3.000","2.211","2.519","29.103","31.006","0.000","7.018","1","1","1.4097","92","184","92","95","80","0.76736","-0.16758","0.018486","-0.05288","0.02422","-0.001651","0.000000","1.000000","0.050004","0.025104","1","1","2","1","204.981","204.981","204.981","7.018","521.026","521.026","521.026","7.018","7.018","7.018","1.570796","7.018259","7.018","7.018"
"28","post_landing","65","1072.0","61","198.677","481.795","0.67131","-0.11626","0.68130","0.014396","0.328427","0","1","3.35200","665.675","2.082","3.000","2.216","2.538","5.055","30.977","0.000","6.416","1","1","1.4097","92","184","92","95","80","0.71448","-0.14337","0.016835","-0.04317","0.02710","-0.002438","0.000000","1.000000","0.037344","0.025269","1","1","2","1","205.093","205.093","205.093","6.416","521.026","521.026","521.026","6.416","6.416","6.416","1.570796","6.416179","6.416","6.416"
"28","post_landing","66","1089.0","61","199.303","481.711","0.62854","-0.09751","0.63606","0.013148","0.341736","0","1","3.35200","665.675","2.082","3.000","2.219","2.555","5.046","30.946","0.000","5.894","1","1","1.4097","92","184","92","95","80","0.67131","-0.11626","0.014396","-0.04277","0.01875","-0.001248","0.000000","1.000000","0.035100","0.023790","1","1","2","1","205.197","205.197","205.197","5.894","521.024","521.024","521.024","5.894","5.894","5.894","1.570796","5.893509","5.894","5.894"
"28","post_landing","67","1106.0","61","199.927","481.641","0.58778","-0.08364","0.59370","0.011568","0.354425","0","1","3.35200","665.675","2.082","3.000","2.223","2.570","5.036","30.912","0.000","5.394","1","1","1.4097","92","184","92","95","80","0.62854","-0.09751","0.013148","-0.04076","0.01387","-0.001580","0.000000","1.000000","0.038096","0.025266","1","1","2","1","205.321","205.321","205.321","5.394","521.026","521.026","521.026","5.394","5.394","5.394","1.570796","5.394183","5.394","5.394"
"28","post_landing","68","1122.0","61","200.508","481.583","0.54764","-0.07232","0.55240","0.010593","0.365766","0","1","3.35200","665.675","2.082","3.000","2.225","2.583","5.027","30.877","0.000","4.947","1","1","1.4097","92","184","92","95","80","0.58778","-0.08364","0.011568","-0.04014","0.01132","-0.000975","0.000000","1.000000","0.038466","0.025258","1","1","2","1","205.456","205.456","205.456","4.947","521.026","521.026","521.026","4.947","4.947","4.947","1.570796","4.947199","4.947","4.947"
"28","post_landing","69","1139.0","61","201.018","481.533","0.51040","-0.06290","0.51426","0.010212","0.375985","0","1","3.35200","665.675","2.082","3.000","2.227","2.595","5.018","30.842","0.000","4.544","1","1","1.4097","92","184","92","95","80","0.54764","-0.07232","0.010593","-0.03724","0.00942","-0.000382","0.000000","1.000000","0.036024","0.023774","1","1","2","1","205.561","205.561","205.561","4.544","521.024","521.024","521.024","4.544","4.544","4.544","1.570796","4.543863","4.544","4.544"
"28","post_landing","70","1156.0","61","201.526","481.493","0.47788","-0.05500","0.48104","0.009031","0.385506","0","1","3.35200","665.675","2.082","3.000","2.229","2.605","5.009","30.806","0.000","4.168","1","1","1.4097","92","184","92","95","80","0.51040","-0.06290","0.010212","-0.03252","0.00790","-0.001180","0.000000","1.000000","0.039960","0.024258","1","1","2","1","205.693","205.693","205.693","4.168","521.026","521.026","521.026","4.168","4.168","4.168","1.570796","4.167679","4.168","4.168"
"28","post_landing","71","1172.0","61","201.998","481.457","0.44646","-0.04751","0.44898","0.008243","0.394538","0","1","3.35200","665.675","2.082","3.000","2.231","2.615","5.000","30.770","0.000","3.810","1","1","1.4097","92","184","92","95","80","0.47788","-0.05500","0.009031","-0.03142","0.00749","-0.000788","0.000000","1.000000","0.040313","0.024228","1","1","2","1","205.809","205.809","205.809","3.810","521.027","521.027","521.027","3.810","3.810","3.810","1.570796","3.810464","3.810","3.810"
"28","post_landing","72","1189.0","61","202.415","481.428","0.41727","-0.04109","0.41929","0.007944","0.402299","0","1","3.35200","665.675","2.082","3.000","2.232","2.623","4.992","30.737","0.000","3.503","1","1","1.4097","92","184","92","95","80","0.44646","-0.04751","0.008243","-0.02919","0.00642","-0.000299","0.000000","1.000000","0.037629","0.022829","1","1","2","1","205.918","205.918","205.918","3.503","521.025","521.025","521.025","3.503","3.503","3.503","1.570796","3.503261","3.503","3.503"
