piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","37","611.0","","195.000","267.850","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.96915","0.000000","0.00000","0.15109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","627.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","644.0","","195.000","284.778","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","661.0","","195.000","292.961","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.43421","0.000000","0.00000","0.14443","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","677.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.57864","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","695.0","","195.000","310.808","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","711.0","","195.000","319.414","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.87876","0.000000","0.00000","0.13806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","727.0","","195.000","328.704","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.01682","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","744.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","761.0","","195.000","347.150","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.30371","0.000000","0.00000","0.13198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","777.0","","195.000","356.863","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.43569","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","794.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","811.0","","195.000","376.112","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.70993","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","827.0","","195.000","386.230","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.83609","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","844.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","861.0","","195.000","406.247","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.09825","0.000000","0.00000","0.12060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","877.0","","195.000","416.751","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.21884","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","894.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.34510","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","911.0","","195.000","437.502","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.46944","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","927.0","","195.000","448.376","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.58472","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","944.0","","195.000","459.371","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","961.0","","195.000","469.829","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.82427","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","978.0","59","195.000","480.386","-0.12693","1.39939","1.40513","0.000000","0.000000","0","1","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","5.000","7.374","2","1","1.6043","84","168","84","91","85","0.00000","10.93447","0.000000","-0.12693","-9.53508","-0.258331","0.000000","1.000000","0.695478","0.025500","1","2","2","1","199.874","204.874","202.374","7.374","521.026","521.026","521.026","4.874","9.874","9.874","1.570796","7.374108","7.374","7.374"
"5","post_landing","60","995.0","59","194.872","481.979","-0.12500","1.65981","1.66451","-0.254401","-0.260987","0","0","4.20200","918.333","0.519","9.000","1.224","7.279","11.402","39.294","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12693","1.39939","0.000000","0.00193","0.26042","-0.254401","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1011.0","59","194.745","483.836","-0.12310","1.91627","1.92022","-0.250531","-0.518004","0","0","4.20200","918.333","0.519","9.000","0.495","3.597","30.885","38.947","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12500","1.65981","-0.254401","0.00190","0.25646","0.003870","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1028.0","59","194.590","484.995","-0.59339","0.40133","0.71636","-0.180431","-0.752771","0","1","4.20200","918.333","0.519","9.000","0.684","1.367","5.608","12.721","0.000","3.433","1","1","1.6043","84","168","84","91","85","-0.12310","1.91627","-0.250531","-0.47029","-1.51494","0.070099","0.000000","1.000000","0.015418","0.024737","1","1","2","1","198.023","198.023","198.023","3.433","521.023","521.023","521.023","3.433","3.433","3.433","1.570796","3.432665","3.433","3.433"
"5","post_landing","63","1045.0","59","193.991","485.600","-0.58436","0.67694","0.89427","-0.177686","-0.935058","0","0","4.20200","918.333","0.519","9.000","0.805","2.414","5.804","18.601","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.59339","0.40133","-0.180431","0.00903","0.27561","0.002745","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1061.0","59","193.400","486.471","-0.57547","0.94835","1.10930","-0.174983","-1.114571","0","0","4.20200","918.333","0.519","9.000","1.795","2.693","6.267","24.189","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.58436","0.67694","-0.177686","0.00889","0.27141","0.002703","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1078.0","59","192.853","487.536","-0.56723","1.20000","1.32731","-0.172477","-1.281049","0","0","4.20200","918.333","0.519","9.000","2.875","4.792","24.714","28.934","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.57547","0.94835","-0.174983","0.00824","0.25165","0.002506","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1095.0","59","192.280","488.930","-0.55860","1.46346","1.56644","-0.169853","-1.455300","0","0","4.20200","918.333","0.519","9.000","26.172","26.172","29.268","30.031","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.56723","1.20000","-0.172477","0.00863","0.26346","0.002624","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1111.0","59","191.715","490.589","-0.55010","1.72291","1.80860","-0.167270","-1.626900","0","0","4.20200","918.333","0.519","9.000","10.040","15.032","20.025","33.228","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.55860","1.46346","-0.169853","0.00850","0.25945","0.002584","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1128.0","59","191.192","492.387","-0.54222","1.96346","2.03696","-0.164874","-1.786039","0","0","4.20200","918.333","0.519","9.000","6.075","11.173","16.272","60.415","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.55010","1.72291","-0.167270","0.00788","0.24055","0.002396","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1145.0","59","190.644","494.551","-0.53398","2.21530","2.27875","-0.162366","-1.952608","0","0","4.20200","918.333","0.519","9.000","5.385","44.382","51.996","62.766","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.54222","1.96346","-0.164874","0.00825","0.25184","0.002508","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1162.0","59","190.105","496.410","-0.35401","0.78394","0.86017","-0.073714","-2.116644","0","1","4.20200","918.333","0.519","9.000","2.748","6.869","18.347","54.523","4.121","-25.836","5","4","1.6043","84","168","84","91","85","-0.53398","2.21530","-0.162366","0.17997","-1.43136","0.088652","0.000000","1.000000","1.087572","0.528751","4","5","8","4","162.208","166.330","164.578","-25.836","520.522","521.529","520.955","-27.896","-23.775","27.896","1.570796","-25.835546","25.836","25.836"
"5","post_landing","71","1178.0","59","189.914","495.092","-0.26340","-0.23755","0.35470","-0.010753","-2.157288","0","1","4.20200","918.333","0.519","9.000","4.159","8.318","17.748","52.702","1.386","-23.428","2","2","1.6043","84","168","84","91","85","-0.35401","0.78394","-0.073714","0.09061","-1.02149","0.062961","0.000000","1.000000","0.288060","0.174003","2","2","4","2","165.793","167.179","166.486","-23.428","520.876","521.155","521.016","-24.121","-22.735","24.121","1.570796","-23.427700","23.428","23.428"
"5","post_landing","72","1195.0","59","189.685","494.765","-0.15012","-0.12880","0.19780","-0.005452","-2.165989","0","1","4.20200","918.333","0.519","9.000","4.166","8.332","17.760","51.839","0.000","-22.507","1","1","1.6043","84","168","84","91","85","-0.26340","-0.23755","-0.010753","0.11328","0.10876","0.005301","0.000000","1.000000","0.040634","0.024970","1","1","2","1","167.178","167.178","167.178","-22.507","521.026","521.026","521.026","-22.507","-22.507","22.507","1.570796","-22.506877","22.507","22.507"
"5","post_landing","73","1211.0","59","189.579","494.676","-0.02894","-0.02460","0.03798","-0.001267","-2.169959","0","1","4.20200","918.333","0.519","9.000","4.169","8.339","17.765","51.824","0.000","-22.402","1","1","1.6043","84","168","84","91","85","-0.15012","-0.12880","-0.005452","0.12118","0.10420","0.004184","0.000000","1.000000","0.044536","0.025109","1","1","2","1","167.176","167.176","167.176","-22.402","521.026","521.026","521.026","-22.402","-22.402","22.402","1.570796","-22.402465","22.402","22.402"
"5","post_landing","74","1228.0","59","189.591","494.685","0.08088","0.06882","0.10620","0.003205","-2.169528","0","1","4.20200","918.333","0.519","9.000","4.169","8.338","17.764","51.826","0.000","-22.414","1","1","1.6043","84","168","84","91","85","-0.02894","-0.02460","-0.001267","0.10982","0.09342","0.004473","0.000000","1.000000","0.040543","0.022579","1","1","2","1","167.177","167.177","167.177","-22.414","521.025","521.025","521.025","-22.414","-22.414","22.414","1.570796","-22.413807","22.414","22.414"
