piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","11","187.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","204.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","221.0","","195.000","125.343","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.50994","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","237.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","254.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","271.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","287.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","304.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","321.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","337.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","354.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","371.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.40862","0.000000","0.00000","0.18777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","387.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","404.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","421.0","","195.000","185.434","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","437.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","454.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","471.0","","195.000","204.823","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","487.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","504.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","521.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","537.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","554.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","571.0","","195.000","248.314","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","587.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","604.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","621.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","637.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","654.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","671.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","687.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","704.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","721.0","","195.000","324.324","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","737.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","754.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","771.0","","195.000","352.285","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","787.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","804.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","821.0","","195.000","381.462","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","837.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","854.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","871.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","887.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","904.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","921.0","","195.000","443.254","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","937.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","954.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","971.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","59","988.0","","194.358","478.801","-1.56805","-0.39687","1.61749","0.186011","0.069411","0","0","4.24600","1052.603","1.069","5.000","5.057","5.057","5.986","25.729","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.99581","0.000000","-1.56805","-11.39268","0.186011","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","60","1004.0","","192.773","478.580","-1.54420","-0.10912","1.54805","0.183181","0.257335","0","0","4.24600","1052.603","1.069","5.000","1.222","5.090","5.599","6.006","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.56805","-0.39687","0.186011","0.02385","0.28775","-0.002830","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","61","1021.0","","191.304","478.635","-1.52208","0.15767","1.53022","0.180558","0.431612","0","0","4.24600","1052.603","1.069","5.000","1.327","4.960","5.796","6.143","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.54420","-0.10912","0.183181","0.02212","0.26679","-0.002624","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","62","1037.0","","189.766","478.974","-1.49893","0.43699","1.56132","0.177811","0.614026","0","0","4.24600","1052.603","1.069","5.000","1.393","2.546","5.815","20.661","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.52208","0.15767","0.180558","0.02315","0.27931","-0.002747","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","63","1054.0","","188.252","479.596","-1.47612","0.71205","1.63889","0.175106","0.793666","0","0","4.24600","1052.603","1.069","5.000","1.414","2.840","5.645","29.031","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.49893","0.43699","0.177811","0.02280","0.27506","-0.002705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","64","1071.0","","186.761","480.495","-1.45367","0.98293","1.75479","0.172442","0.970573","0","0","4.24600","1052.603","1.069","5.000","1.390","25.497","30.232","47.389","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.47612","0.71205","0.175106","0.02246","0.27088","-0.002664","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","65","1088.0","","185.378","481.590","-1.43285","1.23408","1.89103","0.169973","1.134633","0","0","4.24600","1052.603","1.069","5.000","24.165","26.823","47.001","56.848","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.45367","0.98293","0.172442","0.02082","0.25115","-0.002470","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","66","1104.0","","183.930","483.016","-1.41105","1.49702","2.05721","0.167387","1.306353","0","0","4.24600","1052.603","1.069","5.000","4.122","4.122","35.432","43.415","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.43285","1.23408","0.169973","0.02180","0.26294","-0.002586","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","67","1121.0","","182.505","484.709","-1.38958","1.75596","2.23927","0.164840","1.475461","0","0","4.24600","1052.603","1.069","5.000","11.045","13.036","18.013","43.186","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.41105","1.49702","0.167387","0.02147","0.25894","-0.002546","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","68","1138.0","","181.183","486.539","-1.36968","1.99604","2.42079","0.162480","1.632289","0","0","4.24600","1052.603","1.069","5.000","14.035","17.029","20.024","30.312","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.38958","1.75596","0.164840","0.01990","0.24008","-0.002361","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","69","1154.0","","179.799","488.735","-1.34885","2.24739","2.62109","0.160008","1.796439","0","0","4.24600","1052.603","1.069","5.000","6.072","9.443","22.561","41.447","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.36968","1.99604","0.162480","0.02084","0.25135","-0.002472","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","70","1171.0","","178.436","491.186","-1.32833","2.49491","2.82649","0.157574","1.958093","0","0","4.24600","1052.603","1.069","5.000","7.615","20.614","41.228","48.465","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.34885","2.24739","0.160008","0.02052","0.24752","-0.002434","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","71","1188.0","","177.172","493.719","-1.30930","2.72441","3.02269","0.155317","2.108007","0","0","4.24600","1052.603","1.069","5.000","17.493","38.075","40.652","51.107","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.32833","2.49491","0.157574","0.01902","0.22950","-0.002257","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","72","1204.0","","176.086","494.087","-0.76945","0.20141","0.79537","-0.050716","2.150308","0","0","4.24600","1052.603","1.069","5.000","6.374","21.085","38.854","48.544","0.000","0.000","0","0","1.7356","122","244","122","127","82","-1.30930","2.72441","0.155317","0.53986","-2.52300","-0.206033","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","73","1221.0","","175.309","494.470","-0.75774","0.48006","0.89701","-0.049944","2.099071","0","0","4.24600","1052.603","1.069","5.000","30.016","38.078","40.669","51.107","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.76945","0.20141","-0.050716","0.01171","0.27865","0.000772","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","74","1238.0","","174.588","495.086","-0.74689","0.73841","1.05028","-0.049229","2.051554","0","0","4.24600","1052.603","1.069","5.000","33.999","39.357","42.017","48.223","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.75774","0.48006","-0.049944","0.01085","0.25835","0.000715","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","75","1254.0","","173.833","496.012","-0.73553","1.00889","1.24854","-0.048480","2.001819","0","0","4.24600","1052.603","1.069","5.000","7.613","35.340","45.188","48.405","0.000","0.000","0","0","1.7356","122","244","122","127","82","-0.74689","0.73841","-0.049229","0.01136","0.27048","0.000749","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","76","1271.0","76","173.054","496.396","-0.84392","-0.05122","0.84547","-0.030199","1.959065","0","1","4.24600","1052.603","1.069","5.000","7.615","20.614","41.229","48.465","0.000","-1.495","1","1","1.7356","122","244","122","127","82","-0.73553","1.00889","-0.048480","-0.10839","-1.06011","0.018281","0.000000","1.000000","0.048144","0.029091","1","1","2","1","171.559","171.559","171.559","-1.495","521.023","521.023","521.023","-1.495","-1.495","1.495","1.570796","-1.494528","1.495","1.495"
