piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","10","159.0","","195.000","112.226","0.00000","2.81743","2.81743","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.58928","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","11","175.0","","195.000","115.252","0.00000","3.05628","3.05628","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.81743","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","12","192.0","","195.000","118.520","0.00000","3.29150","3.29150","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.05628","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","13","209.0","","195.000","121.811","0.00000","3.50959","3.50959","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29150","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","225.0","","195.000","125.536","0.00000","3.73791","3.73791","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.50959","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","242.0","","195.000","129.493","0.00000","3.96276","3.96276","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73791","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","259.0","","195.000","133.422","0.00000","4.17123","4.17123","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96276","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","276.0","","195.000","137.816","0.00000","4.38949","4.38949","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.17123","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","292.0","","195.000","142.431","0.00000","4.60443","4.60443","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38949","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","309.0","","195.000","146.971","0.00000","4.80371","4.80371","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60443","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","325.0","","195.000","152.004","0.00000","5.01235","5.01235","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.80371","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","342.0","","195.000","157.248","0.00000","5.21781","5.21781","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01235","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","359.0","","195.000","162.699","0.00000","5.42014","5.42014","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21781","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","375.0","","195.000","168.015","0.00000","5.60774","5.60774","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.42014","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","392.0","","195.000","173.861","0.00000","5.80415","5.80415","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60774","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","409.0","","195.000","179.904","0.00000","5.99757","5.99757","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80415","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","425.0","","195.000","185.770","0.00000","6.17690","6.17690","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99757","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","442.0","","195.000","192.190","0.00000","6.36464","6.36464","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17690","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","459.0","","195.000","198.800","0.00000","6.54953","6.54953","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36464","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","475.0","","195.000","205.191","0.00000","6.72096","6.72096","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54953","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","492.0","","195.000","212.161","0.00000","6.90043","6.90043","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72096","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","509.0","","195.000","219.312","0.00000","7.07717","7.07717","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90043","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","526.0","","195.000","226.205","0.00000","7.24103","7.24103","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07717","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","542.0","","195.000","233.700","0.00000","7.41259","7.41259","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24103","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","559.0","","195.000","241.369","0.00000","7.58154","7.58154","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41259","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","576.0","","195.000","248.741","0.00000","7.73818","7.73818","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58154","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","592.0","","195.000","256.739","0.00000","7.90218","7.90218","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73818","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","609.0","","195.000","264.902","0.00000","8.06368","8.06368","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90218","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","626.0","","195.000","272.734","0.00000","8.21342","8.21342","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06368","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","642.0","","195.000","281.211","0.00000","8.37018","8.37018","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21342","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","659.0","","195.000","289.848","0.00000","8.52457","8.52457","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37018","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","676.0","","195.000","298.117","0.00000","8.66770","8.66770","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52457","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","692.0","","195.000","307.054","0.00000","8.81756","8.81756","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66770","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","709.0","","195.000","316.142","0.00000","8.96513","8.96513","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81756","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","726.0","","195.000","324.831","0.00000","9.10196","9.10196","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96513","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","742.0","","195.000","334.206","0.00000","9.24521","9.24521","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10196","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","759.0","","195.000","343.727","0.00000","9.38628","9.38628","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24521","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","776.0","","195.000","352.816","0.00000","9.51708","9.51708","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38628","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","792.0","","195.000","362.611","0.00000","9.65401","9.65401","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51708","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","809.0","","195.000","372.544","0.00000","9.78886","9.78886","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65401","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","826.0","","195.000","382.017","0.00000","9.91389","9.91389","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78886","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","842.0","","195.000","392.212","0.00000","10.04479","10.04479","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91389","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","859.0","","195.000","402.540","0.00000","10.17369","10.17369","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04479","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","876.0","","195.000","412.379","0.00000","10.29321","10.29321","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17369","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","892.0","","195.000","422.958","0.00000","10.41834","10.41834","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29321","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","909.0","","195.000","433.663","0.00000","10.54156","10.54156","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41834","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","926.0","","195.000","443.852","0.00000","10.65581","10.65581","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54156","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","942.0","","195.000","454.797","0.00000","10.77542","10.77542","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65581","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","959.0","","195.000","465.864","0.00000","10.89321","10.89321","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77542","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","976.0","","195.000","476.387","0.00000","11.00243","11.00243","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89321","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","993.0","","194.831","479.560","-0.26855","1.66471","1.68624","-0.218334","-0.172907","0","0","3.61400","888.625","5.169","11.000","9.038","9.038","12.337","13.025","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00243","0.000000","-0.26855","-9.33771","-0.218334","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1009.0","","194.559","481.449","-0.26447","1.92110","1.93922","-0.215013","-0.393486","0","0","3.61400","888.625","5.169","11.000","4.078","4.078","11.153","14.150","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26855","1.66471","-0.218334","0.00409","0.25639","0.003321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1026.0","","194.308","483.447","-0.26068","2.15882","2.17450","-0.211933","-0.598048","0","0","3.61400","888.625","5.169","11.000","0.000","6.384","6.947","24.148","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26447","1.92110","-0.215013","0.00379","0.23772","0.003080","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1043.0","","194.044","485.813","-0.25671","2.40769","2.42134","-0.208709","-0.812161","0","0","3.61400","888.625","5.169","11.000","0.000","2.865","29.038","42.373","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.26068","2.15882","-0.211933","0.00397","0.24887","0.003224","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1059.0","","193.785","488.427","-0.25281","2.65277","2.66479","-0.205534","-1.023016","0","0","3.61400","888.625","5.169","11.000","9.433","13.557","39.441","43.897","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.25671","2.40769","-0.208709","0.00391","0.24509","0.003175","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1077.0","","193.544","491.111","-0.24919","2.88001","2.89077","-0.202591","-1.218560","0","0","3.61400","888.625","5.169","11.000","4.444","5.728","17.088","37.930","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.25281","2.65277","-0.205534","0.00362","0.22724","0.002944","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1093.0","","193.293","494.201","-0.24540","3.11791","3.12755","-0.199509","-1.423234","0","0","3.61400","888.625","5.169","11.000","8.060","9.196","34.366","44.257","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.24919","2.88001","-0.202591","0.00379","0.23790","0.003082","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1109.0","","193.045","497.531","-0.24166","3.35219","3.36089","-0.196474","-1.624794","0","0","3.61400","888.625","5.169","11.000","8.042","31.063","37.000","52.032","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.24540","3.11791","-0.199509","0.00373","0.23428","0.003035","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","68","1126.0","68","192.758","499.847","-0.63773","-0.42803","0.76806","-0.051698","-1.791887","0","1","3.61400","888.625","5.169","11.000","5.098","13.341","22.561","52.171","0.976","-9.350","3","2","1.6908","61","122","61","63","64","-0.24166","3.35219","-0.196474","-0.39607","-3.78022","0.144776","0.000000","1.000000","0.007764","-0.084147","2","3","4","2","182.920","183.896","183.570","-9.350","520.916","521.135","520.989","-9.838","-8.862","9.838","1.570796","-9.350224","9.350","9.350"
"30","post_landing","69","1143.0","68","192.085","499.350","-0.75905","-0.31402","0.82144","-0.033619","-1.832990","0","1","3.61400","888.625","5.169","11.000","4.122","13.333","24.994","51.920","0.000","-8.955","1","1","1.6908","61","122","61","63","64","-0.63773","-0.42803","-0.051698","-0.12131","0.11400","0.018079","0.000000","1.000000","0.037725","0.023526","1","1","2","1","183.130","183.130","183.130","-8.955","521.024","521.024","521.024","-8.955","-8.955","8.955","1.570796","-8.954969","8.955","8.955"
"30","post_landing","70","1160.0","68","191.341","499.069","-0.68958","-0.26520","0.73882","-0.030033","-1.865722","0","1","3.61400","888.625","5.169","11.000","4.118","11.397","27.203","50.954","0.000","-8.241","1","1","1.6908","61","122","61","63","64","-0.75905","-0.31402","-0.033619","0.06947","0.04882","0.003586","0.000000","1.000000","0.038449","0.025263","1","1","2","1","183.100","183.100","183.100","-8.241","521.026","521.026","521.026","-8.241","-8.241","8.241","1.570796","-8.240836","8.241","8.241"
"30","post_landing","71","1176.0","68","190.666","498.837","-0.61967","-0.21205","0.65495","-0.027504","-1.895071","0","1","3.61400","888.625","5.169","11.000","9.487","11.383","28.460","46.168","0.000","-7.593","1","1","1.6908","61","122","61","63","64","-0.68958","-0.26520","-0.030033","0.06991","0.05315","0.002528","0.000000","1.000000","0.039282","0.025231","1","1","2","1","183.073","183.073","183.073","-7.593","521.026","521.026","521.026","-7.593","-7.593","7.593","1.570796","-7.592993","7.593","7.593"
"30","post_landing","72","1193.0","68","190.102","498.646","-0.56272","-0.18434","0.59214","-0.024413","-1.921056","0","1","3.61400","888.625","5.169","11.000","8.544","11.362","29.731","46.132","0.000","-7.014","1","1","1.6908","61","122","61","63","64","-0.61967","-0.21205","-0.027504","0.05695","0.02772","0.003091","0.000000","1.000000","0.037930","0.024009","1","1","2","1","183.088","183.088","183.088","-7.014","521.024","521.024","521.024","-7.014","-7.014","7.014","1.570796","-7.013913","7.014","7.014"
"30","post_landing","73","1210.0","68","189.549","498.488","-0.48361","-0.13966","0.50337","-0.023989","-1.944655","0","1","3.61400","888.625","5.169","11.000","8.543","24.698","31.014","37.896","0.000","-6.484","1","1","1.6908","61","122","61","63","64","-0.56272","-0.18434","-0.024413","0.07911","0.04467","0.000424","0.000000","1.000000","0.044932","0.024865","1","1","2","1","183.065","183.065","183.065","-6.484","521.026","521.026","521.026","-6.484","-6.484","6.484","1.570796","-6.483913","6.484","6.484"
"30","post_landing","74","1226.0","68","189.081","498.341","-0.43735","-0.11467","0.45213","-0.020738","-1.968359","0","1","3.61400","888.625","5.169","11.000","8.538","26.000","30.462","37.838","0.000","-5.948","1","1","1.6908","61","122","61","63","64","-0.48361","-0.13966","-0.023989","0.04626","0.02499","0.003251","0.000000","1.000000","0.047516","0.025172","1","1","2","1","183.133","183.133","183.133","-5.948","521.026","521.026","521.026","-5.948","-5.948","5.948","1.570796","-5.947893","5.948","5.948"
