piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
8,post_landing,119,1975.0,60,206.180,492.480,0.20340,0.06837,0.009009,0.413909,0,1,0.000,-7.589,1,1,0.17007,0.04383,0.007441,0.03333,0.02454,0.001568,0.000000,1.000000,0.041114,0.022530,1,1,2,1
8,post_landing,120,1992.0,60,206.401,492.558,0.24291,0.08404,0.010680,0.423711,0,1,0.000,-7.869,1,1,0.20340,0.06837,0.009009,0.03951,0.01567,0.001671,0.000000,1.000000,0.044790,0.023843,1,1,2,1
9,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
9,falling,1,16.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
9,falling,2,32.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
9,falling,3,49.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
9,falling,4,66.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
9,falling,5,83.0,,195.000,102.195,0.00000,1.76455,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
9,falling,6,99.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76455,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
9,falling,7,116.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
9,falling,8,133.0,,195.000,108.697,0.00000,2.50312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
9,falling,9,149.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50312,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
9,falling,10,166.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
9,falling,20,333.0,,195.000,155.710,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
9,falling,30,499.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
9,falling,40,666.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
9,falling,50,833.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
9,falling,57,950.0,,195.000,462.629,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
9,falling,58,966.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
9,post_landing,59,983.0,59,195.045,480.913,0.31188,6.70295,0.000000,0.051778,0,1,4.046,-33.792,3,2,0.00000,10.96860,0.000000,0.31188,-4.26565,0.210406,0.000000,1.000000,0.218789,-0.447952,2,3,4,2
9,post_landing,60,1000.0,59,195.604,485.440,0.31188,5.09029,0.000000,0.192376,0,1,0.000,-38.183,1,1,0.31188,6.70295,0.000000,0.68143,-1.61265,0.132906,0.000000,1.000000,0.037307,0.024486,1,1,2,1
9,post_landing,61,1017.0,59,196.960,487.579,0.31188,1.21717,0.000000,0.301106,0,1,0.000,-11.093,1,1,0.31188,5.09029,0.000000,1.82519,-3.87312,0.109607,0.000000,1.000000,0.022940,0.024091,1,1,2,1
9,post_landing,62,1033.0,59,199.272,488.417,0.31188,0.80849,0.000000,0.369443,0,1,0.000,-13.351,1,1,0.31188,1.21717,0.000000,1.92001,-0.40869,0.061694,0.000000,1.000000,0.036172,0.024583,1,1,2,1
9,post_landing,63,1050.0,59,201.403,489.008,1.86146,0.68393,0.048558,0.411583,0,1,0.000,-14.712,1,1,0.31188,0.80849,0.000000,1.54958,-0.12456,0.048558,0.000000,1.000000,0.035400,0.024650,1,1,2,1
9,post_landing,64,1067.0,59,203.236,489.820,1.72136,0.89726,0.056230,0.463776,0,1,0.000,-16.363,1,1,1.86146,0.68393,0.048558,-0.14010,0.21333,0.007672,0.000000,1.000000,0.041398,0.024134,1,1,2,1
9,post_landing,65,1083.0,59,204.895,490.738,1.73863,1.03369,0.056810,0.517255,0,1,0.000,-18.008,1,1,1.72136,0.89726,0.056230,0.01727,0.13644,0.000580,0.000000,1.000000,0.042962,0.022371,1,1,2,1
9,post_landing,66,1100.0,59,206.658,491.850,1.73038,1.17168,0.059536,0.576062,0,1,0.000,-19.757,1,1,1.73863,1.03369,0.056810,-0.00825,0.13799,0.002726,0.000000,1.000000,0.040485,0.024213,1,1,2,1
9,post_landing,67,1117.0,59,208.115,491.765,1.32281,-0.42803,0.037048,0.614792,0,1,0.000,11.567,1,1,1.73038,1.17168,0.059536,-0.40757,-1.59972,-0.022488,0.000000,1.000000,0.037375,0.024272,1,1,2,1
9,post_landing,68,1133.0,59,209.404,491.348,1.19782,-0.38864,0.037211,0.652791,0,1,0.000,10.447,1,1,1.32281,-0.42803,0.037048,-0.12499,0.03940,0.000163,0.000000,1.000000,0.042517,0.025198,1,1,2,1
9,post_landing,69,1150.0,59,210.591,490.980,1.12529,-0.33117,0.035476,0.689991,0,1,0.000,9.336,1,1,1.19782,-0.38864,0.037211,-0.07254,0.05746,-0.001735,0.000000,1.000000,0.042569,0.025188,1,1,2,1
9,post_landing,70,1167.0,59,211.647,490.685,1.06889,-0.28045,0.033665,0.723280,0,1,0.000,8.331,1,1,1.12529,-0.33117,0.035476,-0.05639,0.05072,-0.001810,0.000000,1.000000,0.039206,0.023717,1,1,2,1
9,post_landing,71,1184.0,59,212.713,490.424,1.01255,-0.24752,0.031802,0.756748,0,1,0.000,7.311,1,1,1.06889,-0.28045,0.033665,-0.05634,0.03293,-0.001863,0.000000,1.000000,0.042803,0.025188,1,1,2,1
9,post_landing,72,1200.0,59,213.720,490.207,0.95186,-0.19549,0.031001,0.788663,0,1,0.000,6.331,1,1,1.01255,-0.24752,0.031802,-0.06069,0.05203,-0.000802,0.000000,1.000000,0.044604,0.024849,1,1,2,1
9,post_landing,73,1217.0,59,214.612,490.032,0.90329,-0.15806,0.030091,0.818035,0,1,0.000,5.423,1,1,0.95186,-0.19549,0.031001,-0.04857,0.03744,-0.000910,0.000000,1.000000,0.039769,0.023758,1,1,2,1
9,post_landing,74,1234.0,59,215.519,489.886,0.85251,-0.12325,0.029532,0.847844,0,1,0.000,4.497,1,1,0.90329,-0.15806,0.030091,-0.05078,0.03481,-0.000559,0.000000,1.000000,0.041037,0.025541,1,1,2,1
9,post_landing,75,1251.0,59,216.282,489.469,0.64040,-0.37689,0.015071,0.867656,0,1,0.000,25.137,1,1,0.85251,-0.12325,0.029532,-0.21210,-0.25364,-0.014461,0.000000,1.000000,0.041662,0.025451,1,1,2,1
9,post_landing,76,1267.0,59,216.849,489.132,0.51998,-0.30306,0.012290,0.881125,0,1,0.000,24.709,1,1,0.64040,-0.37689,0.015071,-0.12043,0.07383,-0.002780,0.000000,1.000000,0.040275,0.023708,1,1,2,1
9,post_landing,77,1284.0,59,217.336,488.859,0.41214,-0.21686,0.008909,0.892323,0,1,0.000,24.351,1,1,0.51998,-0.30306,0.012290,-0.10783,0.08620,-0.003382,0.000000,1.000000,0.043766,0.025173,1,1,2,1
9,post_landing,78,1301.0,59,217.715,488.671,0.30653,-0.13448,0.005581,0.900102,0,1,0.000,24.100,1,1,0.41214,-0.21686,0.008909,-0.10562,0.08238,-0.003328,0.000000,1.000000,0.043794,0.025167,1,1,2,1
9,post_landing,79,1317.0,59,217.986,488.564,0.20206,-0.05565,0.002323,0.904526,0,1,0.000,23.956,1,1,0.30653,-0.13448,0.005581,-0.10447,0.07883,-0.003258,0.000000,1.000000,0.043820,0.025167,1,1,2,1
9,post_landing,80,1334.0,59,218.143,488.536,0.10195,0.01440,-0.000598,0.905705,0,1,0.000,23.918,1,1,0.20206,-0.05565,0.002323,-0.10011,0.07005,-0.002921,0.000000,1.000000,0.041214,0.022521,1,1,2,1
9,post_landing,81,1350.0,59,218.209,488.581,0.00216,0.09133,-0.003813,0.903862,0,1,0.000,23.978,1,1,0.10195,0.01440,-0.000598,-0.09979,0.07692,-0.003215,0.000000,1.000000,0.044850,0.023838,1,1,2,1
9,post_landing,82,1367.0,59,218.176,488.692,-0.09463,0.16097,-0.006668,0.899195,0,1,0.000,24.129,1,1,0.00216,0.09133,-0.003813,-0.09679,0.06964,-0.002855,0.000000,1.000000,0.041173,0.022525,1,1,2,1
9,post_landing,83,1383.0,59,218.043,488.887,-0.19084,0.23951,-0.009826,0.891208,0,1,0.000,24.387,1,1,-0.09463,0.16097,-0.006668,-0.09621,0.07854,-0.003158,0.000000,1.000000,0.044766,0.023845,1,1,2,1
9,post_landing,84,1400.0,59,217.813,489.162,-0.28658,0.31956,-0.012917,0.880044,0,1,0.000,24.744,1,1,-0.19084,0.23951,-0.009826,-0.09574,0.08005,-0.003090,0.000000,1.000000,0.044718,0.023849,1,1,2,1
9,post_landing,85,1417.0,59,217.505,489.493,-0.37767,0.39601,-0.015733,0.866687,0,1,0.000,25.167,1,1,-0.28658,0.31956,-0.012917,-0.09109,0.07645,-0.002816,0.000000,1.000000,0.040986,0.022541,1,1,2,1
9,post_landing,86,1433.0,59,217.088,489.908,-0.52820,0.07540,-0.016840,0.849497,0,1,21.260,15.075,2,2,-0.37767,0.39601,-0.015733,-0.15053,-0.32061,-0.001107,0.000000,1.000000,0.097021,0.047865,2,2,4,2
9,post_landing,87,1450.0,59,216.544,489.961,-0.54266,0.08205,-0.017735,0.832163,0,1,0.000,4.985,1,1,-0.52820,0.07540,-0.016840,-0.01446,0.00665,-0.000895,0.000000,1.000000,0.043079,0.023990,1,1,2,1
9,post_landing,88,1467.0,59,216.011,490.048,-0.57030,0.09269,-0.017952,0.815388,0,1,0.000,5.505,1,1,-0.54266,0.08205,-0.017735,-0.02764,0.01064,-0.000218,0.000000,1.000000,0.040917,0.022547,1,1,2,1
9,post_landing,89,1483.0,59,215.436,490.161,-0.57724,0.11401,-0.019644,0.796198,0,1,0.000,6.098,1,1,-0.57030,0.09269,-0.017952,-0.00694,0.02132,-0.001691,0.000000,1.000000,0.045433,0.023788,1,1,2,1
9,post_landing,90,1500.0,59,214.834,490.289,-0.62203,0.13584,-0.019391,0.776261,0,1,0.000,6.712,1,1,-0.57724,0.11401,-0.019644,-0.04479,0.02182,0.000253,0.000000,1.000000,0.045160,0.023811,1,1,2,1
9,post_landing,91,1517.0,59,214.232,490.420,-0.63866,0.14565,-0.021019,0.757208,0,1,0.000,7.297,1,1,-0.62203,0.13584,-0.019391,-0.01664,0.00982,-0.001628,0.000000,1.000000,0.039028,0.022709,1,1,2,1
9,post_landing,92,1533.0,59,213.566,490.585,-0.67001,0.17392,-0.021992,0.735812,0,1,0.000,7.950,1,1,-0.63866,0.14565,-0.021019,-0.03134,0.02827,-0.000973,0.000000,1.000000,0.046524,0.023694,1,1,2,1
9,post_landing,93,1550.0,59,212.874,490.775,-0.69003,0.19703,-0.023976,0.712969,0,1,0.000,8.643,1,1,-0.67001,0.17392,-0.021992,-0.02002,0.02311,-0.001984,0.000000,1.000000,0.043687,0.023938,1,1,2,1
9,post_landing,94,1567.0,59,212.201,490.983,-0.72363,0.22016,-0.025258,0.689598,0,1,0.000,9.348,1,1,-0.69003,0.19703,-0.023976,-0.03360,0.02313,-0.001282,0.000000,1.000000,0.036660,0.022913,1,1,2,1
9,post_landing,95,1583.0,59,211.453,491.240,-0.75860,0.25252,-0.026846,0.663333,0,1,0.000,10.134,1,1,-0.72363,0.22016,-0.025258,-0.03497,0.03236,-0.001588,0.000000,1.000000,0.039078,0.024334,1,1,2,1
9,post_landing,96,1600.0,59,210.668,491.535,-0.79605,0.29021,-0.028526,0.635425,0,1,0.000,10.961,1,1,-0.75860,0.25252,-0.026846,-0.03745,0.03769,-0.001680,0.000000,1.000000,0.038179,0.024411,1,1,2,1
9,post_landing,97,1617.0,59,209.845,491.873,-0.83505,0.33348,-0.030345,0.605758,0,1,0.000,11.831,1,1,-0.79605,0.29021,-0.028526,-0.03900,0.04327,-0.001819,0.000000,1.000000,0.037263,0.024490,1,1,2,1
9,post_landing,98,1634.0,59,209.068,491.942,-0.65715,-0.26293,-0.013190,0.580521,0,1,0.000,-19.886,1,1,-0.83505,0.33348,-0.030345,0.17790,-0.59641,0.017155,0.000000,1.000000,0.118278,0.015902,1,1,2,1
9,post_landing,99,1650.0,59,208.467,491.680,-0.49906,-0.22971,-0.011799,0.567449,0,1,0.000,-19.504,1,1,-0.65715,-0.26293,-0.013190,0.15809,0.03321,0.001391,0.000000,1.000000,0.043946,0.025105,1,1,2,1
9,post_landing,100,1667.0,59,208.004,491.467,-0.38838,-0.17311,-0.009031,0.556469,0,1,0.000,-19.181,1,1,-0.49906,-0.22971,-0.011799,0.11068,0.05661,0.002768,0.000000,1.000000,0.043777,0.025168,1,1,2,1
9,post_landing,101,1684.0,59,207.667,491.320,-0.29399,-0.11810,-0.006233,0.548818,0,1,0.000,-18.954,1,1,-0.38838,-0.17311,-0.009031,0.09438,0.05501,0.002798,0.000000,1.000000,0.040201,0.023701,1,1,2,1
9,post_landing,102,1700.0,59,207.403,491.225,-0.20253,-0.05793,-0.003081,0.543694,0,1,0.000,-18.802,1,1,-0.29399,-0.11810,-0.006233,0.09146,0.06016,0.003152,0.000000,1.000000,0.043823,0.025171,1,1,2,1
9,post_landing,103,1717.0,59,207.232,491.189,-0.11171,-0.00025,-0.000013,0.541737,0,1,0.000,-18.744,1,1,-0.20253,-0.05793,-0.003081,0.09082,0.05769,0.003068,0.000000,1.000000,0.044889,0.023834,1,1,2,1
9,post_landing,104,1734.0,59,207.156,491.206,-0.02486,0.05150,0.002743,0.542708,0,1,0.000,-18.773,1,1,-0.11171,-0.00025,-0.000013,0.08686,0.05175,0.002756,0.000000,1.000000,0.041183,0.022524,1,1,2,1
9,post_landing,105,1750.0,59,207.164,491.282,0.06179,0.10927,0.005786,0.546663,0,1,0.000,-18.890,1,1,-0.02486,0.05150,0.002743,0.08664,0.05777,0.003043,0.000000,1.000000,0.044863,0.023837,1,1,2,1
9,post_landing,106,1767.0,59,207.260,491.415,0.14837,0.16733,0.008762,0.553679,0,1,0.000,-19.099,1,1,0.06179,0.10927,0.005786,0.08658,0.05806,0.002976,0.000000,1.000000,0.044827,0.023840,1,1,2,1
9,post_landing,107,1784.0,59,207.432,491.593,0.23123,0.22215,0.011466,0.563022,0,1,0.000,-19.374,1,1,0.14837,0.16733,0.008762,0.08286,0.05482,0.002704,0.000000,1.000000,0.041081,0.022533,1,1,2,1
9,post_landing,108,1800.0,59,207.698,491.845,0.31338,0.28609,0.014487,0.575829,0,1,0.000,-19.750,1,1,0.23123,0.22215,0.011466,0.08216,0.06394,0.003021,0.000000,1.000000,0.044698,0.023851,1,1,2,1
9,post_landing,109,1817.0,59,208.019,492.066,0.25130,-0.10669,0.008181,0.589758,0,1,0.000,12.296,1,1,0.31338,0.28609,0.014487,-0.06209,-0.39278,-0.006306,0.000000,1.000000,0.035105,0.024675,1,1,2,1
9,post_landing,110,1834.0,59,208.230,491.973,0.18386,-0.08332,0.005976,0.597197,0,1,0.000,12.080,1,1,0.25130,-0.10669,0.008181,-0.06743,0.02337,-0.002205,0.000000,1.000000,0.042121,0.023868,1,1,2,1
9,post_landing,111,1850.0,59,208.392,491.913,0.12256,-0.05024,0.003447,0.602384,0,1,0.000,11.929,1,1,0.18386,-0.08332,0.005976,-0.06130,0.03309,-0.002528,0.000000,1.000000,0.048841,0.024336,1,1,2,1
9,post_landing,112,1867.0,59,208.473,491.868,0.04144,-0.01680,0.002182,0.606222,0,1,0.000,11.817,1,1,0.12256,-0.05024,0.003447,-0.08112,0.03344,-0.001266,0.000000,1.000000,0.049471,0.023441,1,1,2,1
9,post_landing,113,1884.0,59,208.494,491.854,-0.02146,0.00862,0.000238,0.607313,0,1,0.000,11.785,1,1,0.04144,-0.01680,0.002182,-0.06290,0.02542,-0.001944,0.000000,1.000000,0.045980,0.022112,1,1,2,1
9,post_landing,114,1901.0,59,208.450,491.863,-0.09185,0.03718,-0.001503,0.606597,0,1,0.000,11.806,1,1,-0.02146,0.00862,0.000238,-0.07039,0.02856,-0.001741,0.000000,1.000000,0.047175,0.023638,1,1,2,1
9,post_landing,115,1917.0,59,208.359,491.910,-0.11013,0.07083,-0.005937,0.602693,0,1,0.000,11.920,1,1,-0.09185,0.03718,-0.001503,-0.01828,0.03364,-0.004435,0.000000,1.000000,0.044435,0.023874,1,1,2,1
9,post_landing,116,1934.0,59,208.227,491.994,-0.16608,0.10142,-0.008367,0.595704,0,1,0.000,12.123,1,1,-0.11013,0.07083,-0.005937,-0.05595,0.03059,-0.002430,0.000000,1.000000,0.044830,0.023840,1,1,2,1
9,post_landing,117,1950.0,59,208.047,492.083,-0.17229,-0.05437,-0.002689,0.586971,0,1,32.450,-3.849,2,2,-0.16608,0.10142,-0.008367,-0.00621,-0.15579,0.005678,0.000000,1.000000,0.074578,0.037835,2,2,4,2
9,post_landing,118,1967.0,59,207.949,492.008,-0.03315,-0.02283,-0.000636,0.583988,0,1,0.000,-19.987,1,1,-0.17229,-0.05437,-0.002689,0.13914,0.03154,0.002052,0.000000,1.000000,0.046519,0.023694,1,1,2,1
9,post_landing,119,1984.0,59,207.955,492.004,0.05626,0.03874,0.002192,0.583902,0,1,0.000,-19.985,1,1,-0.03315,-0.02283,-0.000636,0.08941,0.06157,0.002828,0.000000,1.000000,0.043054,0.022363,1,1,2,1
10,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,13.0,,195.000,96.958,0.00000,0.68906,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.14515,0.000000,,,,,0,0,0,0
10,falling,2,30.0,,195.000,97.834,0.00000,0.96029,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.68906,0.000000,0.00000,0.27123,0.000000,,,,,0,0,0,0
10,falling,3,47.0,,195.000,98.985,0.00000,1.22739,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.96029,0.000000,0.00000,0.26710,0.000000,,,,,0,0,0,0
10,falling,4,63.0,,195.000,100.312,0.00000,1.47504,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22739,0.000000,0.00000,0.24765,0.000000,,,,,0,0,0,0
10,falling,5,80.0,,195.000,101.982,0.00000,1.73431,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.47504,0.000000,0.00000,0.25927,0.000000,,,,,0,0,0,0
10,falling,6,97.0,,195.000,103.791,0.00000,1.97470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.73431,0.000000,0.00000,0.24039,0.000000,,,,,0,0,0,0
10,falling,7,113.0,,195.000,105.966,0.00000,2.22638,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97470,0.000000,0.00000,0.25167,0.000000,,,,,0,0,0,0
10,falling,8,130.0,,195.000,108.395,0.00000,2.47422,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.22638,0.000000,0.00000,0.24784,0.000000,,,,,0,0,0,0
10,falling,9,147.0,,195.000,110.909,0.00000,2.70401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.47422,0.000000,0.00000,0.22979,0.000000,,,,,0,0,0,0
10,falling,10,163.0,,195.000,113.821,0.00000,2.94459,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70401,0.000000,0.00000,0.24058,0.000000,,,,,0,0,0,0
10,falling,20,330.0,,195.000,154.779,0.00000,5.12173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.91478,0.000000,0.00000,0.20695,0.000000,,,,,0,0,0,0
10,falling,30,497.0,,195.000,215.952,0.00000,6.99452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.81650,0.000000,0.00000,0.17802,0.000000,,,,,0,0,0,0
10,falling,40,664.0,,195.000,294.512,0.00000,8.60551,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.45237,0.000000,0.00000,0.15313,0.000000,,,,,0,0,0,0
10,falling,50,831.0,,195.000,387.428,0.00000,9.98358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85956,0.000000,0.00000,0.12402,0.000000,,,,,0,0,0,0
10,falling,60,998.0,,195.357,485.358,0.70056,-0.97454,0.020046,0.010274,0,0,0.000,0.000,0,0,0.00000,11.06330,0.000000,0.70056,-12.03784,0.020046,,,,,0,0,0,0
10,falling,64,1064.0,,198.085,482.255,0.65949,0.16824,0.018871,0.088328,0,0,0.000,0.000,0,0,0.66967,-0.11522,0.019163,-0.01019,0.28346,-0.000292,,,,,0,0,0,0
10,falling,65,1081.0,,198.751,482.605,0.64946,0.44740,0.018584,0.107393,0,0,0.000,0.000,0,0,0.65949,0.16824,0.018871,-0.01003,0.27915,-0.000287,,,,,0,0,0,0
10,post_landing,66,1098.0,66,199.369,483.067,0.56296,-0.01697,0.001338,0.125074,0,1,0.000,22.618,1,1,0.64946,0.44740,0.018584,-0.08649,-0.46437,-0.017246,0.000000,1.000000,0.156435,0.012624,1,1,2,1
10,post_landing,67,1114.0,66,199.849,483.018,0.34817,-0.05004,0.002230,0.126984,0,1,0.000,22.545,1,1,0.56296,-0.01697,0.001338,-0.21480,-0.03307,0.000892,0.000000,1.000000,0.044974,0.023827,1,1,2,1
10,post_landing,68,1131.0,66,200.149,482.975,0.21777,-0.02189,0.000977,0.128870,0,1,0.000,22.474,1,1,0.34817,-0.05004,0.002230,-0.13039,0.02815,-0.001252,0.000000,1.000000,0.044920,0.023832,1,1,2,1
10,post_landing,69,1148.0,66,200.320,482.966,0.11814,0.01801,-0.000800,0.129202,0,1,0.000,22.461,1,1,0.21777,-0.02189,0.000977,-0.09963,0.03990,-0.001778,0.000000,1.000000,0.041191,0.022523,1,1,2,1
10,post_landing,70,1164.0,66,200.406,483.005,0.02750,0.06909,-0.003067,0.127529,0,1,0.000,22.525,1,1,0.11814,0.01801,-0.000800,-0.09064,0.05108,-0.002267,0.000000,1.000000,0.044888,0.023835,1,1,2,1
10,post_landing,71,1181.0,66,200.400,483.095,-0.06035,0.12138,-0.005353,0.123541,0,1,0.000,22.676,1,1,0.02750,0.06909,-0.003067,-0.08785,0.05229,-0.002286,0.000000,1.000000,0.044866,0.023836,1,1,2,1
10,post_landing,72,1198.0,66,200.312,483.227,-0.14405,0.17003,-0.007425,0.117684,0,1,0.000,22.898,1,1,-0.06035,0.12138,-0.005353,-0.08370,0.04865,-0.002072,0.000000,1.000000,0.041128,0.022529,1,1,2,1
10,post_landing,73,1214.0,66,200.134,483.423,-0.22687,0.22660,-0.009761,0.109245,0,1,0.000,23.216,1,1,-0.14405,0.17003,-0.007425,-0.08282,0.05657,-0.002335,0.000000,1.000000,0.044784,0.023844,1,1,2,1
10,post_landing,74,1231.0,66,199.872,483.676,-0.30946,0.28493,-0.012063,0.098449,0,1,0.000,23.621,1,1,-0.22687,0.22660,-0.009761,-0.08259,0.05833,-0.002302,0.000000,1.000000,0.044725,0.023849,1,1,2,1
10,post_landing,75,1248.0,66,199.547,483.967,-0.38889,0.34077,-0.014153,0.086167,0,1,0.000,24.078,1,1,-0.30946,0.28493,-0.012063,-0.07943,0.05585,-0.002090,0.000000,1.000000,0.040972,0.022542,1,1,2,1
10,post_landing,76,1264.0,66,199.122,484.341,-0.46718,0.40692,-0.016514,0.070884,0,1,0.000,24.641,1,1,-0.38889,0.34077,-0.014153,-0.07829,0.06614,-0.002361,0.000000,1.000000,0.044572,0.023862,1,1,2,1
10,post_landing,77,1281.0,66,198.618,484.783,-0.54490,0.47695,-0.018863,0.053209,0,1,0.000,25.286,1,1,-0.46718,0.40692,-0.016514,-0.07772,0.07004,-0.002349,0.000000,1.000000,0.044476,0.023870,1,1,2,1
10,post_landing,78,1298.0,66,198.069,485.263,-0.61926,0.54574,-0.021020,0.034400,0,1,0.000,25.963,1,1,-0.54490,0.47695,-0.018863,-0.07437,0.06879,-0.002157,0.000000,1.000000,0.040722,0.022564,1,1,2,1
10,post_landing,79,1314.0,66,197.413,485.852,-0.69143,0.62755,-0.023457,0.012112,0,1,0.000,26.753,1,1,-0.61926,0.54574,-0.021020,-0.07216,0.08181,-0.002437,0.000000,1.000000,0.044258,0.023889,1,1,2,1
10,post_landing,80,1331.0,66,196.667,486.442,-0.79801,0.53611,-0.027274,-0.013580,0,1,0.000,19.649,1,1,-0.69143,0.62755,-0.023457,-0.10658,-0.09144,-0.003817,0.000000,1.000000,0.043882,0.023921,1,1,2,1
10,post_landing,81,1348.0,66,195.952,486.525,-0.62427,-0.21868,-0.011087,-0.032007,0,1,0.000,-19.729,1,1,-0.79801,0.53611,-0.027274,0.17374,-0.75479,0.016187,0.000000,1.000000,0.043470,0.025778,1,1,2,1
10,post_landing,82,1364.0,66,195.369,486.317,-0.50040,-0.18724,-0.009675,-0.042822,0,1,0.000,-19.354,1,1,-0.62427,-0.21868,-0.011087,0.12387,0.03145,0.001412,0.000000,1.000000,0.043757,0.025171,1,1,2,1
10,post_landing,83,1381.0,66,194.898,486.143,-0.40352,-0.14465,-0.007598,-0.051888,0,1,0.000,-19.039,1,1,-0.50040,-0.18724,-0.009675,0.09688,0.04259,0.002077,0.000000,1.000000,0.043756,0.025167,1,1,2,1
10,post_landing,84,1398.0,66,194.543,486.018,-0.31902,-0.10434,-0.005547,-0.058432,0,1,0.000,-18.810,1,1,-0.40352,-0.14465,-0.007598,0.08450,0.04031,0.002051,0.000000,1.000000,0.040190,0.023701,1,1,2,1
10,post_landing,85,1414.0,66,194.250,485.931,-0.23773,-0.05978,-0.003206,-0.063171,0,1,0.000,-18.644,1,1,-0.31902,-0.10434,-0.005547,0.08129,0.04456,0.002341,0.000000,1.000000,0.043823,0.025171,1,1,2,1
10,post_landing,86,1431.0,66,194.039,485.887,-0.15758,-0.01705,-0.000919,-0.065554,0,1,0.000,-18.561,1,1,-0.23773,-0.05978,-0.003206,0.08015,0.04273,0.002288,0.000000,1.000000,0.044892,0.023834,1,1,2,1
