piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,88,1462.0,67,222.616,506.338,-0.00476,-0.00092,-0.000070,-1.755510,0,1,65.115,-4.342,2,2,0.01999,0.00997,0.000333,-0.02475,-0.01089,-0.000403,0.000000,1.000000,0.023536,0.003251,2,2,4,2
32,post_landing,89,1479.0,67,222.615,506.336,-0.00006,-0.00000,-0.000001,-1.755519,0,1,65.115,-4.341,2,2,-0.00476,-0.00092,-0.000070,0.00470,0.00092,0.000069,0.000000,1.000000,0.020839,0.002174,2,2,4,2
32,post_landing,90,1496.0,67,222.615,506.338,0.00003,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00006,-0.00000,-0.000001,0.00009,0.00001,0.000001,0.000000,1.000000,0.024497,0.003437,2,2,4,2
32,post_landing,91,1512.0,67,222.615,506.338,-0.00000,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00003,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024495,0.003434,2,2,4,2
32,post_landing,92,1529.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,-0.00000,-0.00000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,93,1546.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024492,0.003432,2,2,4,2
32,post_landing,94,1563.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003434,2,2,4,2
32,post_landing,95,1579.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,96,1596.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024492,0.003432,2,2,4,2
32,post_landing,97,1613.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003434,2,2,4,2
32,post_landing,98,1629.0,67,222.615,506.338,-0.00000,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024495,0.003434,2,2,4,2
32,post_landing,99,1646.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,100,1663.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024492,0.003432,2,2,4,2
32,post_landing,101,1679.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003434,2,2,4,2
32,post_landing,102,1696.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,103,1713.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024492,0.003432,2,2,4,2
32,post_landing,104,1729.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003434,2,2,4,2
32,post_landing,105,1746.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,106,1763.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024492,0.003432,2,2,4,2
32,post_landing,107,1779.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003434,2,2,4,2
32,post_landing,108,1796.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,109,1813.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024492,0.003432,2,2,4,2
32,post_landing,110,1829.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003434,2,2,4,2
32,post_landing,111,1846.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,112,1863.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024492,0.003432,2,2,4,2
32,post_landing,113,1880.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003433,2,2,4,2
32,post_landing,114,1896.0,67,222.615,506.338,-0.00000,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024495,0.003433,2,2,4,2
32,post_landing,115,1913.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,-0.00000,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,116,1930.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024492,0.003432,2,2,4,2
32,post_landing,117,1946.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003433,2,2,4,2
32,post_landing,118,1963.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,119,1980.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024491,0.003432,2,2,4,2
32,post_landing,120,1996.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003433,2,2,4,2
32,post_landing,121,2013.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,122,2030.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024491,0.003432,2,2,4,2
32,post_landing,123,2046.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003433,2,2,4,2
32,post_landing,124,2063.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
32,post_landing,125,2080.0,67,222.615,506.338,-0.00001,-0.00000,-0.000000,-1.755518,0,1,65.115,-4.342,2,2,0.00001,0.00000,0.000000,-0.00003,-0.00000,-0.000000,0.000000,1.000000,0.024491,0.003431,2,2,4,2
32,post_landing,126,2096.0,67,222.615,506.338,0.00000,0.00000,0.000000,-1.755518,0,1,65.115,-4.342,2,2,-0.00001,-0.00000,-0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.024495,0.003433,2,2,4,2
32,post_landing,127,2113.0,67,222.615,506.336,0.00001,0.00000,0.000000,-1.755520,0,1,65.115,-4.341,2,2,0.00000,0.00000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.020871,0.002213,2,2,4,2
33,falling,0,4.0,,195.000,96.427,0.00000,0.46228,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.46228,0.000000,,,,,0,0,0,0
33,falling,1,10.0,,195.000,96.615,0.00000,0.55958,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.46228,0.000000,0.00000,0.09731,0.000000,,,,,0,0,0,0
33,falling,2,27.0,,195.000,97.307,0.00000,0.81680,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55958,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
33,falling,3,43.0,,195.000,98.312,0.00000,1.08608,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81680,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,60.0,,195.000,99.589,0.00000,1.35127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08608,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
33,falling,5,77.0,,195.000,101.134,0.00000,1.61243,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35127,0.000000,0.00000,0.26116,0.000000,,,,,0,0,0,0
33,falling,6,93.0,,195.000,102.828,0.00000,1.85457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61243,0.000000,0.00000,0.24214,0.000000,,,,,0,0,0,0
33,falling,7,110.0,,195.000,104.882,0.00000,2.10806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85457,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
33,falling,8,127.0,,195.000,107.047,0.00000,2.34310,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10806,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,143.0,,195.000,109.594,0.00000,2.58917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34310,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,160.0,,195.000,112.389,0.00000,2.83149,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58917,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
33,falling,20,327.0,,195.000,152.298,0.00000,5.02444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81600,0.000000,0.00000,0.20845,0.000000,,,,,0,0,0,0
33,falling,30,494.0,,195.000,212.567,0.00000,6.91083,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73153,0.000000,0.00000,0.17931,0.000000,,,,,0,0,0,0
33,falling,40,661.0,,195.000,290.350,0.00000,8.53352,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37928,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
33,falling,50,828.0,,195.000,382.602,0.00000,9.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79668,0.000000,0.00000,0.12492,0.000000,,,,,0,0,0,0
33,falling,60,995.0,,195.000,488.339,0.00000,11.12340,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01594,0.000000,0.00000,0.10746,0.000000,,,,,0,0,0,0
33,falling,63,1045.0,,196.733,493.205,0.64191,1.32688,0.149493,0.420519,0,0,0.000,0.000,0,0,0.65124,1.07708,0.151665,-0.00933,0.24980,-0.002172,,,,,0,0,0,0
33,falling,64,1061.0,,197.381,494.725,0.63215,1.58841,0.147219,0.571549,0,0,0.000,0.000,0,0,0.64191,1.32688,0.149493,-0.00977,0.26153,-0.002274,,,,,0,0,0,0
33,post_landing,65,1078.0,65,198.427,495.036,1.73145,-0.07555,0.104132,0.703255,0,1,0.000,-0.319,1,1,0.63215,1.58841,0.147219,1.09931,-1.66395,-0.043086,0.000000,1.000000,0.006727,0.027113,1,1,2,1
33,post_landing,66,1095.0,65,200.261,495.171,2.13317,0.11734,0.089025,0.796311,0,1,1.414,-2.025,2,2,1.73145,-0.07555,0.104132,0.40172,0.19289,-0.015108,0.000000,1.000000,0.031404,0.030810,2,2,4,2
33,post_landing,67,1112.0,65,202.456,495.384,2.18348,0.30698,0.085335,0.885064,0,1,0.000,-3.605,1,1,2.13317,0.11734,0.089025,0.05031,0.18964,-0.003690,0.000000,1.000000,0.038139,0.024414,1,1,2,1
33,post_landing,68,1128.0,65,204.320,494.369,1.54042,-1.20793,0.047361,0.942392,0,1,0.000,25.516,1,1,2.18348,0.30698,0.085335,-0.64306,-1.51491,-0.037974,0.000000,1.000000,0.036471,0.026688,1,1,2,1
33,post_landing,69,1145.0,65,205.723,493.249,1.37391,-1.11269,0.045812,0.987323,0,1,0.000,24.293,1,1,1.54042,-1.20793,0.047361,-0.16651,0.09524,-0.001549,0.000000,1.000000,0.038572,0.023737,1,1,2,1
33,post_landing,70,1162.0,65,207.083,492.178,1.28684,-0.98017,0.042604,1.032697,0,1,0.000,23.008,1,1,1.37391,-1.11269,0.045812,-0.08707,0.13252,-0.003208,0.000000,1.000000,0.042092,0.025200,1,1,2,1
33,post_landing,71,1187.0,65,208.899,490.853,1.12292,-0.87186,0.037235,1.093824,0,1,2.236,22.321,2,2,1.28684,-0.98017,0.042604,-0.16393,0.10831,-0.005369,0.000000,1.000000,0.041702,0.021492,2,2,4,2
33,post_landing,72,1195.0,65,209.431,490.440,1.08838,-0.81550,0.035590,1.111368,0,1,2.236,21.788,2,2,1.12292,-0.87186,0.037235,-0.03453,0.05636,-0.001645,0.000000,1.000000,0.015389,0.016831,2,2,4,2
33,post_landing,73,1212.0,65,210.508,489.668,1.01238,-0.70468,0.032281,1.146237,0,1,0.000,21.826,1,1,1.08838,-0.81550,0.035590,-0.07600,0.11083,-0.003309,0.000000,1.000000,0.044715,0.026536,1,1,2,1
33,post_landing,74,1228.0,65,211.507,488.995,0.93378,-0.60710,0.029157,1.177837,0,1,0.000,20.824,1,1,1.01238,-0.70468,0.032281,-0.07860,0.09758,-0.003124,0.000000,1.000000,0.042934,0.025181,1,1,2,1
33,post_landing,75,1245.0,65,212.373,488.446,0.85864,-0.52597,0.026369,1.204708,0,1,0.000,19.956,1,1,0.93378,-0.60710,0.029157,-0.07515,0.08113,-0.002788,0.000000,1.000000,0.039565,0.023704,1,1,2,1
33,post_landing,76,1262.0,65,213.215,487.945,0.77860,-0.44982,0.023554,1.230434,0,1,0.000,19.112,1,1,0.85864,-0.52597,0.026369,-0.08004,0.07615,-0.002815,0.000000,1.000000,0.043387,0.025185,1,1,2,1
33,post_landing,77,1279.0,65,213.976,487.516,0.69874,-0.38261,0.020893,1.253335,0,1,0.000,18.349,1,1,0.77860,-0.44982,0.023554,-0.07986,0.06720,-0.002661,0.000000,1.000000,0.043428,0.025168,1,1,2,1
33,post_landing,78,1295.0,65,214.619,487.171,0.62833,-0.32866,0.018294,1.272387,0,1,0.000,17.707,1,1,0.69874,-0.38261,0.020893,-0.07041,0.05396,-0.002599,0.000000,1.000000,0.039158,0.023739,1,1,2,1
33,post_landing,79,1312.0,65,215.231,486.869,0.53464,-0.26788,0.016711,1.289826,0,1,0.000,17.114,1,1,0.62833,-0.32866,0.018294,-0.09369,0.06077,-0.001583,0.000000,1.000000,0.038253,0.025464,1,1,2,1
33,post_landing,80,1329.0,65,215.754,486.605,0.46552,-0.22421,0.014014,1.305477,0,1,0.000,16.578,1,1,0.53464,-0.26788,0.016711,-0.06912,0.04368,-0.002698,0.000000,1.000000,0.047241,0.024893,1,1,2,1
33,post_landing,81,1345.0,65,216.198,486.386,0.38605,-0.17961,0.012043,1.318868,0,1,0.000,16.115,1,1,0.46552,-0.22421,0.014014,-0.07947,0.04460,-0.001970,0.000000,1.000000,0.046452,0.025069,1,1,2,1
33,post_landing,82,1362.0,65,216.548,486.217,0.33517,-0.15167,0.009097,1.329359,0,1,0.000,15.751,1,1,0.38605,-0.17961,0.012043,-0.05089,0.02793,-0.002946,0.000000,1.000000,0.040198,0.023759,1,1,2,1
33,post_landing,83,1379.0,65,216.868,486.093,0.27566,-0.12610,0.006319,1.337408,0,1,0.000,15.470,1,1,0.33517,-0.15167,0.009097,-0.05950,0.02557,-0.002778,0.000000,1.000000,0.036752,0.025348,1,1,2,1
33,post_landing,84,1395.0,65,217.122,486.007,0.20605,-0.09434,0.004266,1.343032,0,1,0.000,15.274,1,1,0.27566,-0.12610,0.006319,-0.06961,0.03176,-0.002053,0.000000,1.000000,0.036268,0.025304,1,1,2,1
33,post_landing,85,1412.0,65,217.300,485.952,0.14991,-0.03860,0.002544,1.346607,0,1,0.000,15.148,1,1,0.20605,-0.09434,0.004266,-0.05614,0.05574,-0.001722,0.000000,1.000000,0.041125,0.022529,1,1,2,1
33,post_landing,86,1429.0,65,217.428,485.926,0.08519,-0.00772,0.000511,1.348402,0,1,0.000,15.085,1,1,0.14991,-0.03860,0.002544,-0.06473,0.03087,-0.002034,0.000000,1.000000,0.044886,0.023835,1,1,2,1
33,post_landing,87,1445.0,65,217.489,485.930,0.01902,0.02123,-0.001407,1.348186,0,1,0.000,15.093,1,1,0.08519,-0.00772,0.000511,-0.06617,0.02895,-0.001918,0.000000,1.000000,0.044893,0.023834,1,1,2,1
33,post_landing,88,1462.0,65,217.485,485.958,-0.04428,0.04742,-0.003127,1.346227,0,1,0.000,15.162,1,1,0.01902,0.02123,-0.001407,-0.06330,0.02619,-0.001720,0.000000,1.000000,0.041177,0.022525,1,1,2,1
33,post_landing,89,1479.0,65,217.415,486.019,-0.10798,0.07705,-0.005037,1.342316,0,1,0.000,15.299,1,1,-0.04428,0.04742,-0.003127,-0.06370,0.02963,-0.001910,0.000000,1.000000,0.044866,0.023836,1,1,2,1
33,post_landing,90,1495.0,65,217.281,486.109,-0.17200,0.10709,-0.006908,1.336484,0,1,0.000,15.503,1,1,-0.10798,0.07705,-0.005037,-0.06403,0.03003,-0.001871,0.000000,1.000000,0.044844,0.023838,1,1,2,1
33,post_landing,91,1512.0,65,217.094,486.220,-0.23344,0.13571,-0.008614,1.329270,0,1,0.000,15.754,1,1,-0.17200,0.10709,-0.006908,-0.06143,0.02863,-0.001706,0.000000,1.000000,0.041112,0.022530,1,1,2,1
33,post_landing,92,1529.0,65,216.834,486.373,-0.29537,0.16941,-0.010534,1.319782,0,1,0.000,16.084,1,1,-0.23344,0.13571,-0.008614,-0.06194,0.03369,-0.001920,0.000000,1.000000,0.044769,0.023845,1,1,2,1
33,post_landing,93,1545.0,65,216.510,486.559,-0.35792,0.20494,-0.012437,1.308354,0,1,0.000,16.479,1,1,-0.29537,0.16941,-0.010534,-0.06255,0.03553,-0.001903,0.000000,1.000000,0.044722,0.023849,1,1,2,1
33,post_landing,94,1562.0,65,216.146,486.766,-0.41823,0.24000,-0.014194,1.295835,0,1,0.000,16.909,1,1,-0.35792,0.20494,-0.012437,-0.06030,0.03506,-0.001757,0.000000,1.000000,0.040985,0.022541,1,1,2,1
33,post_landing,95,1579.0,65,215.698,487.028,-0.47895,0.28206,-0.016187,1.280651,0,1,0.000,17.427,1,1,-0.41823,0.24000,-0.014194,-0.06072,0.04207,-0.001993,0.000000,1.000000,0.044599,0.023859,1,1,2,1
33,post_landing,96,1595.0,65,215.188,487.333,-0.54029,0.32747,-0.018184,1.263446,0,1,0.000,18.009,1,1,-0.47895,0.28206,-0.016187,-0.06134,0.04540,-0.001997,0.000000,1.000000,0.044527,0.023866,1,1,2,1
33,post_landing,97,1612.0,65,214.649,487.662,-0.59941,0.37318,-0.020047,1.245392,0,1,0.000,18.615,1,1,-0.54029,0.32747,-0.018184,-0.05912,0.04571,-0.001864,0.000000,1.000000,0.040791,0.022558,1,1,2,1
33,post_landing,98,1629.0,65,214.018,488.065,-0.65842,0.42822,-0.022169,1.224213,0,1,0.000,19.317,1,1,-0.59941,0.37318,-0.020047,-0.05901,0.05504,-0.002121,0.000000,1.000000,0.044354,0.023880,1,1,2,1
33,post_landing,99,1645.0,65,213.326,488.525,-0.71756,0.48824,-0.024314,1.200874,0,1,0.000,20.081,1,1,-0.65842,0.42822,-0.022169,-0.05914,0.06002,-0.002145,0.000000,1.000000,0.044256,0.023889,1,1,2,1
33,post_landing,100,1662.0,65,212.619,489.014,-0.77402,0.54919,-0.026334,1.176901,0,1,0.000,20.854,1,1,-0.71756,0.48824,-0.024314,-0.05646,0.06095,-0.002021,0.000000,1.000000,0.040527,0.022580,1,1,2,1
33,post_landing,101,1679.0,65,211.812,489.604,-0.82914,0.62214,-0.028630,1.149269,0,1,0.000,21.731,1,1,-0.77402,0.54919,-0.026334,-0.05513,0.07295,-0.002296,0.000000,1.000000,0.044033,0.023908,1,1,2,1
33,post_landing,102,1695.0,65,210.949,490.282,-0.94014,0.62465,-0.030612,1.119293,0,1,2.236,21.545,2,2,-0.82914,0.62214,-0.028630,-0.11099,0.00251,-0.001982,0.000000,1.000000,0.016755,0.011508,2,2,4,2
33,post_landing,103,1712.0,65,209.975,490.986,-0.98805,0.70382,-0.032844,1.087345,0,1,2.236,22.516,2,2,-0.94014,0.62465,-0.030612,-0.04791,0.07917,-0.002232,0.000000,1.000000,0.056275,0.046898,2,2,4,2
33,post_landing,104,1729.0,65,209.014,491.668,-1.02988,0.78424,-0.035083,1.055138,0,1,0.000,22.355,1,1,-0.98805,0.70382,-0.032844,-0.04183,0.08042,-0.002239,0.000000,1.000000,0.040267,0.022603,1,1,2,1
33,post_landing,105,1746.0,65,207.952,492.507,-1.07055,0.87887,-0.037537,1.018564,0,1,0.000,23.414,1,1,-1.02988,0.78424,-0.035083,-0.04067,0.09463,-0.002454,0.000000,1.000000,0.043542,0.023950,1,1,2,1
33,post_landing,106,1762.0,65,206.850,493.444,-1.10591,0.98274,-0.040094,0.979457,0,1,0.000,24.511,1,1,-1.07055,0.87887,-0.037537,-0.03537,0.10387,-0.002557,0.000000,1.000000,0.043401,0.023962,1,1,2,1
33,post_landing,107,1779.0,65,205.782,494.425,-1.13308,1.08937,-0.042597,0.940214,0,1,0.000,25.574,1,1,-1.10591,0.98274,-0.040094,-0.02716,0.10663,-0.002502,0.000000,1.000000,0.039736,0.022648,1,1,2,1
33,post_landing,108,1796.0,65,204.622,495.534,-1.00959,-0.20855,-0.039255,0.895887,0,1,32.016,10.720,3,3,-1.13308,1.08937,-0.042597,0.12348,-1.29792,0.003342,0.000000,1.000000,0.204453,0.124967,3,3,6,3
33,post_landing,109,1812.0,65,203.605,495.290,-0.98404,-0.10963,-0.038259,0.856342,0,1,0.000,-2.867,1,1,-1.00959,-0.20855,-0.039255,0.02555,0.09892,0.000996,0.000000,1.000000,0.041671,0.025030,1,1,2,1
33,post_landing,110,1829.0,65,202.672,495.202,-0.96282,-0.07208,-0.037291,0.820111,0,1,0.000,-1.933,1,1,-0.98404,-0.10963,-0.038259,0.02123,0.03755,0.000969,0.000000,1.000000,0.039170,0.023719,1,1,2,1
33,post_landing,111,1846.0,65,201.707,495.147,-0.93511,-0.08597,-0.036107,0.782666,0,1,1.414,-1.672,2,2,-0.96282,-0.07208,-0.037291,0.02771,-0.01389,0.001184,0.000000,1.000000,0.038173,0.027254,2,2,4,2
33,post_landing,112,1862.0,65,200.763,495.104,-0.91920,-0.05098,-0.035051,0.746392,0,1,1.413,-0.733,2,2,-0.93511,-0.08597,-0.036107,0.01591,0.03499,0.001055,0.000000,1.000000,0.063793,0.052154,2,2,4,2
33,post_landing,113,1879.0,65,199.895,495.042,-0.89789,-0.01974,-0.034551,0.712972,0,1,0.000,-0.571,1,1,-0.91920,-0.05098,-0.035051,0.02131,0.03124,0.000500,0.000000,1.000000,0.040383,0.022593,1,1,2,1
33,post_landing,114,1896.0,65,198.988,495.039,-0.88414,0.01142,-0.034028,0.678078,0,1,0.000,0.336,1,1,-0.89789,-0.01974,-0.034551,0.01375,0.03116,0.000523,0.000000,1.000000,0.043844,0.023924,1,1,2,1
33,post_landing,115,1912.0,65,198.093,495.066,-0.87418,0.04142,-0.033678,0.643650,0,1,0.000,1.230,1,1,-0.88414,0.01142,-0.034028,0.00996,0.03000,0.000350,0.000000,1.000000,0.043869,0.023922,1,1,2,1
33,post_landing,116,1929.0,65,197.260,495.117,-0.86800,0.06914,-0.033507,0.611507,0,1,0.000,2.064,1,1,-0.87418,0.04142,-0.033678,0.00618,0.02772,0.000171,0.000000,1.000000,0.040284,0.022601,1,1,2,1
33,post_landing,117,1946.0,65,196.379,495.204,-0.86476,0.09858,-0.033493,0.577480,0,1,0.000,2.944,1,1,-0.86800,0.06914,-0.033507,0.00324,0.02945,0.000014,0.000000,1.000000,0.043888,0.023920,1,1,2,1
33,post_landing,118,1962.0,65,195.501,495.320,-0.86485,0.12858,-0.033646,0.543403,0,1,0.000,3.822,1,1,-0.86476,0.09858,-0.033493,-0.00009,0.02999,-0.000153,0.000000,1.000000,0.043886,0.023921,1,1,2,1
33,post_landing,119,1979.0,65,194.621,495.466,-0.86807,0.15965,-0.033963,0.509108,0,1,0.000,4.701,1,1,-0.86485,0.12858,-0.033646,-0.00322,0.03107,-0.000318,0.000000,1.000000,0.043875,0.023922,1,1,2,1
33,post_landing,120,1996.0,65,193.789,495.631,-0.87376,0.19037,-0.034410,0.476470,0,1,0.000,5.533,1,1,-0.86807,0.15965,-0.033963,-0.00569,0.03072,-0.000446,0.000000,1.000000,0.040262,0.022603,1,1,2,1
33,post_landing,121,2013.0,65,193.007,495.410,-0.63810,-0.39976,-0.024918,0.445716,0,1,0.000,-16.046,1,1,-0.87376,0.19037,-0.034410,0.23566,-0.59013,0.009492,0.000000,1.000000,0.048375,0.028314,1,1,2,1
