piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1384.0,59,182.066,486.856,0.29167,-0.05110,0.001962,-0.353020,0,1,0.000,23.562,1,1,0.39962,0.32514,0.014860,-0.10796,-0.37624,-0.012898,0.000000,1.000000,0.109180,0.018312,1,1,2,1
27,post_landing,84,1401.0,59,182.291,486.813,0.15309,-0.01180,0.000625,-0.351426,0,1,0.000,23.508,1,1,0.29167,-0.05110,0.001962,-0.13858,0.03930,-0.001337,0.000000,1.000000,0.042246,0.022433,1,1,2,1
27,post_landing,85,1418.0,59,182.405,486.824,0.04723,0.05204,-0.002202,-0.351856,0,1,0.000,23.523,1,1,0.15309,-0.01180,0.000625,-0.10585,0.06384,-0.002827,0.000000,1.000000,0.045019,0.023823,1,1,2,1
27,post_landing,86,1434.0,59,182.415,486.903,-0.05251,0.12010,-0.005080,-0.355190,0,1,0.000,23.636,1,1,0.04723,0.05204,-0.002202,-0.09975,0.06806,-0.002879,0.000000,1.000000,0.044887,0.023835,1,1,2,1
27,post_landing,87,1451.0,59,182.401,486.926,-0.00014,-0.00004,-0.000004,-0.356423,0,1,45.880,0.738,2,2,-0.05251,0.12010,-0.005080,0.05237,-0.12014,0.005076,0.000000,1.000000,0.045932,0.027182,2,2,4,2
27,post_landing,88,1468.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00014,-0.00004,-0.000004,0.00015,0.00004,0.000004,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,89,1484.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
27,post_landing,90,1501.0,59,182.401,486.926,-0.00000,0.00000,-0.000000,-0.356424,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045879,0.027223,2,2,4,2
27,post_landing,91,1518.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,92,1534.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
27,post_landing,93,1551.0,59,182.401,486.926,-0.00000,0.00000,-0.000000,-0.356424,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045879,0.027223,2,2,4,2
27,post_landing,94,1568.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,95,1584.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
27,post_landing,96,1601.0,59,182.401,486.926,-0.00000,0.00000,-0.000000,-0.356424,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045879,0.027223,2,2,4,2
27,post_landing,97,1618.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,98,1634.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
27,post_landing,99,1651.0,59,182.401,486.926,-0.00000,0.00000,-0.000000,-0.356424,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045879,0.027223,2,2,4,2
27,post_landing,100,1668.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,101,1684.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
27,post_landing,102,1701.0,59,182.401,486.926,-0.00000,0.00000,-0.000000,-0.356424,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045879,0.027223,2,2,4,2
27,post_landing,103,1718.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,104,1734.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
27,post_landing,105,1751.0,59,182.401,486.926,-0.00000,0.00000,-0.000000,-0.356424,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045879,0.027223,2,2,4,2
27,post_landing,106,1768.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,107,1785.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
27,post_landing,108,1801.0,59,182.401,486.926,-0.00000,0.00000,-0.000000,-0.356424,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045879,0.027223,2,2,4,2
27,post_landing,109,1818.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,110,1834.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
27,post_landing,111,1851.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
27,post_landing,112,1868.0,59,182.401,486.926,-0.00000,0.00000,-0.000000,-0.356424,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045879,0.027223,2,2,4,2
27,post_landing,113,1885.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,114,1901.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
27,post_landing,115,1918.0,59,182.401,486.926,-0.00000,0.00000,-0.000000,-0.356424,0,1,45.880,0.738,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045879,0.027223,2,2,4,2
27,post_landing,116,1935.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,117,1951.0,59,182.401,486.926,-0.00000,0.00000,-0.000000,-0.356424,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045879,0.027223,2,2,4,2
27,post_landing,118,1968.0,59,182.401,486.927,0.00000,-0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.049559,0.028497,2,2,4,2
27,post_landing,119,1984.0,59,182.401,486.927,0.00000,0.00000,0.000000,-0.356423,0,1,45.880,0.738,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.049558,0.028497,2,2,4,2
28,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,18.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
28,falling,2,35.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
28,falling,3,52.0,,195.000,99.378,0.00000,1.30523,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
28,falling,4,68.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30523,0.000000,0.00000,0.24654,0.000000,,,,,0,0,0,0
28,falling,5,85.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
28,falling,6,102.0,,195.000,104.535,0.00000,2.06405,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
28,falling,7,118.0,,195.000,106.659,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06405,0.000000,0.00000,0.23567,0.000000,,,,,0,0,0,0
28,falling,8,135.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
28,falling,9,152.0,,195.000,111.914,0.00000,2.78942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
28,falling,10,169.0,,195.000,114.728,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78942,0.000000,0.00000,0.22528,0.000000,,,,,0,0,0,0
28,falling,20,335.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
28,falling,30,502.0,,195.000,218.070,0.00000,7.04640,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.00000,0.17721,0.000000,,,,,0,0,0,0
28,falling,40,669.0,,195.000,297.112,0.00000,8.65013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
28,falling,50,836.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
28,falling,57,953.0,,195.000,463.940,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11110,0.000000,,,,,0,0,0,0
28,falling,58,970.0,,195.000,475.104,0.00000,10.98902,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.11631,0.000000,,,,,0,0,0,0
28,post_landing,59,987.0,59,195.090,482.197,0.00000,2.70992,0.000000,0.072210,0,1,3.064,-12.602,3,2,0.00000,10.98902,0.000000,0.56366,-8.27909,0.258283,0.000000,1.000000,0.017881,-0.437124,2,3,4,2
28,post_landing,60,1003.0,59,195.777,483.217,0.00000,0.00000,0.000000,0.177948,0,1,28.443,-1.997,2,2,0.00000,2.70992,0.000000,0.60582,-2.91932,0.024042,0.000000,1.000000,0.062515,0.039823,2,2,4,2
28,post_landing,61,1020.0,59,196.396,482.995,0.55089,-0.16126,0.018384,0.195183,0,1,0.000,11.571,1,1,0.00000,0.00000,0.000000,0.55089,-0.16126,0.018384,0.000000,1.000000,0.035840,0.025690,1,1,2,1
28,post_landing,62,1037.0,59,196.934,482.808,0.48732,-0.12915,0.014541,0.211792,0,1,0.000,10.938,1,1,0.55089,-0.16126,0.018384,-0.06358,0.03211,-0.003843,0.000000,1.000000,0.051189,0.025035,1,1,2,1
28,post_landing,63,1053.0,59,197.403,482.659,0.41801,-0.10148,0.012603,0.225797,0,1,0.000,10.402,1,1,0.48732,-0.12915,0.014541,-0.06931,0.02767,-0.001938,0.000000,1.000000,0.051267,0.025032,1,1,2,1
28,post_landing,64,1070.0,59,197.780,482.545,0.35966,-0.07616,0.010231,0.236723,0,1,0.000,9.982,1,1,0.41801,-0.10148,0.012603,-0.05835,0.02532,-0.002372,0.000000,1.000000,0.034007,0.024649,1,1,2,1
28,post_landing,65,1087.0,59,198.120,482.451,0.29140,-0.05943,0.009214,0.246746,0,1,0.000,9.596,1,1,0.35966,-0.07616,0.010231,-0.06826,0.01673,-0.001017,0.000000,1.000000,0.052620,0.023170,1,1,2,1
28,post_landing,66,1103.0,59,198.390,482.366,0.22418,-0.04928,0.008427,0.255782,0,1,0.000,9.247,1,1,0.29140,-0.05943,0.009214,-0.06722,0.01015,-0.000788,0.000000,1.000000,0.052634,0.023169,1,1,2,1
28,post_landing,67,1120.0,59,198.600,482.325,0.19399,-0.03408,0.002039,0.259927,0,1,0.000,9.086,1,1,0.22418,-0.04928,0.008427,-0.03019,0.01520,-0.006387,0.000000,1.000000,0.034311,0.023114,1,1,2,1
28,post_landing,68,1137.0,59,198.773,482.313,0.13411,-0.03164,0.000358,0.261383,0,1,0.000,9.030,1,1,0.19399,-0.03408,0.002039,-0.05988,0.00244,-0.001681,0.000000,1.000000,0.037145,0.024500,1,1,2,1
28,post_landing,69,1153.0,59,198.887,482.314,0.06230,0.00374,0.002731,0.261434,0,1,0.000,9.028,1,1,0.13411,-0.03164,0.000358,-0.07181,0.03538,0.002372,0.000000,1.000000,0.045377,0.023793,1,1,2,1
28,post_landing,70,1170.0,59,198.942,482.322,0.00751,-0.02400,-0.000133,0.260219,0,1,0.000,9.075,1,1,0.06230,0.00374,0.002731,-0.05479,-0.02774,-0.002864,0.000000,1.000000,0.033189,0.023211,1,1,2,1
28,post_landing,71,1187.0,59,198.926,482.320,-0.03578,0.00221,-0.003383,0.260664,0,1,0.000,9.058,1,1,0.00751,-0.02400,-0.000133,-0.04329,0.02620,-0.003250,0.000000,1.000000,0.038201,0.024409,1,1,2,1
28,post_landing,72,1203.0,59,198.870,482.356,-0.10636,0.03664,-0.000873,0.256792,0,1,0.000,9.208,1,1,-0.03578,0.00221,-0.003383,-0.07059,0.03443,0.002509,0.000000,1.000000,0.044375,0.023879,1,1,2,1
28,post_landing,73,1220.0,59,198.755,482.380,-0.15986,0.04504,-0.002106,0.254092,0,1,0.000,9.312,1,1,-0.10636,0.03664,-0.000873,-0.05350,0.00840,-0.001232,0.000000,1.000000,0.046846,0.022038,1,1,2,1
28,post_landing,74,1237.0,59,198.569,482.403,-0.20985,0.02733,-0.005970,0.251790,0,1,0.000,9.401,1,1,-0.15986,0.04504,-0.002106,-0.04998,-0.01771,-0.003865,0.000000,1.000000,0.052734,0.023161,1,1,2,1
28,post_landing,75,1253.0,59,198.349,482.482,-0.26054,0.04862,-0.007991,0.243341,0,1,0.000,9.727,1,1,-0.20985,0.02733,-0.005970,-0.05070,0.02129,-0.002020,0.000000,1.000000,0.034496,0.024727,1,1,2,1
28,post_landing,76,1270.0,59,198.083,482.561,-0.31629,0.06300,-0.008868,0.235290,0,1,0.000,10.037,1,1,-0.26054,0.04862,-0.007991,-0.05575,0.01438,-0.000877,0.000000,1.000000,0.045634,0.022142,1,1,2,1
28,post_landing,77,1287.0,59,197.749,482.671,-0.36913,0.12350,-0.008987,0.224659,0,1,0.000,10.445,1,1,-0.31629,0.06300,-0.008868,-0.05284,0.06050,-0.000119,0.000000,1.000000,0.040842,0.024182,1,1,2,1
28,post_landing,78,1303.0,59,197.353,482.786,-0.42157,0.10507,-0.013697,0.213837,0,1,0.000,10.860,1,1,-0.36913,0.12350,-0.008987,-0.05244,-0.01843,-0.004710,0.000000,1.000000,0.036616,0.024545,1,1,2,1
28,post_landing,79,1320.0,59,196.929,482.926,-0.47630,0.15162,-0.014032,0.201131,0,1,0.000,11.345,1,1,-0.42157,0.10507,-0.013697,-0.05472,0.04655,-0.000336,0.000000,1.000000,0.032648,0.023257,1,1,2,1
28,post_landing,80,1337.0,59,196.414,483.079,-0.54096,0.15952,-0.016026,0.188183,0,1,0.000,11.837,1,1,-0.47630,0.15162,-0.014032,-0.06466,0.00790,-0.001994,0.000000,1.000000,0.052922,0.023144,1,1,2,1
28,post_landing,81,1354.0,59,195.879,483.158,-0.42273,-0.10295,-0.008314,0.172978,0,1,0.000,-16.030,1,1,-0.54096,0.15952,-0.016026,0.11823,-0.26247,0.007712,0.000000,1.000000,0.076014,0.021161,1,1,2,1
28,post_landing,82,1370.0,59,195.512,483.036,-0.33406,-0.09762,-0.003127,0.165560,0,1,0.000,-15.749,1,1,-0.42273,-0.10295,-0.008314,0.08867,0.00533,0.005187,0.000000,1.000000,0.046731,0.023556,1,1,2,1
28,post_landing,83,1387.0,59,195.214,482.980,-0.22424,-0.04581,-0.004894,0.161798,0,1,0.000,-15.606,1,1,-0.33406,-0.09762,-0.003127,0.10982,0.05181,-0.001767,0.000000,1.000000,0.050934,0.023315,1,1,2,1
28,post_landing,84,1403.0,59,195.028,482.924,-0.12138,-0.03354,-0.002776,0.158211,0,1,0.000,-15.469,1,1,-0.22424,-0.04581,-0.004894,0.10285,0.01227,0.002118,0.000000,1.000000,0.051916,0.023787,1,1,2,1
28,post_landing,85,1420.0,59,194.931,482.909,-0.04640,0.03184,0.000077,0.157322,0,1,0.000,-15.435,1,1,-0.12138,-0.03354,-0.002776,0.07498,0.06538,0.002853,0.000000,1.000000,0.038272,0.024403,1,1,2,1
28,post_landing,86,1437.0,59,194.917,482.930,0.02646,0.04360,0.005916,0.158670,0,1,0.000,-15.487,1,1,-0.04640,0.03184,0.000077,0.07287,0.01175,0.005839,0.000000,1.000000,0.047307,0.021998,1,1,2,1
28,post_landing,87,1454.0,59,194.992,482.994,0.13591,0.05373,0.006046,0.162766,0,1,0.000,-15.642,1,1,0.02646,0.04360,0.005916,0.10945,0.01013,0.000130,0.000000,1.000000,0.037488,0.024470,1,1,2,1
28,post_landing,88,1470.0,59,195.156,483.081,0.23255,0.07508,0.006435,0.168357,0,1,0.000,-15.855,1,1,0.13591,0.05373,0.006046,0.09664,0.02135,0.000389,0.000000,1.000000,0.043320,0.022340,1,1,2,1
28,post_landing,89,1487.0,59,195.421,483.212,0.20591,-0.06764,0.005483,0.174889,0,1,28.443,-1.881,2,2,0.23255,0.07508,0.006435,-0.02664,-0.14272,-0.000952,0.000000,1.000000,0.001719,-0.000561,2,2,4,2
28,post_landing,90,1504.0,59,195.613,483.218,0.13704,-0.05629,0.001201,0.178090,0,1,28.443,-2.002,2,2,0.20591,-0.06764,0.005483,-0.06887,0.01136,-0.004282,0.000000,1.000000,0.051847,0.044570,2,2,4,2
28,post_landing,91,1520.0,59,195.717,483.174,0.06000,-0.02838,-0.000152,0.180391,0,1,0.000,12.132,1,1,0.13704,-0.05629,0.001201,-0.07704,0.02790,-0.001353,0.000000,1.000000,0.088842,0.020059,1,1,2,1
28,post_landing,92,1537.0,59,195.744,483.158,-0.00403,0.00258,-0.002427,0.181387,0,1,0.000,12.095,1,1,0.06000,-0.02838,-0.000152,-0.06403,0.03096,-0.002275,0.000000,1.000000,0.048337,0.021909,1,1,2,1
28,post_landing,93,1554.0,59,195.704,483.169,-0.09356,0.03591,-0.000469,0.180597,0,1,0.000,12.125,1,1,-0.00403,0.00258,-0.002427,-0.08953,0.03333,0.001958,0.000000,1.000000,0.053135,0.023126,1,1,2,1
28,post_landing,94,1570.0,59,195.583,483.186,-0.16065,0.06479,-0.002838,0.179218,0,1,0.000,12.177,1,1,-0.09356,0.03591,-0.000469,-0.06710,0.02888,-0.002369,0.000000,1.000000,0.053135,0.023126,1,1,2,1
28,post_landing,95,1587.0,59,195.456,483.214,-0.05348,-0.03795,-0.001931,0.176599,0,1,28.443,-1.946,2,2,-0.16065,0.06479,-0.002838,0.10717,-0.10274,0.000907,0.000000,1.000000,0.036190,0.024652,2,2,4,2
28,post_landing,96,1604.0,59,195.428,483.215,0.00833,-0.01717,0.000811,0.176063,0,1,28.443,-1.925,2,2,-0.05348,-0.03795,-0.001931,0.06182,0.02078,0.002742,0.000000,1.000000,0.049320,0.033426,2,2,4,2
28,post_landing,97,1620.0,59,195.435,483.219,-0.01354,-0.01727,0.000798,0.178125,0,1,28.443,-2.003,2,2,0.00833,-0.01717,0.000811,-0.02187,-0.00010,-0.000013,0.000000,1.000000,0.027821,0.003435,2,2,4,2
28,post_landing,98,1637.0,59,195.432,483.217,-0.00004,0.01625,-0.000648,0.178072,0,1,28.443,-2.001,2,2,-0.01354,-0.01727,0.000798,0.01349,0.03351,-0.001446,0.000000,1.000000,0.023291,0.003002,2,2,4,2
28,post_landing,99,1654.0,59,195.425,483.219,-0.02090,-0.00227,0.001775,0.177960,0,1,28.443,-1.997,2,2,-0.00004,0.01625,-0.000648,-0.02085,-0.01852,0.002423,0.000000,1.000000,0.029505,0.005841,2,2,4,2
28,post_landing,100,1671.0,59,195.409,483.221,0.01171,-0.05088,-0.001272,0.179306,0,1,28.443,-2.048,2,2,-0.02090,-0.00227,0.001775,0.03261,-0.04860,-0.003047,0.000000,1.000000,0.002657,-0.012652,2,2,4,2
28,post_landing,101,1687.0,59,195.395,483.178,-0.05680,0.02513,0.000136,0.179764,0,1,0.000,12.156,1,1,0.01171,-0.05088,-0.001272,-0.06851,0.07600,0.001408,0.000000,1.000000,0.048062,0.021933,1,1,2,1
28,post_landing,102,1704.0,59,195.313,483.190,-0.12183,0.05979,-0.002425,0.178905,0,1,0.000,12.189,1,1,-0.05680,0.02513,0.000136,-0.06502,0.03466,-0.002561,0.000000,1.000000,0.053137,0.023126,1,1,2,1
28,post_landing,103,1720.0,59,195.249,483.218,-0.00464,-0.01542,0.000914,0.177520,0,1,28.443,-1.980,2,2,-0.12183,0.05979,-0.002425,0.11718,-0.07521,0.003339,0.000000,1.000000,0.033410,0.012301,2,2,4,2
28,post_landing,104,1737.0,59,195.246,483.217,-0.00623,0.01604,-0.000662,0.177614,0,1,28.443,-1.984,2,2,-0.00464,-0.01542,0.000914,-0.00159,0.03146,-0.001576,0.000000,1.000000,0.036136,0.008983,2,2,4,2
28,post_landing,105,1754.0,59,195.248,483.217,0.01476,-0.03363,-0.000209,0.177180,0,1,28.443,-1.968,2,2,-0.00623,0.01604,-0.000662,0.02100,-0.04967,0.000453,0.000000,1.000000,0.039454,0.017028,2,2,4,2
28,post_landing,106,1771.0,59,195.255,483.218,0.00635,-0.01814,0.000747,0.177251,0,1,28.443,-1.970,2,2,0.01476,-0.03363,-0.000209,-0.00841,0.01548,0.000956,0.000000,1.000000,0.039307,0.015947,2,2,4,2
28,post_landing,107,1787.0,59,195.258,483.218,0.00157,-0.03343,-0.000197,0.177390,0,1,28.443,-1.976,2,2,0.00635,-0.01814,0.000747,-0.00478,-0.01528,-0.000944,0.000000,1.000000,0.043376,0.013450,2,2,4,2
28,post_landing,108,1804.0,59,195.247,483.217,-0.00077,-0.02615,0.000039,0.177638,0,1,28.443,-1.985,2,2,0.00157,-0.03343,-0.000197,-0.00234,0.00728,0.000236,0.000000,1.000000,0.033622,0.008829,2,2,4,2
28,post_landing,109,1821.0,59,195.239,483.219,0.00324,0.00928,-0.001291,0.177885,0,1,28.443,-1.994,2,2,-0.00077,-0.02615,0.000039,0.00401,0.03543,-0.001330,0.000000,1.000000,0.030687,0.006895,2,2,4,2
28,post_landing,110,1837.0,59,195.239,483.218,-0.01417,0.02291,0.000789,0.177754,0,1,28.443,-1.989,2,2,0.00324,0.00928,-0.001291,-0.01742,0.01363,0.002080,0.000000,1.000000,0.024766,0.009416,2,2,4,2
28,post_landing,111,1854.0,59,195.236,483.216,0.00198,-0.02713,-0.000021,0.177245,0,1,28.443,-1.970,2,2,-0.01417,0.02291,0.000789,0.01615,-0.05004,-0.000810,0.000000,1.000000,0.036388,0.014650,2,2,4,2
28,post_landing,112,1871.0,59,195.246,483.216,0.01694,-0.01431,-0.002632,0.176648,0,1,28.443,-1.947,2,2,0.00198,-0.02713,-0.000021,0.01496,0.01281,-0.002611,0.000000,1.000000,0.041943,0.025034,2,2,4,2
28,post_landing,113,1887.0,59,195.276,483.211,0.01073,0.01709,0.001372,0.173832,0,1,28.443,-1.841,2,2,0.01694,-0.01431,-0.002632,-0.00621,0.03140,0.004004,0.000000,1.000000,0.088229,0.064535,2,2,4,2
28,post_landing,114,1904.0,59,195.290,483.159,0.04518,0.02716,0.000642,0.173184,0,1,0.000,-16.038,1,1,0.01073,0.01709,0.001372,0.03446,0.01007,-0.000730,0.000000,1.000000,0.051207,0.021663,1,1,2,1
28,post_landing,115,1921.0,59,195.366,483.213,0.07574,-0.01312,0.002990,0.175318,0,1,28.443,-1.897,2,2,0.04518,0.02716,0.000642,0.03055,-0.04028,0.002347,0.000000,1.000000,0.013657,0.005043,2,2,4,2
28,post_landing,116,1937.0,59,195.417,483.217,0.01712,-0.00875,0.000603,0.177213,0,1,28.443,-1.969,2,2,0.07574,-0.01312,0.002990,-0.05861,0.00437,-0.002387,0.000000,1.000000,0.048699,0.031298,2,2,4,2
28,post_landing,117,1954.0,59,195.425,483.218,0.02621,-0.01148,-0.005885,0.178549,0,1,28.443,-2.019,2,2,0.01712,-0.00875,0.000603,0.00909,-0.00274,-0.006487,0.000000,1.000000,0.066380,0.048778,2,2,4,2
28,post_landing,118,1971.0,59,195.436,483.218,0.01106,-0.01298,-0.003729,0.178035,0,1,28.443,-2.000,2,2,0.02621,-0.01148,-0.005885,-0.01515,-0.00150,0.002155,0.000000,1.000000,0.055770,0.043383,2,2,4,2
28,post_landing,119,1987.0,59,195.453,483.216,0.01798,-0.00617,-0.001960,0.176363,0,1,28.443,-1.937,2,2,0.01106,-0.01298,-0.003729,0.00692,0.00681,0.001770,0.000000,1.000000,0.045970,0.018401,2,2,4,2
