piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
4,falling,2,22.0,,195.000,97.333,0.00000,0.81717,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55996,0.000000,0.00000,0.25721,0.000000,,,,,0,0,0,0
4,falling,3,38.0,,195.000,98.270,0.00000,1.07070,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81717,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
4,falling,4,55.0,,195.000,99.532,0.00000,1.33612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07070,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
4,falling,5,72.0,,195.000,100.962,0.00000,1.58222,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33612,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
4,falling,6,88.0,,195.000,102.741,0.00000,1.83986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58222,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
4,falling,7,105.0,,195.000,104.780,0.00000,2.09358,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83986,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
4,falling,8,122.0,,195.000,107.075,0.00000,2.34345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09358,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
4,falling,9,138.0,,195.000,109.464,0.00000,2.57511,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34345,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
4,falling,10,155.0,,195.000,112.245,0.00000,2.81765,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57511,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
4,falling,20,322.0,,195.000,152.025,0.00000,5.01254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80390,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
4,falling,30,489.0,,195.000,211.767,0.00000,6.89009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72112,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
4,falling,40,655.0,,195.000,289.358,0.00000,8.51567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36116,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
4,falling,50,822.0,,195.000,382.042,0.00000,9.91401,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78109,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
4,falling,57,939.0,,195.000,454.823,0.00000,10.77553,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.65592,0.000000,0.00000,0.11961,0.000000,,,,,0,0,0,0
4,falling,58,956.0,,195.000,465.234,0.00000,10.88643,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77553,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
4,post_landing,59,973.0,59,195.000,476.030,0.14952,0.00000,0.000000,0.000000,0,1,5.000,-1.944,2,1,0.00000,10.88643,0.000000,0.14952,-10.93103,0.078717,0.000000,1.000000,0.407929,0.025500,1,2,2,1
4,post_landing,60,989.0,59,195.276,476.046,0.38300,0.01569,0.005191,0.040863,0,1,0.000,-1.282,1,1,0.14952,0.00000,0.000000,0.23348,0.01569,0.005191,0.000000,1.000000,0.041602,0.024117,1,1,2,1
4,post_landing,61,1006.0,59,195.642,476.052,0.36997,0.00603,0.010196,0.046003,0,1,0.000,-1.514,1,1,0.38300,0.01569,0.005191,-0.01302,-0.00966,0.005005,0.000000,1.000000,0.043218,0.022349,1,1,2,1
4,post_landing,62,1023.0,59,196.026,476.068,0.37143,0.00818,0.011271,0.054408,0,1,0.000,-1.892,1,1,0.36997,0.00603,0.010196,0.00145,0.00214,0.001074,0.000000,1.000000,0.047902,0.023576,1,1,2,1
4,post_landing,63,1039.0,59,196.417,476.084,0.37109,0.01485,0.013508,0.062145,0,1,0.000,-2.239,1,1,0.37143,0.00818,0.011271,-0.00033,0.00667,0.002238,0.000000,1.000000,0.048432,0.023530,1,1,2,1
4,post_landing,64,1056.0,59,196.780,476.111,0.38536,0.01637,0.011909,0.073790,0,1,0.000,-2.763,1,1,0.37109,0.01485,0.013508,0.01426,0.00152,-0.001599,0.000000,1.000000,0.036934,0.022889,1,1,2,1
4,post_landing,65,1073.0,59,197.174,476.151,0.39255,0.02331,0.013593,0.086472,0,1,0.000,-3.332,1,1,0.38536,0.01637,0.011909,0.00720,0.00694,0.001683,0.000000,1.000000,0.038881,0.024351,1,1,2,1
4,post_landing,66,1089.0,59,197.576,476.205,0.41245,0.02485,0.012615,0.101203,0,1,0.000,-3.993,1,1,0.39255,0.02331,0.013593,0.01989,0.00155,-0.000977,0.000000,1.000000,0.037832,0.024441,1,1,2,1
4,post_landing,67,1106.0,59,197.974,476.257,0.42441,0.04059,0.014392,0.113821,0,1,0.000,-4.558,1,1,0.41245,0.02485,0.012615,0.01197,0.01573,0.001777,0.000000,1.000000,0.034664,0.023084,1,1,2,1
4,post_landing,68,1123.0,59,198.415,476.328,0.45533,0.03409,0.012529,0.127970,0,1,0.000,-5.191,1,1,0.42441,0.04059,0.014392,0.03092,-0.00649,-0.001863,0.000000,1.000000,0.045637,0.023770,1,1,2,1
4,post_landing,69,1139.0,59,198.880,476.409,0.46568,0.06450,0.016731,0.142753,0,1,0.000,-5.851,1,1,0.45533,0.03409,0.012529,0.01035,0.03041,0.004202,0.000000,1.000000,0.035576,0.024635,1,1,2,1
4,post_landing,70,1156.0,59,199.351,476.473,0.51859,0.08478,0.008521,0.153307,0,1,0.000,-6.321,1,1,0.46568,0.06450,0.016731,0.05292,0.02028,-0.008210,0.000000,1.000000,0.048937,0.021858,1,1,2,1
4,post_landing,71,1173.0,59,199.890,476.531,0.54931,0.09487,0.008778,0.161965,0,1,0.000,-6.707,1,1,0.51859,0.08478,0.008521,0.03072,0.01009,0.000257,0.000000,1.000000,0.054521,0.023007,1,1,2,1
4,post_landing,72,1189.0,59,200.459,476.595,0.57956,0.10625,0.009725,0.171203,0,1,0.000,-7.118,1,1,0.54931,0.09487,0.008778,0.03025,0.01138,0.000947,0.000000,1.000000,0.054785,0.022984,1,1,2,1
4,post_landing,73,1206.0,59,201.026,476.663,0.61230,0.11069,0.010221,0.180699,0,1,0.000,-7.539,1,1,0.57956,0.10625,0.009725,0.03273,0.00443,0.000497,0.000000,1.000000,0.049623,0.021799,1,1,2,1
4,post_landing,74,1223.0,59,201.659,476.750,0.64159,0.13574,0.012071,0.191686,0,1,0.000,-8.026,1,1,0.61230,0.11069,0.010221,0.02929,0.02506,0.001849,0.000000,1.000000,0.055227,0.022946,1,1,2,1
4,post_landing,75,1239.0,59,202.322,476.860,0.67044,0.16536,0.014592,0.204871,0,1,0.000,-8.609,1,1,0.64159,0.13574,0.012071,0.02885,0.02961,0.002521,0.000000,1.000000,0.055376,0.022934,1,1,2,1
4,post_landing,76,1256.0,59,202.985,476.971,0.72307,0.15101,0.012569,0.217581,0,1,0.000,-9.170,1,1,0.67044,0.16536,0.014592,0.05263,-0.01435,-0.002023,0.000000,1.000000,0.050136,0.021755,1,1,2,1
4,post_landing,77,1273.0,59,203.730,477.106,0.75000,0.19890,0.016148,0.231619,0,1,0.000,-9.788,1,1,0.72307,0.15101,0.012569,0.02693,0.04789,0.003579,0.000000,1.000000,0.055656,0.022910,1,1,2,1
4,post_landing,78,1289.0,59,204.511,477.278,0.78113,0.19856,0.022755,0.248700,0,1,0.000,-10.536,1,1,0.75000,0.19890,0.016148,0.03113,-0.00034,0.006606,0.000000,1.000000,0.035579,0.024634,1,1,2,1
4,post_landing,79,1306.0,59,205.280,477.506,0.83701,0.20958,0.021501,0.269586,0,1,0.000,-11.448,1,1,0.78113,0.19856,0.022755,0.05588,0.01101,-0.001254,0.000000,1.000000,0.031196,0.023382,1,1,2,1
4,post_landing,80,1323.0,59,206.145,477.784,0.87240,0.26893,0.025036,0.292709,0,1,0.000,-12.451,1,1,0.83701,0.20958,0.021501,0.03539,0.05936,0.003535,0.000000,1.000000,0.032824,0.024871,1,1,2,1
4,post_landing,81,1339.0,59,207.062,478.088,0.94064,0.31996,0.020758,0.316205,0,1,0.000,-13.463,1,1,0.87240,0.26893,0.025036,0.06824,0.05103,-0.004278,0.000000,1.000000,0.032957,0.024859,1,1,2,1
4,post_landing,82,1356.0,59,207.988,478.362,0.99377,0.35582,0.022394,0.336034,0,1,0.000,-14.312,1,1,0.94064,0.31996,0.020758,0.05313,0.03587,0.001636,0.000000,1.000000,0.033225,0.023208,1,1,2,1
4,post_landing,83,1373.0,59,209.023,478.704,1.05951,0.39202,0.023094,0.358935,0,1,0.000,-15.285,1,1,0.99377,0.35582,0.022394,0.06574,0.03620,0.000700,0.000000,1.000000,0.054840,0.022980,1,1,2,1
4,post_landing,84,1389.0,59,210.124,479.083,1.12425,0.43773,0.024529,0.382910,0,1,0.000,-16.295,1,1,1.05951,0.39202,0.023094,0.06474,0.04571,0.001435,0.000000,1.000000,0.054496,0.023009,1,1,2,1
4,post_landing,85,1406.0,59,211.226,479.479,1.19070,0.47898,0.025801,0.406600,0,1,0.000,-17.284,1,1,1.12425,0.43773,0.024529,0.06646,0.04125,0.001271,0.000000,1.000000,0.051089,0.021673,1,1,2,1
4,post_landing,86,1423.0,59,212.461,479.960,1.25570,0.54452,0.027667,0.433451,0,1,0.000,-18.394,1,1,1.19070,0.47898,0.025801,0.06499,0.06554,0.001866,0.000000,1.000000,0.053712,0.023077,1,1,2,1
4,post_landing,87,1439.0,59,213.762,480.510,1.31966,0.62066,0.029956,0.462426,0,1,0.000,-19.576,1,1,1.25570,0.54452,0.027667,0.06397,0.07614,0.002289,0.000000,1.000000,0.053135,0.023126,1,1,2,1
4,post_landing,88,1456.0,59,215.044,481.106,1.37828,0.70309,0.032455,0.492061,0,1,0.000,-20.768,1,1,1.31966,0.62066,0.029956,0.05861,0.08243,0.002500,0.000000,1.000000,0.047490,0.021982,1,1,2,1
4,post_landing,89,1473.0,59,216.470,481.831,1.44269,0.79936,0.034754,0.525817,0,1,0.000,-22.103,1,1,1.37828,0.70309,0.032455,0.06442,0.09628,0.002299,0.000000,1.000000,0.051941,0.023229,1,1,2,1
4,post_landing,90,1490.0,59,217.959,482.659,1.50375,0.90916,0.037416,0.562134,0,1,0.000,-23.512,1,1,1.44269,0.79936,0.034754,0.06106,0.10979,0.002661,0.000000,1.000000,0.051262,0.023287,1,1,2,1
4,post_landing,91,1506.0,59,219.417,483.550,1.55702,1.02575,0.040194,0.598977,0,1,0.000,-24.909,1,1,1.50375,0.90916,0.037416,0.05327,0.11659,0.002779,0.000000,1.000000,0.045806,0.022127,1,1,2,1
4,post_landing,92,1523.0,59,221.020,484.626,1.61079,1.16267,0.042976,0.640804,0,1,0.000,-26.454,1,1,1.55702,1.02575,0.040194,0.05377,0.13693,0.002782,0.000000,1.000000,0.049777,0.023415,1,1,2,1
4,post_landing,93,1540.0,59,222.675,485.848,1.65693,1.31517,0.046087,0.685637,0,1,0.000,-28.059,1,1,1.61079,1.16267,0.042976,0.04614,0.15250,0.003111,0.000000,1.000000,0.048862,0.023493,1,1,2,1
4,post_landing,94,1556.0,59,224.273,487.147,1.69057,1.47497,0.049179,0.730732,0,1,0.000,-29.616,1,1,1.65693,1.31517,0.046087,0.03364,0.15980,0.003092,0.000000,1.000000,0.045693,0.022137,1,1,2,1
4,post_landing,95,1573.0,59,226.016,488.734,1.74611,1.61582,0.054000,0.782727,0,1,1.414,-30.630,2,2,1.69057,1.47497,0.049179,0.05554,0.14085,0.004822,0.000000,1.000000,0.029535,0.023102,2,2,4,2
4,post_landing,96,1590.0,59,227.794,490.469,1.75327,1.81896,0.057497,0.838869,0,1,0.000,-31.688,1,1,1.74611,1.61582,0.054000,0.00716,0.20314,0.003497,0.000000,1.000000,0.069053,0.021759,1,1,2,1
4,post_landing,97,1606.0,59,229.470,492.290,1.74559,2.02446,0.060721,0.894989,0,1,0.000,-33.352,1,1,1.75327,1.81896,0.057497,-0.00768,0.20550,0.003224,0.000000,1.000000,0.037745,0.022819,1,1,2,1
4,post_landing,98,1623.0,59,231.234,494.452,1.71342,2.26033,0.064429,0.958086,0,1,0.000,-35.097,1,1,1.74559,2.02446,0.060721,-0.03217,0.23587,0.003708,0.000000,1.000000,0.040914,0.024176,1,1,2,1
4,post_landing,99,1640.0,59,232.955,496.861,1.65847,2.50703,0.068630,1.025078,0,1,0.000,-36.798,1,1,1.71342,2.26033,0.064429,-0.05496,0.24670,0.004201,0.000000,1.000000,0.038527,0.024381,1,1,2,1
4,post_landing,100,1656.0,59,234.676,498.950,1.78937,-0.00413,0.000814,1.103313,0,1,50.536,1.454,4,3,1.65847,2.50703,0.068630,0.13091,-2.51116,-0.067816,0.000000,1.000000,1.207578,0.710810,3,4,6,3
4,post_landing,101,1673.0,59,236.279,498.251,1.41888,-0.04351,0.002346,1.103863,0,1,0.000,24.925,1,1,1.78937,-0.00413,0.000814,-0.37050,-0.03938,0.001532,0.000000,1.000000,0.045013,0.022195,1,1,2,1
4,post_landing,102,1690.0,59,237.448,498.082,0.72117,-0.31792,0.013525,1.110679,0,1,0.000,24.769,1,1,1.41888,-0.04351,0.002346,-0.69771,-0.27442,0.011180,0.000000,1.000000,0.047943,0.025189,1,1,2,1
4,post_landing,103,1706.0,59,238.041,497.737,0.42324,-0.30262,0.013095,1.124695,0,1,0.000,24.445,1,1,0.72117,-0.31792,0.013525,-0.29792,0.01530,-0.000430,0.000000,1.000000,0.037601,0.025993,1,1,2,1
4,post_landing,104,1723.0,59,238.391,497.479,0.28337,-0.19448,0.007464,1.135234,0,1,0.000,24.198,1,1,0.42324,-0.30262,0.013095,-0.13987,0.10815,-0.005631,0.000000,1.000000,0.036715,0.023832,1,1,2,1
4,post_landing,105,1740.0,59,238.632,497.353,0.15948,-0.06051,0.001735,1.140516,0,1,0.000,24.073,1,1,0.28337,-0.19448,0.007464,-0.12389,0.13396,-0.005729,0.000000,1.000000,0.038869,0.025243,1,1,2,1
4,post_landing,106,1756.0,59,238.746,497.361,0.03335,0.06871,-0.003602,1.140238,0,1,0.000,24.080,1,1,0.15948,-0.06051,0.001735,-0.12613,0.12923,-0.005336,0.000000,1.000000,0.039942,0.024259,1,1,2,1
4,post_landing,107,1773.0,59,238.733,497.481,-0.08772,0.18665,-0.008330,1.135197,0,1,0.000,24.199,1,1,0.03335,0.06871,-0.003602,-0.12108,0.11793,-0.004728,0.000000,1.000000,0.037485,0.022842,1,1,2,1
4,post_landing,108,1790.0,59,238.600,497.741,-0.20535,0.31847,-0.013752,1.124558,0,1,0.000,24.448,1,1,-0.08772,0.18665,-0.008330,-0.11762,0.13182,-0.005422,0.000000,1.000000,0.039718,0.024279,1,1,2,1
4,post_landing,109,1806.0,59,238.362,498.102,-0.31896,0.44184,-0.018396,1.109832,0,1,0.000,24.788,1,1,-0.20535,0.31847,-0.013752,-0.11361,0.12338,-0.004644,0.000000,1.000000,0.037453,0.022844,1,1,2,1
4,post_landing,110,1823.0,59,237.997,498.625,-0.42648,0.58329,-0.023736,1.089018,0,1,0.000,25.260,1,1,-0.31896,0.44184,-0.018396,-0.10752,0.14145,-0.005340,0.000000,1.000000,0.039886,0.024264,1,1,2,1
4,post_landing,111,1840.0,59,237.595,498.776,-0.18892,-0.03094,-0.001239,1.076084,0,1,14.765,-30.599,2,2,-0.42648,0.58329,-0.023736,0.23756,-0.61423,0.022497,0.000000,1.000000,0.050428,0.017182,2,2,4,2
4,post_landing,112,1856.0,59,237.503,498.758,0.04077,0.03819,0.001714,1.075544,0,1,14.765,-30.587,2,2,-0.18892,-0.03094,-0.001239,0.22969,0.06913,0.002952,0.000000,1.000000,0.036127,0.014075,2,2,4,2
4,post_landing,113,1873.0,59,237.582,498.867,0.08593,-0.00157,0.000625,1.079066,0,1,63.530,-6.283,3,3,0.04077,0.03819,0.001714,0.04516,-0.03976,-0.001089,0.000000,1.000000,0.019364,0.016218,3,3,6,3
4,post_landing,114,1890.0,59,237.605,498.872,0.00013,-0.00011,0.000006,1.079240,0,1,63.530,-6.287,3,3,0.08593,-0.00157,0.000625,-0.08580,0.00146,-0.000619,0.000000,1.000000,0.044275,0.022760,3,3,6,3
4,post_landing,115,1906.0,59,237.605,498.872,-0.00000,0.00000,-0.000000,1.079242,0,1,63.530,-6.287,3,3,0.00013,-0.00011,0.000006,-0.00013,0.00011,-0.000006,0.000000,1.000000,0.043933,0.022871,3,3,6,3
4,post_landing,116,1923.0,59,237.605,498.870,0.00001,-0.00000,0.000000,1.079241,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040186,0.021532,3,3,6,3
4,post_landing,117,1940.0,59,237.605,498.872,-0.00001,0.00000,-0.000000,1.079242,0,1,63.530,-6.287,3,3,0.00001,-0.00000,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.043936,0.022872,3,3,6,3
4,post_landing,118,1956.0,59,237.605,498.872,-0.00000,0.00000,-0.000000,1.079242,0,1,63.530,-6.287,3,3,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.043932,0.022871,3,3,6,3
4,post_landing,119,1973.0,59,237.605,498.870,0.00001,-0.00000,0.000000,1.079241,0,1,63.530,-6.287,3,3,-0.00000,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.040186,0.021532,3,3,6,3
5,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
5,falling,1,17.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
5,falling,2,34.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
5,falling,3,50.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
5,falling,4,67.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
5,falling,5,84.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
5,falling,6,100.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.23952,0.000000,,,,,0,0,0,0
5,falling,7,117.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
5,falling,8,134.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
5,falling,9,151.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
5,falling,10,168.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
5,falling,20,334.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
5,falling,30,501.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
5,falling,40,667.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
5,falling,50,834.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
5,falling,57,951.0,,195.000,463.283,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
5,falling,58,968.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
5,post_landing,59,985.0,59,194.933,480.790,0.00000,1.10858,0.000000,-0.065285,0,1,4.989,10.010,2,1,0.00000,10.97541,0.000000,-0.38828,-9.86683,-0.236674,0.000000,1.000000,0.403633,0.025500,1,2,2,1
5,post_landing,60,1001.0,59,194.541,482.090,-0.38238,1.37343,-0.233073,-0.304392,0,0,0.000,0.000,0,0,0.00000,1.10858,0.000000,-0.38238,0.26485,-0.233073,,,,,0,0,0,0
5,post_landing,61,1018.0,59,194.177,483.556,-0.37690,1.61899,-0.229735,-0.526136,0,0,0.000,0.000,0,0,-0.38238,1.37343,-0.233073,0.00548,0.24556,0.003338,,,,,0,0,0,0
5,post_landing,62,1035.0,59,193.750,484.970,-0.55058,0.39688,-0.207029,-0.753335,0,0,0.000,0.000,0,0,-0.37690,1.61899,-0.229735,-0.17367,-1.22211,0.022706,,,,,0,0,0,0
5,post_landing,63,1051.0,59,193.194,485.551,-0.54220,0.67255,-0.203880,-0.962493,0,0,0.000,0.000,0,0,-0.55058,0.39688,-0.207029,0.00838,0.27567,0.003149,,,,,0,0,0,0
5,post_landing,64,1068.0,59,192.678,486.351,-0.53443,0.92815,-0.200960,-1.156462,0,0,0.000,0.000,0,0,-0.54220,0.67255,-0.203880,0.00777,0.25560,0.002920,,,,,0,0,0,0
5,post_landing,65,1085.0,59,192.138,487.468,-0.52630,1.19574,-0.197903,-1.359488,0,0,0.000,0.000,0,0,-0.53443,0.92815,-0.200960,0.00813,0.26759,0.003057,,,,,0,0,0,0
5,post_landing,66,1101.0,59,191.607,488.856,-0.51830,1.45926,-0.194892,-1.559426,0,0,0.000,0.000,0,0,-0.52630,1.19574,-0.197903,0.00801,0.26352,0.003011,,,,,0,0,0,0
5,post_landing,67,1118.0,59,191.114,490.404,-0.51088,1.70359,-0.192101,-1.744844,0,0,0.000,0.000,0,0,-0.51830,1.45926,-0.194892,0.00742,0.24433,0.002791,,,,,0,0,0,0
5,post_landing,68,1135.0,59,190.597,492.305,-0.50310,1.95939,-0.189178,-1.938921,0,0,0.000,0.000,0,0,-0.51088,1.70359,-0.192101,0.00777,0.25580,0.002922,,,,,0,0,0,0
5,post_landing,69,1151.0,59,190.089,494.464,-0.49545,2.21130,-0.186300,-2.130044,0,0,0.000,0.000,0,0,-0.50310,1.95939,-0.189178,0.00765,0.25190,0.002878,,,,,0,0,0,0
5,post_landing,70,1169.0,59,189.598,493.579,-0.72368,-0.61458,-0.026041,-2.228909,0,1,2.806,-22.214,3,3,-0.49545,2.21130,-0.186300,-0.22823,-2.82588,0.160259,0.000000,1.000000,0.064308,-0.154515,3,3,6,3
5,post_landing,71,1185.0,59,188.893,492.864,-0.63036,-0.45048,-0.024298,-2.255208,0,1,0.000,-20.078,1,1,-0.72368,-0.61458,-0.026041,0.09332,0.16410,0.001743,0.000000,1.000000,0.051044,0.025209,1,1,2,1
5,post_landing,72,1202.0,59,188.296,492.411,-0.51691,-0.35759,-0.019847,-2.278146,0,1,0.000,-19.426,1,1,-0.63036,-0.45048,-0.024298,0.11345,0.09289,0.004451,0.000000,1.000000,0.050652,0.025066,1,1,2,1
5,post_landing,73,1218.0,59,187.840,492.073,-0.41246,-0.27453,-0.015995,-2.295744,0,1,0.000,-18.920,1,1,-0.51691,-0.35759,-0.019847,0.10444,0.08306,0.003852,0.000000,1.000000,0.048796,0.023378,1,1,2,1
5,post_landing,74,1235.0,59,187.464,491.797,-0.30292,-0.19787,-0.011666,-2.310566,0,1,0.000,-18.489,1,1,-0.41246,-0.27453,-0.015995,0.10954,0.07666,0.004329,0.000000,1.000000,0.055273,0.024436,1,1,2,1
5,post_landing,75,1252.0,59,187.191,491.625,-0.20279,-0.11812,-0.007147,-2.319871,0,1,0.000,-18.216,1,1,-0.30292,-0.19787,-0.011666,0.10014,0.07975,0.004519,0.000000,1.000000,0.039839,0.025804,1,1,2,1
5,post_landing,76,1268.0,59,187.022,491.545,-0.13525,-0.03100,-0.000846,-2.324303,0,1,0.000,-18.085,1,1,-0.20279,-0.11812,-0.007147,0.06753,0.08712,0.006301,0.000000,1.000000,0.043783,0.022465,1,1,2,1
5,post_landing,77,1285.0,59,186.915,491.570,-0.04863,0.05251,0.004215,-2.322951,0,1,0.000,-18.125,1,1,-0.13525,-0.03100,-0.000846,0.08663,0.08352,0.005060,0.000000,1.000000,0.038095,0.024418,1,1,2,1
5,post_landing,78,1302.0,59,186.905,491.674,0.05513,0.12226,0.007901,-2.317247,0,1,0.000,-18.293,1,1,-0.04863,0.05251,0.004215,0.10375,0.06975,0.003686,0.000000,1.000000,0.038719,0.024364,1,1,2,1
5,post_landing,79,1318.0,59,186.995,491.831,0.15745,0.18438,0.010976,-2.308664,0,1,0.000,-18.544,1,1,0.05513,0.12226,0.007901,0.10233,0.06212,0.003075,0.000000,1.000000,0.036212,0.022951,1,1,2,1
5,post_landing,80,1335.0,59,187.192,492.070,0.25694,0.25871,0.014833,-2.295964,0,1,0.000,-18.913,1,1,0.15745,0.18438,0.010976,0.09949,0.07433,0.003857,0.000000,1.000000,0.038675,0.024368,1,1,2,1
5,post_landing,81,1352.0,59,187.492,492.385,0.35770,0.33613,0.018434,-2.279520,0,1,0.000,-19.387,1,1,0.25694,0.25871,0.014833,0.10076,0.07742,0.003601,0.000000,1.000000,0.038759,0.024361,1,1,2,1
5,post_landing,82,1369.0,59,187.870,492.751,0.45482,0.41144,0.021571,-2.260833,0,1,0.000,-19.919,1,1,0.35770,0.33613,0.018434,0.09712,0.07531,0.003137,0.000000,1.000000,0.036137,0.022957,1,1,2,1
5,post_landing,83,1385.0,59,188.367,493.228,0.54782,0.50380,0.025473,-2.237368,0,1,0.000,-20.577,1,1,0.45482,0.41144,0.021571,0.09301,0.09236,0.003901,0.000000,1.000000,0.038694,0.024367,1,1,2,1
5,post_landing,84,1402.0,59,188.959,493.800,0.64028,0.60347,0.029211,-2.210063,0,1,0.000,-21.328,1,1,0.54782,0.50380,0.025473,0.09245,0.09967,0.003739,0.000000,1.000000,0.038753,0.024362,1,1,2,1
5,post_landing,85,1418.0,59,189.604,494.430,0.72756,0.70352,0.032567,-2.180976,0,1,0.000,-22.111,1,1,0.64028,0.60347,0.029211,0.08728,0.10005,0.003355,0.000000,1.000000,0.036081,0.022962,1,1,2,1
5,post_landing,86,1435.0,59,190.374,495.214,0.80798,0.82518,0.036629,-2.146297,0,1,0.000,-23.020,1,1,0.72756,0.70352,0.032567,0.08043,0.12166,0.004062,0.000000,1.000000,0.038765,0.024361,1,1,2,1
