piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,83,1380.0,60,179.132,485.786,-0.19492,-0.03091,-0.006385,0.240024,0,1,0.000,-5.504,1,1,-0.25074,-0.04270,-0.005517,0.05583,0.01179,-0.000868,0.000000,1.000000,0.048829,0.023496,1,1,2,1
22,post_landing,84,1396.0,60,178.937,485.759,-0.17352,-0.01404,-0.003965,0.235114,0,1,0.000,-5.331,1,1,-0.19492,-0.03091,-0.006385,0.02139,0.01687,0.002420,0.000000,1.000000,0.039804,0.024271,1,1,2,1
22,post_landing,85,1413.0,60,178.792,485.735,-0.12803,-0.01215,-0.004314,0.230735,0,1,0.000,-5.176,1,1,-0.17352,-0.01404,-0.003965,0.04550,0.00189,-0.000349,0.000000,1.000000,0.044620,0.022229,1,1,2,1
22,post_landing,86,1430.0,60,178.663,485.722,-0.09109,-0.00749,-0.003704,0.227921,0,1,0.000,-5.077,1,1,-0.12803,-0.01215,-0.004314,0.03694,0.00465,0.000610,0.000000,1.000000,0.047105,0.023644,1,1,2,1
22,post_landing,87,1447.0,60,178.575,485.710,-0.07582,-0.01164,-0.000827,0.225559,0,1,0.000,-4.994,1,1,-0.09109,-0.00749,-0.003704,0.01527,-0.00415,0.002876,0.000000,1.000000,0.045822,0.023754,1,1,2,1
22,post_landing,88,1463.0,60,178.526,485.699,-0.04363,-0.01068,-0.000186,0.223629,0,1,0.000,-4.925,1,1,-0.07582,-0.01164,-0.000827,0.03219,0.00096,0.000642,0.000000,1.000000,0.043495,0.022325,1,1,2,1
22,post_landing,89,1480.0,60,178.501,485.697,-0.00383,0.00872,-0.000462,0.222953,0,1,0.000,-4.902,1,1,-0.04363,-0.01068,-0.000186,0.03980,0.01940,-0.000276,0.000000,1.000000,0.041915,0.024090,1,1,2,1
22,post_landing,90,1497.0,60,178.509,485.698,0.00921,0.00162,0.002400,0.222998,0,1,0.000,-4.903,1,1,-0.00383,0.00872,-0.000462,0.01305,-0.00710,0.002862,0.000000,1.000000,0.044775,0.023844,1,1,2,1
22,post_landing,91,1513.0,60,178.541,485.702,0.04797,0.01923,0.001910,0.224111,0,1,0.000,-4.942,1,1,0.00921,0.00162,0.002400,0.03875,0.01761,-0.000490,0.000000,1.000000,0.043669,0.022310,1,1,2,1
22,post_landing,92,1530.0,60,178.610,485.710,0.09014,0.01886,0.001541,0.225649,0,1,0.000,-4.997,1,1,0.04797,0.01923,0.001910,0.04218,-0.00037,-0.000368,0.000000,1.000000,0.041957,0.024086,1,1,2,1
22,post_landing,93,1547.0,60,178.714,485.720,0.12131,0.02271,0.002259,0.227425,0,1,0.000,-5.059,1,1,0.09014,0.01886,0.001541,0.03116,0.00385,0.000718,0.000000,1.000000,0.047954,0.023571,1,1,2,1
22,post_landing,94,1563.0,60,178.851,485.733,0.13660,0.03475,0.004528,0.229933,0,1,0.000,-5.148,1,1,0.12131,0.02271,0.002259,0.01529,0.01204,0.002268,0.000000,1.000000,0.047599,0.023602,1,1,2,1
22,post_landing,95,1580.0,60,178.998,485.752,0.16627,0.02495,0.005426,0.234031,0,1,0.000,-5.293,1,1,0.13660,0.03475,0.004528,0.02967,-0.00980,0.000899,0.000000,1.000000,0.043801,0.022299,1,1,2,1
22,post_landing,96,1597.0,60,179.176,485.786,0.21743,0.03323,0.004114,0.240090,0,1,0.000,-5.506,1,1,0.16627,0.02495,0.005426,0.05116,0.00827,-0.001312,0.000000,1.000000,0.041762,0.024103,1,1,2,1
22,post_landing,97,1613.0,60,179.396,485.820,0.21986,0.04361,0.007992,0.246170,0,1,0.000,-5.720,1,1,0.21743,0.03323,0.004114,0.00243,0.01038,0.003877,0.000000,1.000000,0.041400,0.024134,1,1,2,1
22,post_landing,98,1630.0,60,179.617,485.866,0.24716,0.05197,0.009181,0.254164,0,1,0.000,-6.002,1,1,0.21986,0.04361,0.007992,0.02731,0.00836,0.001189,0.000000,1.000000,0.036763,0.022904,1,1,2,1
22,post_landing,99,1647.0,60,179.887,485.924,0.29649,0.06146,0.008494,0.263321,0,1,0.000,-6.323,1,1,0.24716,0.05197,0.009181,0.04933,0.00950,-0.000686,0.000000,1.000000,0.041275,0.024145,1,1,2,1
22,post_landing,100,1663.0,60,180.210,485.977,0.34298,0.06900,0.008329,0.271553,0,1,0.000,-6.612,1,1,0.29649,0.06146,0.008494,0.04649,0.00754,-0.000165,0.000000,1.000000,0.047458,0.023614,1,1,2,1
22,post_landing,101,1680.0,60,180.535,486.043,0.36359,0.06401,0.011032,0.281600,0,1,0.000,-6.964,1,1,0.34298,0.06900,0.008329,0.02061,-0.00499,0.002703,0.000000,1.000000,0.037769,0.022817,1,1,2,1
22,post_landing,102,1697.0,60,180.924,486.123,0.39979,0.10127,0.011744,0.292526,0,1,0.000,-7.346,1,1,0.36359,0.06401,0.011032,0.03620,0.03726,0.000712,0.000000,1.000000,0.043826,0.023926,1,1,2,1
22,post_landing,103,1713.0,60,181.354,486.211,0.44207,0.11325,0.012603,0.304171,0,1,0.000,-7.752,1,1,0.39979,0.10127,0.011744,0.04228,0.01197,0.000859,0.000000,1.000000,0.042058,0.024078,1,1,2,1
22,post_landing,104,1730.0,60,181.797,486.307,0.50091,0.11646,0.011871,0.316350,0,1,0.000,-8.175,1,1,0.44207,0.11325,0.012603,0.05884,0.00322,-0.000732,0.000000,1.000000,0.037373,0.022851,1,1,2,1
22,post_landing,105,1747.0,60,182.306,486.428,0.53205,0.10998,0.014938,0.330602,0,1,0.000,-8.669,1,1,0.50091,0.11646,0.011871,0.03114,-0.00648,0.003066,0.000000,1.000000,0.040694,0.024195,1,1,2,1
22,post_landing,106,1764.0,60,182.860,486.571,0.59452,0.15814,0.013670,0.346548,0,1,0.000,-9.220,1,1,0.53205,0.10998,0.014938,0.06248,0.04816,-0.001268,0.000000,1.000000,0.039928,0.024261,1,1,2,1
22,post_landing,107,1780.0,60,183.402,486.666,0.47270,-0.14725,0.008258,0.359885,0,1,0.000,15.954,1,1,0.59452,0.15814,0.013670,-0.12183,-0.30539,-0.005412,0.000000,1.000000,0.023678,0.024028,1,1,2,1
22,post_landing,108,1797.0,60,183.841,486.546,0.37015,-0.11471,0.006087,0.367568,0,1,0.000,15.689,1,1,0.47270,-0.14725,0.008258,-0.10255,0.03254,-0.002171,0.000000,1.000000,0.039108,0.025281,1,1,2,1
22,post_landing,109,1813.0,60,184.183,486.466,0.28059,-0.07366,0.003379,0.372710,0,1,0.000,15.512,1,1,0.37015,-0.11471,0.006087,-0.08956,0.04105,-0.002708,0.000000,1.000000,0.038363,0.025272,1,1,2,1
22,post_landing,110,1830.0,60,184.434,486.429,0.19231,-0.03360,0.000802,0.375155,0,1,0.000,15.427,1,1,0.28059,-0.07366,0.003379,-0.08827,0.04006,-0.002577,0.000000,1.000000,0.039044,0.024337,1,1,2,1
22,post_landing,111,1847.0,60,184.586,486.425,0.10622,0.00111,-0.001235,0.375273,0,1,0.000,15.423,1,1,0.19231,-0.03360,0.000802,-0.08609,0.03471,-0.002037,0.000000,1.000000,0.036700,0.022909,1,1,2,1
22,post_landing,112,1864.0,60,184.664,486.464,0.02446,0.04136,-0.004093,0.372838,0,1,0.000,15.507,1,1,0.10622,0.00111,-0.001235,-0.08176,0.04025,-0.002857,0.000000,1.000000,0.038746,0.024362,1,1,2,1
22,post_landing,113,1880.0,60,184.656,486.544,-0.06075,0.08120,-0.006532,0.367750,0,1,0.000,15.683,1,1,0.02446,0.04136,-0.004093,-0.08521,0.03984,-0.002439,0.000000,1.000000,0.039040,0.024337,1,1,2,1
22,post_landing,114,1897.0,60,184.567,486.651,-0.14426,0.11761,-0.008525,0.360872,0,1,0.000,15.920,1,1,-0.06075,0.08120,-0.006532,-0.08351,0.03641,-0.001993,0.000000,1.000000,0.036592,0.022918,1,1,2,1
22,post_landing,115,1914.0,60,184.445,486.662,-0.09380,-0.01421,-0.001537,0.356020,0,1,0.000,-9.546,1,1,-0.14426,0.11761,-0.008525,0.05047,-0.13182,0.006987,0.000000,1.000000,0.070343,0.021648,1,1,2,1
22,post_landing,116,1930.0,60,184.381,486.645,-0.01357,-0.00312,-0.002384,0.354569,0,1,0.000,-9.496,1,1,-0.09380,-0.01421,-0.001537,0.08023,0.01109,-0.000847,0.000000,1.000000,0.044879,0.022207,1,1,2,1
22,post_landing,117,1947.0,60,184.375,486.645,0.03689,-0.01089,0.000694,0.354508,0,1,0.000,-9.494,1,1,-0.01357,-0.00312,-0.002384,0.05046,-0.00778,0.003078,0.000000,1.000000,0.039638,0.024286,1,1,2,1
22,post_landing,118,1964.0,60,184.433,486.656,0.07698,0.02057,0.003630,0.355616,0,1,0.000,-9.532,1,1,0.03689,-0.01089,0.000694,0.04009,0.03146,0.002936,0.000000,1.000000,0.050460,0.023356,1,1,2,1
22,post_landing,119,1980.0,60,184.534,486.690,0.05265,-0.01864,-0.000157,0.357404,0,1,25.632,3.223,2,2,0.07698,0.02057,0.003630,-0.02433,-0.03922,-0.003787,0.000000,1.000000,0.021074,0.006856,2,2,4,2
22,post_landing,120,1997.0,60,184.552,486.688,0.00545,-0.01414,-0.000287,0.357621,0,1,25.632,3.215,2,2,0.05265,-0.01864,-0.000157,-0.04719,0.00450,-0.000130,0.000000,1.000000,0.025386,0.007875,2,2,4,2
23,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,15.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
23,falling,2,32.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
23,falling,3,49.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
23,falling,4,65.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
23,falling,5,82.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
23,falling,6,99.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
23,falling,7,115.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
23,falling,8,132.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
23,falling,9,149.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
23,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
23,falling,20,332.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
23,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
23,falling,40,666.0,,195.000,295.549,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
23,falling,50,833.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
23,falling,58,966.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
23,falling,59,983.0,,195.000,484.382,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
23,post_landing,60,1000.0,60,195.000,494.620,0.21436,0.00000,0.007711,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08346,0.000000,0.21436,-11.23628,0.007711,0.000000,1.000000,0.156723,-0.309333,3,6,6,3
23,post_landing,61,1017.0,60,195.243,493.864,0.17586,-0.05781,0.002735,0.004909,0,1,0.000,18.769,1,1,0.21436,0.00000,0.007711,-0.03850,-0.05781,-0.004976,0.000000,1.000000,0.042067,0.024077,1,1,2,1
23,post_landing,62,1033.0,60,195.382,493.831,0.07490,0.00269,-0.000095,0.006670,0,1,0.000,18.721,1,1,0.17586,-0.05781,0.002735,-0.10096,0.06050,-0.002830,0.000000,1.000000,0.045153,0.023812,1,1,2,1
23,post_landing,63,1050.0,60,195.422,493.851,-0.01239,0.05785,-0.003073,0.005523,0,1,0.000,18.752,1,1,0.07490,0.00269,-0.000095,-0.08729,0.05516,-0.002978,0.000000,1.000000,0.041267,0.022517,1,1,2,1
23,post_landing,64,1067.0,60,195.357,493.911,-0.11095,0.04020,-0.004067,0.002316,0,1,9.000,14.339,2,1,-0.01239,0.05785,-0.003073,-0.09856,-0.01765,-0.000994,0.000000,1.000000,0.034819,0.025500,1,2,2,1
23,post_landing,65,1083.0,60,195.224,493.981,-0.16409,0.06052,-0.006071,-0.002582,0,1,9.000,14.472,2,1,-0.11095,0.04020,-0.004067,-0.05314,0.02033,-0.002004,0.000000,1.000000,0.043529,0.025500,1,2,2,1
23,post_landing,66,1100.0,60,195.054,494.048,-0.22784,0.08576,-0.007156,-0.009323,0,1,0.000,10.154,1,1,-0.16409,0.06052,-0.006071,-0.06375,0.02523,-0.001085,0.000000,1.000000,0.037821,0.022813,1,1,2,1
23,post_landing,67,1117.0,60,194.813,494.139,-0.27852,0.10759,-0.009302,-0.017983,0,1,0.000,10.387,1,1,-0.22784,0.08576,-0.007156,-0.05068,0.02184,-0.002146,0.000000,1.000000,0.043286,0.023972,1,1,2,1
23,post_landing,68,1133.0,60,194.590,494.109,-0.11007,0.01273,0.000469,-0.023688,0,1,0.000,-35.470,1,1,-0.27852,0.10759,-0.009302,0.16844,-0.09487,0.009771,0.000000,1.000000,0.046625,0.023685,1,1,2,1
23,post_landing,69,1150.0,60,194.531,494.170,0.00004,0.00002,0.000004,-0.022173,0,1,46.011,-12.506,2,2,-0.11007,0.01273,0.000469,0.11012,-0.01271,-0.000465,0.000000,1.000000,0.023255,0.013136,2,2,4,2
23,post_landing,70,1167.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00004,0.00002,0.000004,-0.00004,-0.00002,-0.000004,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,71,1183.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,72,1200.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,73,1217.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,74,1234.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,75,1250.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,76,1267.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,77,1284.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,78,1300.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,79,1317.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,80,1334.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,81,1350.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,82,1367.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,83,1383.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,84,1400.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,85,1417.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,86,1433.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,87,1450.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,88,1467.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,89,1484.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,90,1500.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,91,1517.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013779,2,2,4,2
23,post_landing,92,1534.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,93,1550.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,94,1567.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,95,1584.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,96,1600.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,97,1617.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,98,1634.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,99,1650.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,100,1667.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,101,1684.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,102,1701.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,103,1717.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,104,1734.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,105,1750.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,106,1767.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,107,1784.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,108,1800.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,109,1817.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,110,1834.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,111,1850.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,112,1867.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,113,1884.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,114,1900.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,115,1917.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,116,1934.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,117,1951.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034840,0.013778,2,2,4,2
23,post_landing,118,1967.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,119,1984.0,60,194.531,494.172,-0.00000,-0.00000,-0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034839,0.013778,2,2,4,2
23,post_landing,120,2000.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,1,0,0.000,0.000,0,0,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
