piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,82,1368.0,60,186.732,491.841,0.05356,0.01571,0.001836,-0.379015,0,1,0.000,-8.562,1,1,0.01786,0.00522,0.000611,0.03570,0.01049,0.001224,0.000000,1.000000,0.044891,0.023834,1,1,2,1
17,post_landing,83,1384.0,60,186.800,491.861,0.08891,0.02631,0.003049,-0.376687,0,1,0.000,-8.630,1,1,0.05356,0.01571,0.001836,0.03535,0.01060,0.001213,0.000000,1.000000,0.044887,0.023835,1,1,2,1
17,post_landing,84,1401.0,60,186.896,491.888,0.12194,0.03652,0.004185,-0.373362,0,1,0.000,-8.727,1,1,0.08891,0.02631,0.003049,0.03303,0.01022,0.001136,0.000000,1.000000,0.041168,0.022525,1,1,2,1
17,post_landing,85,1418.0,60,187.034,491.931,0.15688,0.04779,0.005393,-0.368651,0,1,0.000,-8.864,1,1,0.12194,0.03652,0.004185,0.03494,0.01127,0.001208,0.000000,1.000000,0.044867,0.023836,1,1,2,1
17,post_landing,86,1434.0,60,187.206,491.984,0.19181,0.05968,0.006605,-0.362710,0,1,0.000,-9.037,1,1,0.15688,0.04779,0.005393,0.03492,0.01189,0.001212,0.000000,1.000000,0.044855,0.023837,1,1,2,1
17,post_landing,87,1451.0,60,187.402,492.044,0.22471,0.07158,0.007754,-0.355980,0,1,0.000,-9.232,1,1,0.19181,0.05968,0.006605,0.03290,0.01190,0.001149,0.000000,1.000000,0.041132,0.022528,1,1,2,1
17,post_landing,88,1468.0,60,187.643,492.124,0.25980,0.08516,0.008990,-0.347633,0,1,0.000,-9.473,1,1,0.22471,0.07158,0.007754,0.03509,0.01357,0.001236,0.000000,1.000000,0.044818,0.023841,1,1,2,1
17,post_landing,89,1484.0,60,187.921,492.216,0.29513,0.09988,0.010244,-0.338022,0,1,0.000,-9.751,1,1,0.25980,0.08516,0.008990,0.03532,0.01473,0.001255,0.000000,1.000000,0.044796,0.023842,1,1,2,1
17,post_landing,90,1501.0,60,188.215,492.316,0.32861,0.11498,0.011446,-0.327793,0,1,0.000,-10.045,1,1,0.29513,0.09988,0.010244,0.03349,0.01509,0.001202,0.000000,1.000000,0.041072,0.022534,1,1,2,1
17,post_landing,91,1518.0,60,188.563,492.441,0.36452,0.13252,0.012753,-0.315668,0,1,0.000,-10.392,1,1,0.32861,0.11498,0.011446,0.03591,0.01755,0.001306,0.000000,1.000000,0.044740,0.023847,1,1,2,1
17,post_landing,92,1534.0,60,188.947,492.584,0.40081,0.15186,0.014092,-0.302202,0,1,0.000,-10.776,1,1,0.36452,0.13252,0.012753,0.03629,0.01933,0.001340,0.000000,1.000000,0.044708,0.023850,1,1,2,1
17,post_landing,93,1551.0,60,189.342,492.735,0.43530,0.17190,0.015387,-0.288260,0,1,0.000,-11.172,1,1,0.40081,0.15186,0.014092,0.03449,0.02004,0.001295,0.000000,1.000000,0.040984,0.022541,1,1,2,1
17,post_landing,94,1568.0,60,189.799,492.921,0.47232,0.19541,0.016806,-0.272088,0,1,0.000,-11.628,1,1,0.43530,0.17190,0.015387,0.03703,0.02351,0.001418,0.000000,1.000000,0.044630,0.023857,1,1,2,1
17,post_landing,95,1584.0,60,190.293,493.131,0.50970,0.22148,0.018272,-0.254458,0,1,0.000,-12.122,1,1,0.47232,0.19541,0.016806,0.03738,0.02607,0.001466,0.000000,1.000000,0.044585,0.023861,1,1,2,1
17,post_landing,96,1601.0,60,190.793,493.351,0.54512,0.24861,0.019698,-0.236471,0,1,0.000,-12.621,1,1,0.50970,0.22148,0.018272,0.03542,0.02714,0.001427,0.000000,1.000000,0.040863,0.022551,1,1,2,1
17,post_landing,97,1618.0,60,191.362,493.619,0.58296,0.28053,0.021270,-0.215862,0,1,0.000,-13.189,1,1,0.54512,0.24861,0.019698,0.03784,0.03191,0.001572,0.000000,1.000000,0.044481,0.023870,1,1,2,1
17,post_landing,98,1634.0,60,191.968,493.919,0.62085,0.31594,0.022903,-0.193633,0,1,0.000,-13.795,1,1,0.58296,0.28053,0.021270,0.03789,0.03542,0.001633,0.000000,1.000000,0.044420,0.023875,1,1,2,1
17,post_landing,99,1651.0,60,192.614,494.257,0.65859,0.35523,0.024602,-0.169719,0,1,0.000,-14.439,1,1,0.62085,0.31594,0.022903,0.03775,0.03929,0.001699,0.000000,1.000000,0.044353,0.023881,1,1,2,1
17,post_landing,100,1668.0,60,193.256,494.611,0.69375,0.39608,0.026264,-0.145595,0,1,0.000,-15.081,1,1,0.65859,0.35523,0.024602,0.03515,0.04085,0.001662,0.000000,1.000000,0.040639,0.022571,1,1,2,1
17,post_landing,101,1685.0,60,193.949,494.895,0.60576,-0.19506,0.023264,-0.119222,0,1,0.000,8.415,1,1,0.69375,0.39608,0.026264,-0.08799,-0.59114,-0.003001,0.000000,1.000000,0.033072,0.024850,1,1,2,1
17,post_landing,102,1701.0,60,194.516,494.717,0.57076,-0.17023,0.021696,-0.097553,0,1,0.000,7.846,1,1,0.60576,-0.19506,0.023264,-0.03500,0.02483,-0.001568,0.000000,1.000000,0.039828,0.023714,1,1,2,1
17,post_landing,103,1718.0,60,195.082,494.556,0.53418,-0.14692,0.020181,-0.076093,0,1,0.000,7.280,1,1,0.57076,-0.17023,0.021696,-0.03658,0.02332,-0.001515,0.000000,1.000000,0.043474,0.025177,1,1,2,1
17,post_landing,104,1735.0,60,195.611,494.416,0.49959,-0.12673,0.018775,-0.056132,0,1,0.000,6.750,1,1,0.53418,-0.14692,0.020181,-0.03459,0.02018,-0.001406,0.000000,1.000000,0.043512,0.025172,1,1,2,1
17,post_landing,105,1751.0,60,196.106,494.295,0.46700,-0.10928,0.017471,-0.037559,0,1,0.000,6.255,1,1,0.49959,-0.12673,0.018775,-0.03259,0.01746,-0.001304,0.000000,1.000000,0.043553,0.025171,1,1,2,1
17,post_landing,106,1768.0,60,196.542,494.195,0.43810,-0.09501,0.016330,-0.021264,0,1,0.000,5.818,1,1,0.46700,-0.10928,0.017471,-0.02889,0.01426,-0.001141,0.000000,1.000000,0.040012,0.023704,1,1,2,1
17,post_landing,107,1785.0,60,196.976,494.106,0.39406,-0.14666,0.014617,-0.005106,0,1,5.000,7.884,2,1,0.43810,-0.09501,0.016330,-0.04405,-0.05165,-0.001713,0.000000,1.000000,0.043629,0.025500,1,2,2,1
17,post_landing,108,1801.0,60,197.358,493.987,0.34745,-0.12853,0.012836,0.009057,0,1,0.000,10.002,1,1,0.39406,-0.14666,0.014617,-0.04660,0.01813,-0.001781,0.000000,1.000000,0.043410,0.025191,1,1,2,1
17,post_landing,109,1818.0,60,197.676,493.871,0.30574,-0.10905,0.011260,0.020767,0,1,0.000,9.685,1,1,0.34745,-0.12853,0.012836,-0.04171,0.01948,-0.001576,0.000000,1.000000,0.040121,0.023702,1,1,2,1
17,post_landing,110,1835.0,60,197.970,493.769,0.26300,-0.09061,0.009649,0.031589,0,1,0.000,9.391,1,1,0.30574,-0.10905,0.011260,-0.04275,0.01844,-0.001611,0.000000,1.000000,0.043749,0.025172,1,1,2,1
17,post_landing,111,1851.0,60,198.221,493.684,0.22155,-0.07405,0.008103,0.040800,0,1,0.000,9.139,1,1,0.26300,-0.09061,0.009649,-0.04144,0.01655,-0.001546,0.000000,1.000000,0.043765,0.025168,1,1,2,1
17,post_landing,112,1868.0,60,198.419,493.617,0.18365,-0.05991,0.006701,0.048044,0,1,0.000,8.941,1,1,0.22155,-0.07405,0.008103,-0.03790,0.01414,-0.001402,0.000000,1.000000,0.040188,0.022609,1,1,2,1
17,post_landing,113,1885.0,60,198.591,493.564,0.14446,-0.04613,0.005260,0.054300,0,1,0.000,8.769,1,1,0.18365,-0.05991,0.006701,-0.03919,0.01378,-0.001440,0.000000,1.000000,0.044865,0.023837,1,1,2,1
17,post_landing,114,1901.0,60,198.723,493.522,0.10628,-0.03337,0.003864,0.059110,0,1,0.000,8.637,1,1,0.14446,-0.04613,0.005260,-0.03818,0.01275,-0.001396,0.000000,1.000000,0.044879,0.023835,1,1,2,1
17,post_landing,115,1918.0,60,198.812,493.492,0.07116,-0.02209,0.002585,0.062345,0,1,0.000,8.548,1,1,0.10628,-0.03337,0.003864,-0.03512,0.01128,-0.001280,0.000000,1.000000,0.041174,0.022525,1,1,2,1
17,post_landing,116,1935.0,60,198.870,493.476,0.03459,-0.01066,0.001255,0.064462,0,1,0.000,8.490,1,1,0.07116,-0.02209,0.002585,-0.03657,0.01143,-0.001329,0.000000,1.000000,0.044892,0.023834,1,1,2,1
17,post_landing,117,1951.0,60,198.892,493.469,-0.00132,0.00041,-0.000048,0.065240,0,1,0.000,8.468,1,1,0.03459,-0.01066,0.001255,-0.03591,0.01107,-0.001303,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,118,1968.0,60,198.879,493.472,-0.03463,0.01066,-0.001257,0.064759,0,1,0.000,8.481,1,1,-0.00132,0.00041,-0.000048,-0.03330,0.01025,-0.001209,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,119,1985.0,60,198.830,493.488,-0.06960,0.02156,-0.002527,0.062997,0,1,0.000,8.530,1,1,-0.03463,0.01066,-0.001257,-0.03497,0.01090,-0.001271,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,120,2001.0,60,198.746,493.515,-0.10426,0.03264,-0.003790,0.059948,0,1,0.000,8.614,1,1,-0.06960,0.02156,-0.002527,-0.03466,0.01108,-0.001262,0.000000,1.000000,0.044884,0.023835,1,1,2,1
18,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,8.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,24.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
18,falling,3,41.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
18,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
18,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
18,falling,6,91.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
18,falling,7,108.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
18,falling,8,125.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
18,falling,9,141.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
18,falling,10,158.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
18,falling,20,324.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85338,0.000000,0.00000,0.19572,0.000000,,,,,0,0,0,0
18,falling,30,491.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
18,falling,40,658.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
18,falling,50,825.0,,195.000,384.441,0.00000,9.94505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.00000,0.13244,0.000000,,,,,0,0,0,0
18,falling,57,942.0,,195.000,457.429,0.00000,10.80346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68429,0.000000,0.00000,0.11918,0.000000,,,,,0,0,0,0
18,falling,58,959.0,,195.000,467.866,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80346,0.000000,0.00000,0.11050,0.000000,,,,,0,0,0,0
18,post_landing,59,976.0,59,195.000,478.438,0.27705,0.00000,0.000000,0.000000,0,1,18.000,-2.896,4,2,0.00000,10.91396,0.000000,0.27705,-12.15966,0.191718,0.000000,1.000000,0.660080,0.025500,2,4,4,2
18,post_landing,60,992.0,59,195.280,477.359,0.27284,-0.94503,0.188801,0.193689,0,0,0.000,0.000,0,0,0.27705,0.00000,0.000000,-0.00421,-0.94503,0.188801,,,,,0,0,0,0
18,post_landing,61,1009.0,59,195.539,476.620,0.26893,-0.66627,0.186097,0.373313,0,0,0.000,0.000,0,0,0.27284,-0.94503,0.188801,-0.00391,0.27877,-0.002704,,,,,0,0,0,0
18,post_landing,62,1025.0,59,195.811,476.126,0.26484,-0.37442,0.183266,0.561324,0,0,0.000,0.000,0,0,0.26893,-0.66627,0.186097,-0.00409,0.29185,-0.002831,,,,,0,0,0,0
18,post_landing,63,1042.0,59,196.063,475.930,0.26104,-0.10383,0.180641,0.735682,0,0,0.000,0.000,0,0,0.26484,-0.37442,0.183266,-0.00379,0.27059,-0.002625,,,,,0,0,0,0
18,post_landing,64,1059.0,59,196.327,476.005,0.25707,0.17946,0.177893,0.918181,0,0,0.000,0.000,0,0,0.26104,-0.10383,0.180641,-0.00397,0.28329,-0.002748,,,,,0,0,0,0
18,post_landing,65,1075.0,59,196.587,476.366,0.25316,0.45845,0.175187,1.097904,0,0,0.000,0.000,0,0,0.25707,0.17946,0.177893,-0.00391,0.27898,-0.002706,,,,,0,0,0,0
18,post_landing,66,1092.0,59,196.842,477.009,0.24931,0.73318,0.172522,1.274892,0,0,0.000,0.000,0,0,0.25316,0.45845,0.175187,-0.00385,0.27474,-0.002665,,,,,0,0,0,0
18,post_landing,67,1109.0,59,197.080,477.866,0.24574,0.98791,0.170051,1.439029,0,0,0.000,0.000,0,0,0.24931,0.73318,0.172522,-0.00357,0.25473,-0.002471,,,,,0,0,0,0
18,post_landing,68,1126.0,59,197.328,479.044,0.24200,1.25460,0.167464,1.610828,0,0,0.000,0.000,0,0,0.24574,0.98791,0.170051,-0.00374,0.26668,-0.002587,,,,,0,0,0,0
18,post_landing,69,1142.0,59,197.572,480.491,0.23832,1.51722,0.164917,1.780015,0,0,0.000,0.000,0,0,0.24200,1.25460,0.167464,-0.00368,0.26263,-0.002548,,,,,0,0,0,0
18,post_landing,70,1159.0,59,197.799,482.094,0.23491,1.76072,0.162555,1.936915,0,0,0.000,0.000,0,0,0.23832,1.51722,0.164917,-0.00341,0.24350,-0.002362,,,,,0,0,0,0
18,post_landing,71,1176.0,59,198.036,484.053,0.23133,2.01565,0.160082,2.101142,0,0,0.000,0.000,0,0,0.23491,1.76072,0.162555,-0.00357,0.25493,-0.002473,,,,,0,0,0,0
18,post_landing,72,1192.0,59,198.270,486.269,0.22781,2.26670,0.157647,2.262870,0,0,0.000,0.000,0,0,0.23133,2.01565,0.160082,-0.00352,0.25105,-0.002435,,,,,0,0,0,0
18,post_landing,73,1209.0,59,198.487,488.585,0.22455,2.49946,0.155389,2.412854,0,0,0.000,0.000,0,0,0.22781,2.26670,0.157647,-0.00326,0.23277,-0.002258,,,,,0,0,0,0
18,post_landing,74,1226.0,59,198.480,488.050,-0.14095,0.06738,-0.004993,2.460549,0,1,1.407,19.516,2,2,0.22455,2.49946,0.155389,-0.36550,-2.43208,-0.160381,0.000000,1.000000,0.060440,-0.057484,2,2,4,2
18,post_landing,75,1243.0,59,198.317,488.110,-0.21006,0.20098,-0.008571,2.453725,0,1,0.000,20.445,1,1,-0.14095,0.06738,-0.004993,-0.06911,0.13360,-0.003579,0.000000,1.000000,0.050965,0.023313,1,1,2,1
18,post_landing,76,1259.0,59,198.064,488.317,-0.31576,0.27574,-0.012049,2.443652,0,1,0.000,20.775,1,1,-0.21006,0.20098,-0.008571,-0.10570,0.07475,-0.003478,0.000000,1.000000,0.051714,0.023248,1,1,2,1
18,post_landing,77,1276.0,59,197.725,488.581,-0.41791,0.34399,-0.015190,2.430983,0,1,0.000,21.188,1,1,-0.31576,0.27574,-0.012049,-0.10215,0.06825,-0.003141,0.000000,1.000000,0.046690,0.022051,1,1,2,1
18,post_landing,78,1293.0,59,197.262,488.941,-0.51983,0.42842,-0.018593,2.414281,0,1,0.000,21.727,1,1,-0.41791,0.34399,-0.015190,-0.10192,0.08443,-0.003403,0.000000,1.000000,0.051259,0.023287,1,1,2,1
18,post_landing,79,1309.0,59,196.695,489.387,-0.62064,0.51727,-0.022059,2.394068,0,1,0.000,22.371,1,1,-0.51983,0.42842,-0.018593,-0.10082,0.08884,-0.003466,0.000000,1.000000,0.050943,0.023314,1,1,2,1
18,post_landing,80,1326.0,59,196.030,489.893,-0.76698,0.50673,-0.026138,2.372655,0,1,2.828,21.629,3,3,-0.62064,0.51727,-0.022059,-0.14634,-0.01054,-0.004079,0.000000,1.000000,0.000595,0.000733,3,3,6,3
18,post_landing,81,1343.0,59,195.203,490.487,-0.87680,0.56377,-0.028662,2.345477,0,1,4.242,21.760,4,4,-0.76698,0.50673,-0.026138,-0.10982,0.05704,-0.002525,0.000000,1.000000,0.050747,0.048019,4,4,8,4
18,post_landing,82,1359.0,59,194.280,491.103,-0.96041,0.66102,-0.031790,2.315139,0,1,1.413,21.263,2,2,-0.87680,0.56377,-0.028662,-0.08362,0.09724,-0.003128,0.000000,1.000000,0.067818,0.053380,2,2,4,2
18,post_landing,83,1376.0,59,193.332,491.728,-1.04229,0.75491,-0.034702,2.283997,0,1,0.000,21.480,1,1,-0.96041,0.66102,-0.031790,-0.08188,0.09390,-0.002912,0.000000,1.000000,0.050092,0.021759,1,1,2,1
18,post_landing,84,1393.0,59,192.252,492.562,-1.10614,0.88643,-0.038567,2.246220,0,1,0.000,22.571,1,1,-1.04229,0.75491,-0.034702,-0.06384,0.13152,-0.003865,0.000000,1.000000,0.043945,0.023916,1,1,2,1
18,post_landing,85,1409.0,59,191.101,493.501,-1.17682,1.01640,-0.042383,2.205646,0,1,0.000,23.707,1,1,-1.10614,0.88643,-0.038567,-0.07068,0.12997,-0.003816,0.000000,1.000000,0.048739,0.023504,1,1,2,1
18,post_landing,86,1426.0,59,189.955,494.524,-1.23075,1.15387,-0.046613,2.163406,0,1,0.000,24.848,1,1,-1.17682,1.01640,-0.042383,-0.05394,0.13747,-0.004229,0.000000,1.000000,0.037380,0.022851,1,1,2,1
18,post_landing,87,1443.0,59,188.686,495.769,-1.27737,1.32009,-0.050575,2.114617,0,1,0.000,26.111,1,1,-1.23075,1.15387,-0.046613,-0.04662,0.16622,-0.003962,0.000000,1.000000,0.042662,0.024026,1,1,2,1
18,post_landing,88,1459.0,59,187.375,497.188,-1.30780,1.50327,-0.054850,2.061615,0,1,0.000,27.412,1,1,-1.27737,1.32009,-0.050575,-0.03043,0.18319,-0.004275,0.000000,1.000000,0.042412,0.024047,1,1,2,1
18,post_landing,89,1476.0,59,186.119,498.700,-1.31842,1.69174,-0.059041,2.007657,0,1,0.000,28.658,1,1,-1.30780,1.50327,-0.054850,-0.01063,0.18847,-0.004191,0.000000,1.000000,0.038786,0.022730,1,1,2,1
18,post_landing,90,1493.0,59,184.613,499.691,-1.65423,0.62301,-0.064622,1.943198,0,1,0.000,10.360,1,1,-1.31842,1.69174,-0.059041,-0.33581,-1.06873,-0.005581,0.000000,1.000000,0.033413,0.024820,1,1,2,1
18,post_landing,91,1510.0,59,182.974,500.192,-1.50336,-0.21248,-0.051553,1.880229,0,1,0.000,-4.129,1,1,-1.65423,0.62301,-0.064622,0.15087,-0.83549,0.013069,0.000000,1.000000,0.065987,0.022022,1,1,2,1
18,post_landing,92,1526.0,59,181.613,499.992,-1.34340,-0.18991,-0.062376,1.825065,0,1,0.000,-2.974,1,1,-1.50336,-0.21248,-0.051553,0.15996,0.02257,-0.010823,0.000000,1.000000,0.039470,0.023538,1,1,2,1
18,post_landing,93,1543.0,59,180.258,499.850,-1.29910,-0.10168,-0.061893,1.762727,0,1,0.000,-1.658,1,1,-1.34340,-0.18991,-0.062376,0.04430,0.08823,0.000483,0.000000,1.000000,0.041601,0.025057,1,1,2,1
18,post_landing,94,1559.0,59,178.949,499.788,-1.27743,-0.02107,-0.060239,1.700366,0,1,0.000,-0.335,1,1,-1.29910,-0.10168,-0.061893,0.02167,0.08062,0.001654,0.000000,1.000000,0.040787,0.024187,1,1,2,1
18,post_landing,95,1576.0,59,177.729,499.802,-1.26499,0.05205,-0.059141,1.643483,0,1,0.000,0.873,1,1,-1.27743,-0.02107,-0.060239,0.01244,0.07312,0.001098,0.000000,1.000000,0.039223,0.022692,1,1,2,1
18,post_landing,96,1593.0,59,176.451,499.906,-1.24932,0.00907,-0.059213,1.583076,0,1,2.000,1.153,5,3,-1.26499,0.05205,-0.059141,0.01567,-0.04298,-0.000072,0.000000,1.000000,0.015415,0.013221,3,5,6,3
18,post_landing,97,1610.0,59,175.158,499.800,-1.17154,-0.15256,-0.057054,1.531697,0,1,0.000,-2.760,1,1,-1.24932,0.00907,-0.059213,0.07778,-0.16163,0.002159,0.000000,1.000000,0.064478,0.022581,1,1,2,1
18,post_landing,98,1626.0,59,174.041,499.680,-1.16197,-0.08873,-0.053010,1.478661,0,1,0.000,-1.631,1,1,-1.17154,-0.15256,-0.057054,0.00956,0.06383,0.004045,0.000000,1.000000,0.039554,0.023523,1,1,2,1
18,post_landing,99,1643.0,59,172.883,499.625,-1.12825,-0.02549,-0.053037,1.423755,0,1,0.000,-0.457,1,1,-1.16197,-0.08873,-0.053010,0.03373,0.06324,-0.000027,0.000000,1.000000,0.042769,0.024017,1,1,2,1
18,post_landing,100,1660.0,59,171.739,499.631,-1.12243,0.03663,-0.051181,1.370666,0,1,0.000,0.679,1,1,-1.12825,-0.02549,-0.053037,0.00582,0.06213,0.001856,0.000000,1.000000,0.043262,0.023974,1,1,2,1
18,post_landing,101,1676.0,59,170.678,499.690,-1.10726,0.08674,-0.051981,1.320608,0,1,0.000,1.749,1,1,-1.12243,0.03663,-0.051181,0.01517,0.05010,-0.000800,0.000000,1.000000,0.039025,0.022709,1,1,2,1
18,post_landing,102,1693.0,59,169.551,499.813,-1.10824,0.14981,-0.052072,1.268026,0,1,0.000,2.868,1,1,-1.10726,0.08674,-0.051981,-0.00099,0.06308,-0.000092,0.000000,1.000000,0.043501,0.023954,1,1,2,1
18,post_landing,103,1710.0,59,168.442,499.888,-1.08428,0.04234,-0.052654,1.214058,0,1,0.000,0.848,1,1,-1.10824,0.14981,-0.052072,0.02397,-0.10747,-0.000582,0.000000,1.000000,0.043487,0.023955,1,1,2,1
18,post_landing,104,1726.0,59,167.668,499.424,-0.44579,-0.31653,-0.011119,1.192461,0,1,0.000,-29.708,1,1,-1.08428,0.04234,-0.052654,0.63849,-0.35887,0.041535,0.000000,1.000000,0.131540,0.020745,1,1,2,1
18,post_landing,105,1743.0,59,167.308,499.157,-0.27636,-0.19585,-0.006090,1.183594,0,1,0.000,-29.516,1,1,-0.44579,-0.31653,-0.011119,0.16943,0.12068,0.005028,0.000000,1.000000,0.043242,0.023166,1,1,2,1
18,post_landing,106,1760.0,59,167.077,499.035,-0.14783,-0.03549,-0.000731,1.179416,0,1,0.000,-29.424,1,1,-0.27636,-0.19585,-0.006090,0.12853,0.16036,0.005360,0.000000,1.000000,0.040272,0.025231,1,1,2,1
18,post_landing,107,1776.0,59,166.974,499.075,-0.02600,0.12481,0.004715,1.180753,0,1,0.000,-29.453,1,1,-0.14783,-0.03549,-0.000731,0.12183,0.16030,0.005445,0.000000,1.000000,0.041046,0.024165,1,1,2,1
18,post_landing,108,1793.0,59,166.991,499.258,0.08937,0.27323,0.009647,1.187005,0,1,0.000,-29.590,1,1,-0.02600,0.12481,0.004715,0.11537,0.14842,0.004932,0.000000,1.000000,0.037996,0.022798,1,1,2,1
18,post_landing,109,1810.0,59,167.124,499.614,0.20036,0.43621,0.015071,1.198909,0,1,0.000,-29.847,1,1,0.08937,0.27323,0.009647,0.11099,0.16298,0.005424,0.000000,1.000000,0.041010,0.024168,1,1,2,1
18,post_landing,110,1826.0,59,167.359,499.893,0.22965,-0.00750,0.011562,1.214086,0,1,0.000,0.847,1,1,0.20036,0.43621,0.015071,0.02929,-0.44371,-0.003509,0.000000,1.000000,0.109014,0.018326,1,1,2,1
18,post_landing,111,1843.0,59,167.570,499.878,0.23661,-0.00678,0.009125,1.225506,0,1,0.000,0.606,1,1,0.22965,-0.00750,0.011562,0.00696,0.00072,-0.002437,0.000000,1.000000,0.041536,0.022494,1,1,2,1
18,post_landing,112,1860.0,59,167.793,499.893,0.22594,-0.03201,0.007277,1.236355,0,1,3.162,1.957,2,2,0.23661,-0.00678,0.009125,-0.01067,-0.02523,-0.001848,0.000000,1.000000,0.004772,0.005491,2,2,4,2
18,post_landing,113,1876.0,59,167.997,499.879,0.18914,-0.01182,0.006070,1.244566,0,1,3.162,1.784,2,2,0.22594,-0.03201,0.007277,-0.03680,0.02018,-0.001206,0.000000,1.000000,0.034725,0.017016,2,2,4,2
18,post_landing,114,1893.0,59,168.153,499.866,0.11501,-0.01739,0.009502,1.251233,0,1,3.162,1.643,2,2,0.18914,-0.01182,0.006070,-0.07413,-0.00557,0.003432,0.000000,1.000000,0.042305,0.026182,2,2,4,2
18,post_landing,115,1910.0,59,168.264,499.855,0.08907,-0.01282,0.007373,1.259535,0,1,3.162,1.467,2,2,0.11501,-0.01739,0.009502,-0.02594,0.00457,-0.002129,0.000000,1.000000,0.061314,0.040432,2,2,4,2
18,post_landing,116,1927.0,59,168.351,499.847,0.11073,-0.01539,-0.000263,1.265499,0,1,3.162,1.341,2,2,0.08907,-0.01282,0.007373,0.02166,-0.00257,-0.007636,0.000000,1.000000,0.066816,0.050199,2,2,4,2
18,post_landing,117,1943.0,59,168.428,499.843,0.07485,-0.01019,-0.000414,1.267142,0,1,3.162,1.306,2,2,0.11073,-0.01539,-0.000263,-0.03587,0.00520,-0.000152,0.000000,1.000000,0.069963,0.051120,2,2,4,2
18,post_landing,118,1960.0,59,168.468,499.842,0.02483,-0.00382,0.000975,1.269286,0,1,3.162,1.260,2,2,0.07485,-0.01019,-0.000414,-0.05002,0.00637,0.001389,0.000000,1.000000,0.080835,0.055497,2,2,4,2
18,post_landing,119,1976.0,59,168.446,499.836,-0.03496,0.00455,0.003870,1.274353,0,1,3.161,1.153,2,2,0.02483,-0.00382,0.000975,-0.05979,0.00837,0.002895,0.000000,1.000000,0.089807,0.063422,2,2,4,2
19,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
