piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,89,1484.0,67,176.719,484.616,-0.11715,-0.02180,-0.000827,-2.992892,0,1,0.000,-5.889,1,1,-0.13795,-0.01302,-0.005014,0.02080,-0.00878,0.004187,0.000000,1.000000,0.048923,0.023488,1,1,2,1
37,post_landing,90,1501.0,67,176.625,484.608,-0.06297,-0.00088,-0.002700,-2.994005,0,1,0.000,-5.848,1,1,-0.11715,-0.02180,-0.000827,0.05418,0.02092,-0.001873,0.000000,1.000000,0.041878,0.022464,1,1,2,1
37,post_landing,91,1518.0,67,176.577,484.595,-0.01794,0.00160,-0.002613,-2.996535,0,1,0.000,-5.756,1,1,-0.06297,-0.00088,-0.002700,0.04503,0.00248,0.000087,0.000000,1.000000,0.049428,0.023445,1,1,2,1
37,post_landing,92,1534.0,67,176.567,484.588,0.01307,0.01159,-0.000867,-2.997833,0,1,0.000,-5.709,1,1,-0.01794,0.00160,-0.002613,0.03101,0.00999,0.001747,0.000000,1.000000,0.046151,0.023726,1,1,2,1
37,post_landing,93,1551.0,67,176.594,484.582,0.03336,0.02510,0.001849,-2.998599,0,1,0.000,-5.681,1,1,0.01307,0.01159,-0.000867,0.02029,0.01351,0.002716,0.000000,1.000000,0.044932,0.022202,1,1,2,1
37,post_landing,94,1567.0,67,176.656,484.585,0.08728,0.01908,0.000452,-2.998237,0,1,0.000,-5.694,1,1,0.03336,0.02510,0.001849,0.05392,-0.00602,-0.001397,0.000000,1.000000,0.049394,0.023448,1,1,2,1
37,post_landing,95,1584.0,67,176.759,484.590,0.12397,0.02353,0.001217,-2.997487,0,1,0.000,-5.722,1,1,0.08728,0.01908,0.000452,0.03669,0.00445,0.000766,0.000000,1.000000,0.049407,0.023446,1,1,2,1
37,post_landing,96,1601.0,67,176.886,484.599,0.15176,0.03102,0.002799,-2.995561,0,1,0.000,-5.792,1,1,0.12397,0.02353,0.001217,0.02779,0.00749,0.001582,0.000000,1.000000,0.044965,0.022199,1,1,2,1
37,post_landing,97,1618.0,67,177.053,484.620,0.18517,0.04014,0.003919,-2.992256,0,1,0.000,-5.912,1,1,0.15176,0.03102,0.002799,0.03341,0.00912,0.001120,0.000000,1.000000,0.049486,0.023440,1,1,2,1
37,post_landing,98,1634.0,67,177.254,484.646,0.22028,0.04712,0.004912,-2.987906,0,1,0.000,-6.070,1,1,0.18517,0.04014,0.003919,0.03510,0.00698,0.000993,0.000000,1.000000,0.049561,0.023433,1,1,2,1
37,post_landing,99,1651.0,67,177.478,484.675,0.25742,0.04968,0.005448,-2.983011,0,1,0.000,-6.248,1,1,0.22028,0.04712,0.004912,0.03715,0.00256,0.000535,0.000000,1.000000,0.045144,0.022184,1,1,2,1
37,post_landing,100,1668.0,67,177.753,484.714,0.29143,0.06145,0.006706,-2.977027,0,1,0.000,-6.466,1,1,0.25742,0.04968,0.005448,0.03400,0.01176,0.001259,0.000000,1.000000,0.049744,0.023417,1,1,2,1
37,post_landing,101,1684.0,67,178.062,484.763,0.32694,0.07210,0.007950,-2.969692,0,1,0.000,-6.732,1,1,0.29143,0.06145,0.006706,0.03551,0.01065,0.001243,0.000000,1.000000,0.049852,0.023408,1,1,2,1
37,post_landing,102,1701.0,67,178.389,484.815,0.36685,0.07677,0.008533,-2.961879,0,1,0.000,-7.015,1,1,0.32694,0.07210,0.007950,0.03991,0.00467,0.000583,0.000000,1.000000,0.045414,0.022161,1,1,2,1
37,post_landing,103,1718.0,67,178.776,484.882,0.40323,0.09274,0.009950,-2.952708,0,1,0.000,-7.347,1,1,0.36685,0.07677,0.008533,0.03638,0.01598,0.001417,0.000000,1.000000,0.050097,0.023387,1,1,2,1
37,post_landing,104,1734.0,67,179.199,484.967,0.42899,0.08686,0.013817,-2.941419,0,1,0.000,-7.754,1,1,0.40323,0.09274,0.009950,0.02577,-0.00588,0.003867,0.000000,1.000000,0.039368,0.024309,1,1,2,1
37,post_landing,105,1751.0,67,179.624,485.071,0.48209,0.09216,0.013454,-2.928223,0,1,0.000,-8.230,1,1,0.42899,0.08686,0.013817,0.05310,0.00530,-0.000363,0.000000,1.000000,0.040948,0.022544,1,1,2,1
37,post_landing,106,1768.0,67,180.134,485.183,0.53399,0.13379,0.012909,-2.915257,0,1,0.000,-8.695,1,1,0.48209,0.09216,0.013454,0.05190,0.04163,-0.000544,0.000000,1.000000,0.050527,0.023350,1,1,2,1
37,post_landing,107,1785.0,67,180.694,485.305,0.57997,0.15344,0.014305,-2.901634,0,1,0.000,-9.183,1,1,0.53399,0.13379,0.012909,0.04598,0.01965,0.001396,0.000000,1.000000,0.050641,0.023340,1,1,2,1
37,post_landing,108,1801.0,67,181.301,485.448,0.62525,0.17846,0.016028,-2.886468,0,1,0.000,-9.723,1,1,0.57997,0.15344,0.014305,0.04528,0.02501,0.001723,0.000000,1.000000,0.050727,0.023333,1,1,2,1
37,post_landing,109,1818.0,67,181.916,485.605,0.67128,0.20165,0.017614,-2.870564,0,1,0.000,-10.288,1,1,0.62525,0.17846,0.016028,0.04603,0.02319,0.001586,0.000000,1.000000,0.046080,0.022103,1,1,2,1
37,post_landing,110,1835.0,67,182.616,485.805,0.72104,0.23516,0.019340,-2.851964,0,1,0.000,-10.945,1,1,0.67128,0.20165,0.017614,0.04976,0.03351,0.001725,0.000000,1.000000,0.050837,0.023324,1,1,2,1
37,post_landing,111,1851.0,67,183.368,486.035,0.77418,0.26953,0.021123,-2.831620,0,1,0.000,-11.659,1,1,0.72104,0.23516,0.019340,0.05314,0.03436,0.001783,0.000000,1.000000,0.050854,0.023322,1,1,2,1
37,post_landing,112,1868.0,67,184.133,486.279,0.84155,0.29924,0.021075,-2.811078,0,1,0.000,-12.375,1,1,0.77418,0.26953,0.021123,0.06736,0.02971,-0.000047,0.000000,1.000000,0.036297,0.022944,1,1,2,1
37,post_landing,113,1885.0,67,184.997,486.590,0.88358,0.32210,0.026210,-2.786899,0,1,0.000,-13.212,1,1,0.84155,0.29924,0.021075,0.04203,0.02286,0.005135,0.000000,1.000000,0.042316,0.024055,1,1,2,1
37,post_landing,114,1901.0,67,185.915,486.966,0.93725,0.38099,0.028630,-2.759459,0,1,0.000,-14.152,1,1,0.88358,0.32210,0.026210,0.05367,0.05889,0.002420,0.000000,1.000000,0.044355,0.023880,1,1,2,1
37,post_landing,115,1918.0,67,186.827,487.378,1.00923,0.45709,0.027535,-2.731166,0,1,0.000,-15.110,1,1,0.93725,0.38099,0.028630,0.07198,0.07610,-0.001094,0.000000,1.000000,0.038963,0.022715,1,1,2,1
37,post_landing,116,1935.0,67,187.864,487.869,1.06555,0.50475,0.031773,-2.699801,0,1,0.000,-16.157,1,1,1.00923,0.45709,0.027535,0.05632,0.04766,0.004238,0.000000,1.000000,0.032425,0.024905,1,1,2,1
37,post_landing,117,1951.0,67,188.974,488.407,1.13216,0.59138,0.033007,-2.667676,0,1,0.000,-17.214,1,1,1.06555,0.50475,0.031773,0.06661,0.08664,0.001234,0.000000,1.000000,0.050061,0.023390,1,1,2,1
37,post_landing,118,1968.0,67,190.078,488.979,1.18837,0.67225,0.035714,-2.635321,0,1,0.000,-18.260,1,1,1.13216,0.59138,0.033007,0.05621,0.08086,0.002707,0.000000,1.000000,0.045642,0.022141,1,1,2,1
37,post_landing,119,1985.0,67,191.309,489.683,1.24844,0.76967,0.038460,-2.598052,0,1,0.000,-19.442,1,1,1.18837,0.67225,0.035714,0.06007,0.09742,0.002745,0.000000,1.000000,0.049393,0.023448,1,1,2,1
37,post_landing,120,2001.0,67,192.599,490.490,1.30422,0.87930,0.041556,-2.557819,0,1,0.000,-20.687,1,1,1.24844,0.76967,0.038460,0.05579,0.10963,0.003096,0.000000,1.000000,0.048832,0.023496,1,1,2,1
37,post_landing,121,2018.0,67,193.864,491.357,1.35251,0.99770,0.044387,-2.517076,0,1,0.000,-21.913,1,1,1.30422,0.87930,0.041556,0.04829,0.11839,0.002831,0.000000,1.000000,0.046381,0.022078,1,1,2,1
37,post_landing,122,2035.0,67,195.256,492.407,1.39638,1.13500,0.047919,-2.470663,0,1,0.000,-23.266,1,1,1.35251,0.99770,0.044387,0.04386,0.13730,0.003533,0.000000,1.000000,0.048178,0.023552,1,1,2,1
37,post_landing,123,2051.0,67,196.688,493.613,1.42794,1.28526,0.052242,-2.420329,0,1,0.000,-24.677,1,1,1.39638,1.13500,0.047919,0.03156,0.15027,0.004323,0.000000,1.000000,0.042287,0.024058,1,1,2,1
37,post_landing,124,2068.0,67,198.070,494.933,1.51312,1.34725,0.058040,-2.368901,0,1,2.828,-24.639,3,3,1.42794,1.28526,0.052242,0.08518,0.06198,0.005798,0.000000,1.000000,0.000572,0.006256,3,3,6,3
37,post_landing,125,2085.0,67,199.661,496.218,1.42141,-0.12491,0.013356,-2.306677,0,1,32.557,-5.698,2,2,1.51312,1.34725,0.058040,-0.09171,-1.47215,-0.044684,0.000000,1.000000,0.262517,0.112375,2,2,4,2
37,post_landing,126,2101.0,67,200.895,495.865,0.99841,-0.31709,0.033380,-2.282844,0,1,0.000,9.984,1,1,1.42141,-0.12491,0.013356,-0.42300,-0.19218,0.020024,0.000000,1.000000,0.038428,0.025242,1,1,2,1
37,post_landing,127,2118.0,67,201.804,495.556,0.86389,-0.30683,0.035213,-2.250706,0,1,0.000,9.170,1,1,0.99841,-0.31709,0.033380,-0.13452,0.01026,0.001833,0.000000,1.000000,0.042790,0.023488,1,1,2,1
