piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,85,1409.0,63,237.258,484.199,1.52374,0.05368,0.042514,1.783307,0,1,0.000,-1.297,1,1,1.53316,-0.01164,0.043687,-0.00943,0.06532,-0.001173,0.000000,1.000000,0.042923,0.024003,1,1,2,1
12,post_landing,86,1426.0,63,238.720,484.279,1.53585,0.11573,0.040765,1.823310,0,1,0.000,-2.769,1,1,1.52374,0.05368,0.042514,0.01211,0.06206,-0.001748,0.000000,1.000000,0.039721,0.022650,1,1,2,1
12,post_landing,87,1443.0,63,240.274,484.427,1.49962,0.17575,0.041989,1.864762,0,1,0.000,-4.289,1,1,1.53585,0.11573,0.040765,-0.03623,0.06002,0.001224,0.000000,1.000000,0.044440,0.023873,1,1,2,1
12,post_landing,88,1459.0,63,241.796,484.642,1.49755,0.24784,0.041819,1.907389,0,1,0.000,-5.845,1,1,1.49962,0.17575,0.041989,-0.00207,0.07208,-0.000170,0.000000,1.000000,0.040229,0.024235,1,1,2,1
12,post_landing,89,1476.0,63,243.235,484.902,1.48431,0.29935,0.042820,1.947102,0,1,0.000,-7.285,1,1,1.49755,0.24784,0.041819,-0.01324,0.05152,0.001002,0.000000,1.000000,0.040927,0.022546,1,1,2,1
12,post_landing,90,1493.0,63,244.764,485.247,1.50678,0.36587,0.042342,1.989751,0,1,0.000,-8.819,1,1,1.48431,0.29935,0.042820,0.02247,0.06652,-0.000478,0.000000,1.000000,0.045805,0.023756,1,1,2,1
12,post_landing,91,1509.0,63,246.295,485.663,1.51089,0.44253,0.043116,2.033122,0,1,0.000,-10.362,1,1,1.50678,0.36587,0.042342,0.00411,0.07666,0.000774,0.000000,1.000000,0.041109,0.024159,1,1,2,1
12,post_landing,92,1526.0,63,247.744,486.121,1.52210,0.51535,0.043850,2.074595,0,1,0.000,-11.819,1,1,1.51089,0.44253,0.043116,0.01120,0.07282,0.000734,0.000000,1.000000,0.042463,0.022414,1,1,2,1
12,post_landing,93,1543.0,63,249.290,486.693,1.55745,0.60722,0.043621,2.119848,0,1,0.000,-13.386,1,1,1.52210,0.51535,0.043850,0.03535,0.09186,-0.000229,0.000000,1.000000,0.037884,0.024436,1,1,2,1
12,post_landing,94,1559.0,63,250.860,487.342,1.55690,0.69075,0.045708,2.165674,0,1,0.000,-14.945,1,1,1.55745,0.60722,0.043621,-0.00054,0.08353,0.002088,0.000000,1.000000,0.038210,0.024408,1,1,2,1
12,post_landing,95,1576.0,63,252.345,488.042,1.55589,0.77181,0.047995,2.210396,0,1,0.000,-16.436,1,1,1.55690,0.69075,0.045708,-0.00101,0.08106,0.002287,0.000000,1.000000,0.035250,0.023034,1,1,2,1
12,post_landing,96,1593.0,63,253.929,488.897,1.56522,0.87914,0.049789,2.259858,0,1,0.000,-18.046,1,1,1.55589,0.77181,0.047995,0.00933,0.10733,0.001794,0.000000,1.000000,0.036984,0.024514,1,1,2,1
12,post_landing,97,1609.0,63,255.528,489.859,1.58903,1.00235,0.050837,2.310851,0,1,0.000,-19.661,1,1,1.56522,0.87914,0.049789,0.02381,0.12320,0.001047,0.000000,1.000000,0.041593,0.024118,1,1,2,1
12,post_landing,98,1626.0,63,257.160,490.932,1.63318,1.00125,0.054249,2.363851,0,1,2.828,-19.870,3,3,1.58903,1.00235,0.050837,0.04415,-0.00110,0.003412,0.000000,1.000000,0.032340,0.036670,3,3,6,3
12,post_landing,99,1643.0,63,258.722,491.931,1.63211,1.12258,0.056125,2.416382,0,1,0.000,-20.011,1,1,1.63318,1.00125,0.054249,-0.00107,0.12133,0.001876,0.000000,1.000000,0.039759,0.022646,1,1,2,1
12,post_landing,100,1659.0,63,260.379,493.138,1.62547,1.26238,0.058285,2.474208,0,1,0.000,-21.659,1,1,1.63211,1.12258,0.056125,-0.00664,0.13980,0.002160,0.000000,1.000000,0.041650,0.024113,1,1,2,1
12,post_landing,101,1676.0,63,262.026,494.490,1.60984,1.41319,0.060664,2.534322,0,1,0.000,-23.295,1,1,1.62547,1.26238,0.058285,-0.01563,0.15081,0.002379,0.000000,1.000000,0.041552,0.024121,1,1,2,1
12,post_landing,102,1693.0,63,263.557,495.905,1.58464,1.56549,0.063083,2.593205,0,1,0.000,-24.817,1,1,1.60984,1.41319,0.060664,-0.02520,0.15230,0.002418,0.000000,1.000000,0.038143,0.022785,1,1,2,1
12,post_landing,103,1710.0,63,265.199,497.379,1.72575,1.01371,0.072852,2.660181,0,1,2.236,-15.032,2,2,1.58464,1.56549,0.063083,0.14110,-0.55178,0.009770,0.000000,1.000000,0.053535,0.044657,2,2,4,2
12,post_landing,104,1726.0,63,266.936,498.504,1.68242,1.16825,0.074699,2.734917,0,1,0.000,-15.639,1,1,1.72575,1.01371,0.072852,-0.04332,0.15454,0.001846,0.000000,1.000000,0.040570,0.024205,1,1,2,1
12,post_landing,105,1743.0,63,268.529,499.688,1.63534,1.31995,0.076643,2.807047,0,1,0.000,-17.222,1,1,1.68242,1.16825,0.074699,-0.04708,0.15170,0.001945,0.000000,1.000000,0.037347,0.022854,1,1,2,1
12,post_landing,106,1759.0,63,270.115,500.505,1.22921,-0.59218,0.033286,2.873948,0,1,0.000,17.789,1,1,1.63534,1.31995,0.076643,-0.40613,-1.91213,-0.043357,0.000000,1.000000,0.096448,0.019406,1,1,2,1
12,post_landing,107,1776.0,63,271.216,499.893,0.90999,-0.58992,0.034579,2.908766,0,1,0.000,17.063,1,1,1.22921,-0.59218,0.033286,-0.31922,0.00226,0.001293,0.000000,1.000000,0.043096,0.025135,1,1,2,1
12,post_landing,108,1792.0,63,272.034,499.349,0.78289,-0.53138,0.032465,2.941214,0,1,0.000,16.369,1,1,0.90999,-0.58992,0.034579,-0.12710,0.05854,-0.002114,0.000000,1.000000,0.039549,0.023712,1,1,2,1
12,post_landing,109,1809.0,63,272.798,498.842,0.70392,-0.45716,0.029171,2.972970,0,1,0.000,15.672,1,1,0.78289,-0.53138,0.032465,-0.07897,0.07421,-0.003294,0.000000,1.000000,0.043191,0.025181,1,1,2,1
12,post_landing,110,1826.0,63,273.487,498.407,0.63587,-0.38771,0.025784,3.001315,0,1,0.000,15.037,1,1,0.70392,-0.45716,0.029171,-0.06805,0.06945,-0.003387,0.000000,1.000000,0.043308,0.025174,1,1,2,1
12,post_landing,111,1842.0,63,274.072,498.057,0.57232,-0.32953,0.022726,3.024876,0,1,0.000,14.500,1,1,0.63587,-0.38771,0.025784,-0.06355,0.05818,-0.003058,0.000000,1.000000,0.039861,0.023706,1,1,2,1
12,post_landing,112,1859.0,63,274.629,497.747,0.50790,-0.27358,0.019549,3.046743,0,1,0.000,13.995,1,1,0.57232,-0.32953,0.022726,-0.06442,0.05595,-0.003177,0.000000,1.000000,0.043526,0.025175,1,1,2,1
12,post_landing,113,1876.0,63,275.120,497.489,0.44295,-0.22415,0.016534,3.065447,0,1,0.000,13.557,1,1,0.50790,-0.27358,0.019549,-0.06495,0.04943,-0.003015,0.000000,1.000000,0.043601,0.025170,1,1,2,1
12,post_landing,114,1892.0,63,275.522,497.289,0.38067,-0.18301,0.013858,3.080299,0,1,0.000,13.206,1,1,0.44295,-0.22415,0.016534,-0.06228,0.04115,-0.002676,0.000000,1.000000,0.040082,0.023702,1,1,2,1
12,post_landing,115,1909.0,63,275.885,497.121,0.31794,-0.14252,0.011052,3.093299,0,1,0.000,12.896,1,1,0.38067,-0.18301,0.013858,-0.06273,0.04048,-0.002807,0.000000,1.000000,0.043732,0.025172,1,1,2,1
12,post_landing,116,1926.0,63,276.166,496.985,0.22011,-0.12034,0.009157,3.103925,0,1,0.999,13.141,2,1,0.31794,-0.14252,0.011052,-0.09783,0.02218,-0.001894,0.000000,1.000000,0.042162,0.025500,1,2,2,1
12,post_landing,117,1943.0,63,276.354,496.886,0.15766,-0.08792,0.006536,3.111726,0,1,1.000,12.953,2,1,0.22011,-0.12034,0.009157,-0.06245,0.03242,-0.002622,0.000000,1.000000,0.038245,0.024000,1,2,2,1
12,post_landing,118,1959.0,63,276.490,496.818,0.09345,-0.05144,0.003862,3.117343,0,1,1.000,12.817,2,1,0.15766,-0.08792,0.006536,-0.06421,0.03649,-0.002673,0.000000,1.000000,0.042398,0.025500,1,2,2,1
12,post_landing,119,1976.0,63,276.561,496.782,0.03023,-0.01653,0.001248,3.120267,0,1,1.000,12.747,2,1,0.09345,-0.05144,0.003862,-0.06322,0.03491,-0.002615,0.000000,1.000000,0.043078,0.025500,1,2,2,1
12,post_landing,120,1993.0,63,276.568,496.776,-0.02846,0.01495,-0.001174,3.120590,0,1,1.000,12.739,2,1,0.03023,-0.01653,0.001248,-0.05869,0.03147,-0.002421,0.000000,1.000000,0.040068,0.024000,1,2,2,1
12,post_landing,121,2009.0,63,276.516,496.804,-0.08907,0.04703,-0.003679,3.118437,0,1,1.000,12.791,2,1,-0.02846,0.01495,-0.001174,-0.06062,0.03209,-0.002505,0.000000,1.000000,0.043939,0.025500,1,2,2,1
12,post_landing,122,2026.0,63,276.403,496.862,-0.14701,0.07851,-0.006087,3.113773,0,1,1.000,12.904,2,1,-0.08907,0.04703,-0.003679,-0.05794,0.03147,-0.002408,0.000000,1.000000,0.044229,0.025500,1,2,2,1
12,post_landing,123,2043.0,63,276.243,496.943,-0.20054,0.10470,-0.008334,3.107135,0,1,0.999,13.064,2,1,-0.14701,0.07851,-0.006087,-0.05353,0.02620,-0.002247,0.000000,1.000000,0.039958,0.024000,1,2,2,1
13,falling,0,3.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
13,falling,1,11.0,,195.000,96.605,0.00000,0.55944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.00000,0.12989,0.000000,,,,,0,0,0,0
13,falling,2,27.0,,195.000,97.297,0.00000,0.81665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55944,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
13,falling,3,44.0,,195.000,98.302,0.00000,1.08594,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81665,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
13,falling,4,61.0,,195.000,99.579,0.00000,1.35113,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08594,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
13,falling,5,77.0,,195.000,101.024,0.00000,1.59701,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35113,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
13,falling,6,94.0,,195.000,102.817,0.00000,1.85443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59701,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
13,falling,7,111.0,,195.000,104.871,0.00000,2.10793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85443,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
13,falling,8,127.0,,195.000,107.035,0.00000,2.34297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10793,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
13,falling,9,144.0,,195.000,109.582,0.00000,2.58904,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34297,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
13,falling,10,161.0,,195.000,112.378,0.00000,2.83137,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58904,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
13,falling,20,327.0,,195.000,151.981,0.00000,5.01214,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81588,0.000000,0.00000,0.19625,0.000000,,,,,0,0,0,0
13,falling,30,495.0,,195.000,212.136,0.00000,6.90025,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73143,0.000000,0.00000,0.16882,0.000000,,,,,0,0,0,0
13,falling,40,661.0,,195.000,289.821,0.00000,8.52441,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37003,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
13,falling,50,828.0,,195.000,382.586,0.00000,9.92153,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78873,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
13,falling,59,978.0,,195.000,477.020,0.00000,11.00910,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89310,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
13,falling,60,995.0,,195.000,487.653,0.00000,11.11665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00910,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
13,post_landing,61,1012.0,61,195.000,497.870,-0.16228,0.00000,-0.006844,0.000000,0,1,14.000,3.891,6,3,0.00000,11.11665,0.000000,-0.16228,-11.13764,-0.006844,0.000000,1.000000,0.552894,-0.641167,3,6,6,3
13,post_landing,62,1029.0,61,194.837,497.554,-0.15860,0.00036,-0.006778,-0.006936,0,1,7.000,3.553,4,2,-0.16228,0.00000,-0.006844,0.00368,0.00036,0.000066,0.000000,1.000000,0.021867,0.008161,2,4,4,2
13,post_landing,63,1045.0,61,194.677,497.572,-0.15720,0.00144,-0.006698,-0.013796,0,1,5.000,2.714,3,2,-0.15860,0.00036,-0.006778,0.00140,0.00108,0.000079,0.000000,1.000000,0.004769,-0.008989,2,3,4,2
13,post_landing,64,1062.0,61,194.527,497.539,-0.15643,0.00243,-0.006656,-0.020187,0,1,0.000,0.365,1,1,-0.15720,0.00144,-0.006698,0.00077,0.00099,0.000043,0.000000,1.000000,0.039970,0.022628,1,1,2,1
13,post_landing,65,1078.0,61,194.368,497.544,-0.15610,0.00348,-0.006648,-0.026945,0,1,0.000,0.524,1,1,-0.15643,0.00243,-0.006656,0.00032,0.00105,0.000008,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,66,1095.0,61,194.218,497.546,-0.15653,0.00449,-0.006667,-0.033308,0,1,0.000,0.673,1,1,-0.15610,0.00348,-0.006648,-0.00043,0.00101,-0.000019,0.000000,1.000000,0.041149,0.022527,1,1,2,1
13,post_landing,67,1112.0,61,194.059,497.553,-0.15769,0.00559,-0.006718,-0.040099,0,1,0.000,0.832,1,1,-0.15653,0.00449,-0.006667,-0.00116,0.00111,-0.000051,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,68,1129.0,61,193.898,497.559,-0.15957,0.00675,-0.006799,-0.046954,0,1,0.000,0.993,1,1,-0.15769,0.00559,-0.006718,-0.00187,0.00116,-0.000082,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,69,1145.0,61,193.735,497.567,-0.16215,0.00799,-0.006912,-0.053903,0,1,0.000,1.156,1,1,-0.15957,0.00675,-0.006799,-0.00259,0.00124,-0.000112,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,70,1162.0,61,193.579,497.573,-0.16523,0.00925,-0.007045,-0.060561,0,1,0.000,1.312,1,1,-0.16215,0.00799,-0.006912,-0.00308,0.00125,-0.000134,0.000000,1.000000,0.041146,0.022527,1,1,2,1
13,post_landing,71,1179.0,61,193.410,497.585,-0.16920,0.01070,-0.007218,-0.067783,0,1,0.000,1.482,1,1,-0.16523,0.00925,-0.007045,-0.00397,0.00145,-0.000172,0.000000,1.000000,0.044853,0.023838,1,1,2,1
13,post_landing,72,1195.0,61,193.236,497.596,-0.17388,0.01229,-0.007421,-0.075192,0,1,0.000,1.655,1,1,-0.16920,0.01070,-0.007218,-0.00469,0.00159,-0.000204,0.000000,1.000000,0.044851,0.023838,1,1,2,1
13,post_landing,73,1212.0,61,193.068,497.607,-0.17895,0.01393,-0.007642,-0.082368,0,1,0.000,1.824,1,1,-0.17388,0.01229,-0.007421,-0.00507,0.00165,-0.000220,0.000000,1.000000,0.041140,0.022528,1,1,2,1
13,post_landing,74,1229.0,61,192.884,497.624,-0.18505,0.01587,-0.007907,-0.090231,0,1,0.000,2.008,1,1,-0.17895,0.01393,-0.007642,-0.00610,0.00194,-0.000266,0.000000,1.000000,0.044845,0.023838,1,1,2,1
13,post_landing,75,1245.0,61,192.693,497.641,-0.19190,0.01804,-0.008206,-0.098377,0,1,0.000,2.198,1,1,-0.18505,0.01587,-0.007907,-0.00685,0.00216,-0.000299,0.000000,1.000000,0.044842,0.023839,1,1,2,1
13,post_landing,76,1262.0,61,192.507,497.658,-0.19904,0.02031,-0.008518,-0.106336,0,1,0.000,2.384,1,1,-0.19190,0.01804,-0.008206,-0.00714,0.00227,-0.000312,0.000000,1.000000,0.041130,0.022529,1,1,2,1
13,post_landing,77,1279.0,61,192.302,497.681,-0.20739,0.02300,-0.008883,-0.115127,0,1,0.000,2.590,1,1,-0.19904,0.02031,-0.008518,-0.00835,0.00270,-0.000365,0.000000,1.000000,0.044832,0.023839,1,1,2,1
13,post_landing,78,1295.0,61,192.088,497.706,-0.21653,0.02603,-0.009285,-0.124304,0,1,0.000,2.804,1,1,-0.20739,0.02300,-0.008883,-0.00914,0.00303,-0.000401,0.000000,1.000000,0.044827,0.023840,1,1,2,1
13,post_landing,79,1312.0,61,191.877,497.731,-0.22587,0.02923,-0.009696,-0.133331,0,1,0.000,3.014,1,1,-0.21653,0.02603,-0.009285,-0.00934,0.00319,-0.000412,0.000000,1.000000,0.041115,0.022530,1,1,2,1
13,post_landing,80,1329.0,61,191.644,497.764,-0.23662,0.03303,-0.010172,-0.143361,0,1,0.000,3.248,1,1,-0.22587,0.02923,-0.009696,-0.01075,0.00381,-0.000475,0.000000,1.000000,0.044813,0.023841,1,1,2,1
13,post_landing,81,1345.0,61,191.399,497.799,-0.24823,0.03732,-0.010687,-0.153889,0,1,0.000,3.492,1,1,-0.23662,0.03303,-0.010172,-0.01161,0.00429,-0.000515,0.000000,1.000000,0.044806,0.023842,1,1,2,1
13,post_landing,82,1362.0,61,191.157,497.835,-0.25995,0.04186,-0.011210,-0.164297,0,1,0.000,3.734,1,1,-0.24823,0.03732,-0.010687,-0.01172,0.00453,-0.000523,0.000000,1.000000,0.041094,0.022532,1,1,2,1
13,post_landing,83,1379.0,61,190.888,497.882,-0.27329,0.04727,-0.011808,-0.175911,0,1,0.000,4.003,1,1,-0.25995,0.04186,-0.011210,-0.01334,0.00541,-0.000598,0.000000,1.000000,0.044786,0.023843,1,1,2,1
13,post_landing,84,1395.0,61,190.605,497.932,-0.28757,0.05337,-0.012452,-0.188151,0,1,0.000,4.286,1,1,-0.27329,0.04727,-0.011808,-0.01427,0.00610,-0.000644,0.000000,1.000000,0.044775,0.023844,1,1,2,1
13,post_landing,85,1412.0,61,190.340,497.958,-0.19225,-0.12693,-0.004077,-0.198314,0,1,35.693,-13.326,2,2,-0.28757,0.05337,-0.012452,0.09532,-0.18030,0.008374,0.000000,1.000000,0.037371,0.040654,2,2,4,2
13,post_landing,86,1429.0,61,190.178,497.860,-0.10429,-0.01035,-0.000333,-0.201026,0,1,0.000,-31.110,1,1,-0.19225,-0.12693,-0.004077,0.08796,0.11657,0.003744,0.000000,1.000000,0.043651,0.023941,1,1,2,1
13,post_landing,87,1445.0,61,190.105,497.893,-0.01831,0.10466,0.003362,-0.199952,0,1,0.000,-31.135,1,1,-0.10429,-0.01035,-0.000333,0.08598,0.11502,0.003694,0.000000,1.000000,0.044891,0.023834,1,1,2,1
13,post_landing,88,1462.0,61,190.122,497.973,0.03599,-0.00702,0.001561,-0.197240,0,1,35.693,-13.351,2,2,-0.01831,0.10466,0.003362,0.05429,-0.11168,-0.001801,0.000000,1.000000,0.035732,0.026016,2,2,4,2
13,post_landing,89,1479.0,61,190.150,497.991,0.01513,-0.00293,0.000656,-0.196000,0,1,35.693,-13.379,2,2,0.03599,-0.00702,0.001561,-0.02086,0.00409,-0.000905,0.000000,1.000000,0.065432,0.049113,2,2,4,2
13,post_landing,90,1496.0,61,190.158,497.996,-0.00004,0.00001,-0.000002,-0.195670,0,1,35.693,-13.387,2,2,0.01513,-0.00293,0.000656,-0.01517,0.00294,-0.000658,0.000000,1.000000,0.075607,0.054627,2,2,4,2
13,post_landing,91,1512.0,61,190.158,497.994,0.00000,-0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00004,0.00001,-0.000002,0.00004,-0.00001,0.000002,0.000000,1.000000,0.071951,0.053294,2,2,4,2
13,post_landing,92,1529.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075671,0.054611,2,2,4,2
13,post_landing,93,1546.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075672,0.054610,2,2,4,2
13,post_landing,94,1562.0,61,190.158,497.994,0.00000,-0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071951,0.053294,2,2,4,2
13,post_landing,95,1579.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075671,0.054611,2,2,4,2
13,post_landing,96,1595.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075672,0.054610,2,2,4,2
13,post_landing,97,1612.0,61,190.158,497.996,0.00000,0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075672,0.054610,2,2,4,2
13,post_landing,98,1629.0,61,190.158,497.994,0.00000,-0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071951,0.053294,2,2,4,2
13,post_landing,99,1646.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075671,0.054611,2,2,4,2
13,post_landing,100,1662.0,61,190.158,497.994,0.00000,-0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071951,0.053294,2,2,4,2
13,post_landing,101,1679.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075671,0.054611,2,2,4,2
13,post_landing,102,1696.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075672,0.054610,2,2,4,2
13,post_landing,103,1712.0,61,190.158,497.996,0.00000,0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075672,0.054610,2,2,4,2
13,post_landing,104,1729.0,61,190.158,497.994,0.00000,-0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071951,0.053294,2,2,4,2
13,post_landing,105,1746.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075671,0.054610,2,2,4,2
13,post_landing,106,1762.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075672,0.054610,2,2,4,2
13,post_landing,107,1779.0,61,190.158,497.994,0.00000,-0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071951,0.053294,2,2,4,2
13,post_landing,108,1796.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075671,0.054610,2,2,4,2
13,post_landing,109,1812.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075672,0.054610,2,2,4,2
13,post_landing,110,1829.0,61,190.158,497.994,0.00000,-0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071951,0.053294,2,2,4,2
13,post_landing,111,1845.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075671,0.054610,2,2,4,2
13,post_landing,112,1862.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075672,0.054610,2,2,4,2
13,post_landing,113,1879.0,61,190.158,497.994,0.00000,-0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071951,0.053294,2,2,4,2
13,post_landing,114,1896.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075671,0.054610,2,2,4,2
13,post_landing,115,1912.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075672,0.054610,2,2,4,2
13,post_landing,116,1929.0,61,190.158,497.994,0.00000,-0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071951,0.053294,2,2,4,2
13,post_landing,117,1946.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.075671,0.054610,2,2,4,2
13,post_landing,118,1962.0,61,190.158,497.996,-0.00000,0.00000,-0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075672,0.054610,2,2,4,2
13,post_landing,119,1979.0,61,190.158,497.994,0.00000,-0.00000,0.000000,-0.195671,0,1,35.693,-13.387,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.071951,0.053294,2,2,4,2
