piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,20,316.0,,195.000,151.419,0.00000,4.98812,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.77911,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20901,0.000000,,,,,0,0,0,0
1,falling,30,483.0,,195.000,211.351,0.00000,6.87959,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.69980,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17979,0.000000,,,,,0,0,0,0
1,falling,40,650.0,,195.000,288.844,0.00000,8.50664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.35198,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15466,0.000000,,,,,0,0,0,0
1,falling,50,817.0,,195.000,380.848,0.00000,9.89846,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.77320,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.12525,0.000000,,,,,0,0,0,0
1,falling,57,934.0,,195.000,453.526,0.00000,10.76154,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.64882,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11271,0.000000,,,,,0,0,0,0
1,falling,58,950.0,,195.000,464.578,0.00000,10.87954,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76154,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
1,post_landing,59,970.0,59,195.027,472.653,0.15446,0.00493,0.002828,0.002209,0,1,1.000,-0.894,2,1,0.00000,10.87954,0.000000,0.002828,-0.005868,0.000000,-0.005868,0.15446,-10.87461,0.002828,0.000000,1.000000,0.043479,0.025500,1,2,2,1
1,post_landing,60,985.0,59,195.160,472.654,0.14087,0.00183,0.004538,0.006696,0,1,1.000,-1.111,2,1,0.15446,0.00493,0.002828,0.004538,-0.000148,0.000000,-0.000148,-0.01360,-0.00310,0.001709,0.000000,1.000000,0.039928,0.024000,1,2,2,1
1,post_landing,61,1001.0,59,195.305,472.659,0.14595,0.00192,0.004128,0.011134,0,1,1.000,-1.326,2,1,0.14087,0.00183,0.004538,0.004128,-0.000079,0.000000,-0.000079,0.00508,0.00009,-0.000409,0.000000,1.000000,0.043183,0.025500,1,2,2,1
1,post_landing,62,1018.0,59,195.452,472.663,0.14357,0.00307,0.004742,0.015551,0,1,1.000,-1.540,2,1,0.14595,0.00192,0.004128,0.004742,0.000167,0.000000,0.000167,-0.00238,0.00116,0.000614,0.000000,1.000000,0.043084,0.025500,1,2,2,1
1,post_landing,63,1034.0,59,195.602,472.665,0.14916,0.00351,0.004509,0.018763,0,1,1.000,-1.695,2,1,0.14357,0.00307,0.004742,0.004509,0.000344,0.000000,0.000344,0.00559,0.00044,-0.000234,0.000000,1.000000,0.039540,0.024000,1,2,2,1
1,post_landing,64,1051.0,59,195.753,472.673,0.17507,0.00563,0.002023,0.023654,0,1,1.000,-1.931,2,1,0.14916,0.00351,0.004509,0.002023,-0.002631,0.000000,-0.002631,0.02592,0.00212,-0.002485,0.000000,1.000000,0.042848,0.025500,1,2,2,1
1,post_landing,65,1067.0,59,195.920,472.678,0.17880,0.00693,0.002287,0.027161,0,1,1.000,-2.101,2,1,0.17507,0.00563,0.002023,0.002287,-0.002599,0.000000,-0.002599,0.00373,0.00129,0.000264,0.000000,1.000000,0.042763,0.025500,1,2,2,1
1,post_landing,66,1084.0,59,196.080,472.683,0.16091,0.00652,0.005199,0.031043,0,1,1.000,-2.289,2,1,0.17880,0.00693,0.002287,0.005199,0.002625,0.000000,0.002625,-0.01790,-0.00041,0.002911,0.000000,1.000000,0.040683,0.024000,1,2,2,1
1,post_landing,67,1101.0,59,196.259,472.692,0.17366,0.00493,0.004652,0.034750,0,1,0.999,-2.468,2,1,0.16091,0.00652,0.005199,0.004652,0.002548,0.000000,0.002548,0.01275,-0.00158,-0.000546,0.000000,1.000000,0.044628,0.025500,1,2,2,1
1,post_landing,68,1118.0,59,196.441,472.701,0.17665,0.00732,0.005368,0.039298,0,1,0.999,-2.687,2,1,0.17366,0.00493,0.004652,0.005368,0.002625,0.000000,0.002625,0.00299,0.00238,0.000715,0.000000,1.000000,0.044741,0.025500,1,2,2,1
1,post_landing,69,1134.0,59,196.624,472.709,0.20706,0.01237,0.002865,0.043071,0,1,0.000,-2.370,1,1,0.17665,0.00732,0.005368,0.002865,-0.000539,0.000000,-0.000539,0.03042,0.00505,-0.002503,0.000000,1.000000,0.042459,0.022414,1,1,2,1
1,post_landing,70,1151.0,59,196.840,472.718,0.22012,0.01311,0.002590,0.045787,0,1,0.000,-2.501,1,1,0.20706,0.01237,0.002865,0.002590,-0.000137,0.000000,-0.000137,0.01306,0.00074,-0.000275,0.000000,1.000000,0.044892,0.023834,1,1,2,1
1,post_landing,71,1168.0,59,197.059,472.728,0.23035,0.01445,0.002741,0.049549,0,1,0.000,-2.683,1,1,0.22012,0.01311,0.002590,0.002741,-0.000471,0.000000,-0.000471,0.01022,0.00134,0.000151,0.000000,1.000000,0.046729,0.023676,1,1,2,1
1,post_landing,72,1184.0,59,197.300,472.734,0.24027,0.00128,0.003098,0.052019,0,1,0.000,-2.802,1,1,0.23035,0.01445,0.002741,0.003098,0.000258,0.000000,0.000258,0.00992,-0.01317,0.000358,0.000000,1.000000,0.046720,0.023677,1,1,2,1
1,post_landing,73,1201.0,59,197.533,472.741,0.24799,0.01722,0.003502,0.055087,0,1,0.000,-2.950,1,1,0.24027,0.00128,0.003098,0.003502,0.000133,0.000000,0.000133,0.00772,0.01594,0.000404,0.000000,1.000000,0.042908,0.022376,1,1,2,1
1,post_landing,74,1218.0,59,197.791,472.753,0.25298,0.00615,0.004604,0.058487,0,1,0.000,-3.115,1,1,0.24799,0.01722,0.003502,0.004604,0.001403,0.000000,0.001403,0.00498,-0.01107,0.001102,0.000000,1.000000,0.047082,0.023646,1,1,2,1
1,post_landing,75,1234.0,59,198.051,472.770,0.25366,0.01205,0.006211,0.063459,0,1,0.000,-3.355,1,1,0.25298,0.00615,0.004604,0.006211,0.002410,0.000000,0.002410,0.00068,0.00590,0.001607,0.000000,1.000000,0.047209,0.023635,1,1,2,1
1,post_landing,76,1251.0,59,198.287,472.794,0.25989,0.01825,0.007228,0.070762,0,1,0.000,-3.707,1,1,0.25366,0.01205,0.006211,0.007228,0.000706,0.000000,0.000706,0.00623,0.00620,0.001017,0.000000,1.000000,0.041511,0.022496,1,1,2,1
1,post_landing,77,1268.0,59,198.563,472.821,0.27264,0.02108,0.007814,0.077461,0,1,0.000,-4.030,1,1,0.25989,0.01825,0.007228,0.007814,0.001488,0.000000,0.001488,0.01275,0.00282,0.000586,0.000000,1.000000,0.042064,0.024077,1,1,2,1
1,post_landing,78,1284.0,59,198.861,472.848,0.33164,0.02946,0.003077,0.083737,0,1,0.000,-4.332,1,1,0.27264,0.02108,0.007814,0.003077,-0.001535,0.000000,-0.001535,0.05900,0.00839,-0.004737,0.000000,1.000000,0.047753,0.023588,1,1,2,1
1,post_landing,79,1301.0,59,199.171,472.866,0.31342,0.02415,0.007566,0.088354,0,1,0.000,-4.555,1,1,0.33164,0.02946,0.003077,0.007566,0.000088,0.000000,0.000088,-0.01822,-0.00531,0.004489,0.000000,1.000000,0.038777,0.022731,1,1,2,1
1,post_landing,80,1318.0,59,199.501,472.902,0.34860,0.04098,0.005833,0.095490,0,1,0.000,-4.898,1,1,0.31342,0.02415,0.007566,0.005833,-0.000525,0.000000,-0.000525,0.03518,0.01683,-0.001734,0.000000,1.000000,0.045647,0.023769,1,1,2,1
1,post_landing,81,1334.0,59,199.862,472.933,0.35825,0.03954,0.007498,0.101724,0,1,0.000,-5.198,1,1,0.34860,0.04098,0.005833,0.007498,0.002345,0.000000,0.002345,0.00964,-0.00144,0.001666,0.000000,1.000000,0.048009,0.023566,1,1,2,1
1,post_landing,82,1351.0,59,200.209,472.973,0.38596,0.05066,0.006898,0.109359,0,1,0.000,-5.565,1,1,0.35825,0.03954,0.007498,0.006898,-0.000030,0.000000,-0.000030,0.02771,0.01112,-0.000601,0.000000,1.000000,0.044019,0.022280,1,1,2,1
1,post_landing,83,1368.0,59,200.611,473.015,0.41161,0.05579,0.006987,0.116377,0,1,0.000,-5.902,1,1,0.38596,0.05066,0.006898,0.006987,0.000047,0.000000,0.000047,0.02565,0.00513,0.000089,0.000000,1.000000,0.048734,0.023504,1,1,2,1
1,post_landing,84,1384.0,59,201.039,473.058,0.43687,0.06091,0.007307,0.123582,0,1,0.000,-6.248,1,1,0.41161,0.05579,0.006987,0.007307,0.000100,0.000000,0.000100,0.02526,0.00511,0.000321,0.000000,1.000000,0.048917,0.023488,1,1,2,1
1,post_landing,85,1401.0,59,201.452,473.114,0.45311,0.07157,0.008597,0.132387,0,1,0.000,-6.670,1,1,0.43687,0.06091,0.007307,0.008597,-0.000845,0.000000,-0.000845,0.01624,0.01067,0.001290,0.000000,1.000000,0.044166,0.022268,1,1,2,1
1,post_landing,86,1418.0,59,201.918,473.181,0.47932,0.08224,0.009168,0.141922,0,1,0.000,-7.127,1,1,0.45311,0.07157,0.008597,0.009168,-0.000830,0.000000,-0.000830,0.02621,0.01067,0.000571,0.000000,1.000000,0.044042,0.023907,1,1,2,1
1,post_landing,87,1434.0,59,202.413,473.255,0.51144,0.08909,0.009377,0.152012,0,1,0.000,-7.609,1,1,0.47932,0.08224,0.009168,0.009377,-0.001024,0.000000,-0.001024,0.03212,0.00685,0.000209,0.000000,1.000000,0.044308,0.023884,1,1,2,1
1,post_landing,88,1451.0,59,202.910,473.327,0.53664,0.09963,0.010334,0.161385,0,1,0.000,-8.057,1,1,0.51144,0.08909,0.009377,0.010334,0.000185,0.000000,0.000185,0.02520,0.01054,0.000958,0.000000,1.000000,0.045189,0.022180,1,1,2,1
1,post_landing,89,1468.0,59,203.468,473.418,0.56852,0.11328,0.010973,0.172094,0,1,0.000,-8.567,1,1,0.53664,0.09963,0.010334,0.010973,0.000194,0.000000,0.000194,0.03187,0.01364,0.000639,0.000000,1.000000,0.049902,0.023404,1,1,2,1
1,post_landing,90,1484.0,59,204.058,473.519,0.60065,0.12798,0.011844,0.183576,0,1,0.000,-9.113,1,1,0.56852,0.11328,0.010973,0.011844,0.000213,0.000000,0.000213,0.03213,0.01471,0.000870,0.000000,1.000000,0.050086,0.023388,1,1,2,1
1,post_landing,91,1501.0,59,204.681,473.636,0.61824,0.12575,0.015112,0.195937,0,1,0.000,-9.700,1,1,0.60065,0.12798,0.011844,0.015112,0.002624,0.000000,0.002624,0.01759,-0.00223,0.003268,0.000000,1.000000,0.050264,0.023373,1,1,2,1
1,post_landing,92,1518.0,59,205.301,473.761,0.66956,0.15000,0.013817,0.208741,0,1,0.000,-10.306,1,1,0.61824,0.12575,0.015112,0.013817,-0.002628,0.000000,-0.002628,0.05133,0.02425,-0.001295,0.000000,1.000000,0.032967,0.023230,1,1,2,1
1,post_landing,93,1534.0,59,206.000,473.910,0.71749,0.17186,0.013657,0.222524,0,1,0.000,-10.956,1,1,0.66956,0.15000,0.013817,0.013657,0.000122,0.000000,0.000122,0.04793,0.02186,-0.000160,0.000000,1.000000,0.050612,0.023343,1,1,2,1
1,post_landing,94,1551.0,59,206.744,474.072,0.75709,0.19462,0.014771,0.236804,0,1,0.000,-11.628,1,1,0.71749,0.17186,0.013657,0.014771,0.000304,0.000000,0.000304,0.03960,0.02276,0.001115,0.000000,1.000000,0.050747,0.023331,1,1,2,1
1,post_landing,95,1568.0,59,207.482,474.245,0.79421,0.21880,0.016087,0.251408,0,1,0.000,-12.312,1,1,0.75709,0.19462,0.014771,0.016087,0.000337,0.000000,0.000337,0.03713,0.02418,0.001315,0.000000,1.000000,0.046119,0.022100,1,1,2,1
1,post_landing,96,1585.0,59,208.302,474.467,0.83776,0.25005,0.017230,0.268766,0,1,0.000,-13.122,1,1,0.79421,0.21880,0.016087,0.017230,-0.000368,0.000000,-0.000368,0.04355,0.03125,0.001143,0.000000,1.000000,0.048374,0.023535,1,1,2,1
1,post_landing,97,1601.0,59,209.171,474.711,0.88621,0.27985,0.018302,0.286757,0,1,0.000,-13.958,1,1,0.83776,0.25005,0.017230,0.018302,0.000155,0.000000,0.000155,0.04844,0.02980,0.001072,0.000000,1.000000,0.050987,0.023311,1,1,2,1
1,post_landing,98,1618.0,59,210.040,474.960,0.93165,0.31131,0.019601,0.304237,0,1,0.000,-14.765,1,1,0.88621,0.27985,0.018302,0.019601,0.002458,0.000000,0.002458,0.04544,0.03146,0.001299,0.000000,1.000000,0.051831,0.021609,1,1,2,1
1,post_landing,99,1635.0,59,210.999,475.281,0.96535,0.19914,0.024677,0.326135,0,1,6.324,-12.608,2,2,0.93165,0.31131,0.019601,0.024677,0.001516,0.000000,0.001516,0.03370,-0.11216,0.005076,0.000000,1.000000,0.043586,0.039002,2,2,4,2
1,post_landing,100,1652.0,59,212.019,475.486,1.00813,0.23005,0.024025,0.348051,0,1,0.000,-10.446,1,1,0.96535,0.19914,0.024677,0.024025,0.002919,0.000000,0.002919,0.04278,0.03090,-0.000652,0.000000,1.000000,0.050185,0.023380,1,1,2,1
1,post_landing,101,1668.0,59,212.997,475.733,1.04847,0.25640,0.024032,0.370731,0,1,0.000,-11.476,1,1,1.00813,0.23005,0.024025,0.024032,0.001056,0.000000,0.001056,0.04034,0.02635,0.000007,0.000000,1.000000,0.045054,0.022192,1,1,2,1
1,post_landing,102,1685.0,59,214.078,476.028,1.08554,0.31720,0.024261,0.395137,0,1,0.000,-12.578,1,1,1.04847,0.25640,0.024032,0.024261,-0.000785,0.000000,-0.000785,0.03707,0.06080,0.000229,0.000000,1.000000,0.038537,0.024380,1,1,2,1
1,post_landing,103,1701.0,59,215.202,476.350,1.13461,0.35701,0.024399,0.419599,0,1,0.000,-13.675,1,1,1.08554,0.31720,0.024261,0.024399,0.000294,0.000000,0.000294,0.04907,0.03981,0.000137,0.000000,1.000000,0.050323,0.023368,1,1,2,1
1,post_landing,104,1718.0,59,216.370,476.710,1.17485,0.40546,0.025787,0.444893,0,1,0.000,-14.801,1,1,1.13461,0.35701,0.024399,0.025787,0.000377,0.000000,0.000377,0.04024,0.04844,0.001388,0.000000,1.000000,0.050368,0.023364,1,1,2,1
1,post_landing,105,1735.0,59,217.505,477.105,1.22188,0.44888,0.026703,0.470795,0,1,0.000,-15.944,1,1,1.17485,0.40546,0.025787,0.026703,-0.002034,0.000000,-0.002034,0.04703,0.04343,0.000917,0.000000,1.000000,0.033107,0.023218,1,1,2,1
1,post_landing,106,1752.0,59,218.717,477.399,1.01469,-0.25797,0.018279,0.495389,0,1,0.000,14.746,1,1,1.22188,0.44888,0.026703,0.018279,0.003342,0.000000,0.003342,-0.20719,-0.70686,-0.008424,0.000000,1.000000,0.036223,0.024579,1,1,2,1
1,post_landing,107,1768.0,59,219.704,477.135,0.92244,-0.25864,0.016236,0.513705,0,1,0.000,13.944,1,1,1.01469,-0.25797,0.018279,0.016236,-0.000566,0.000000,-0.000566,-0.09225,-0.00067,-0.002044,0.000000,1.000000,0.034322,0.025510,1,1,2,1
1,post_landing,108,1785.0,59,220.559,476.928,0.84552,-0.22289,0.015149,0.528820,0,1,0.000,13.279,1,1,0.92244,-0.25864,0.016236,0.015149,-0.000241,0.000000,-0.000241,-0.07692,0.03576,-0.001087,0.000000,1.000000,0.034046,0.023769,1,1,2,1
1,post_landing,109,1802.0,59,221.390,476.739,0.77221,-0.19074,0.013495,0.543546,0,1,0.000,12.629,1,1,0.84552,-0.22289,0.015149,0.013495,-0.000372,0.000000,-0.000372,-0.07332,0.03215,-0.001654,0.000000,1.000000,0.038097,0.025264,1,1,2,1
1,post_landing,110,1818.0,59,222.146,476.575,0.69711,-0.16150,0.012512,0.556810,0,1,0.000,12.040,1,1,0.77221,-0.19074,0.013495,0.012512,-0.000168,0.000000,-0.000168,-0.07510,0.02924,-0.000983,0.000000,1.000000,0.040031,0.025179,1,1,2,1
1,post_landing,111,1835.0,59,222.786,476.434,0.60193,-0.15998,0.014007,0.568717,0,1,0.000,11.510,1,1,0.69711,-0.16150,0.012512,0.014007,0.000749,0.000000,0.000749,-0.09518,0.00152,0.001495,0.000000,1.000000,0.042248,0.023324,1,1,2,1
1,post_landing,112,1852.0,59,223.382,476.311,0.51995,-0.20744,0.010055,0.581690,0,1,7.211,14.536,2,2,0.60193,-0.15998,0.014007,0.010055,-0.003149,0.000000,-0.003149,-0.08198,-0.04746,-0.003951,0.000000,1.000000,0.004194,0.004129,2,2,4,2
1,post_landing,113,1868.0,59,223.872,476.170,0.43934,-0.15548,0.007691,0.591652,0,1,7.211,14.090,2,2,0.51995,-0.20744,0.010055,0.007691,-0.001746,0.000000,-0.001746,-0.08061,0.05196,-0.002365,0.000000,1.000000,0.041022,0.038632,2,2,4,2
1,post_landing,114,1885.0,59,224.262,476.035,0.37552,-0.10530,0.004607,0.598549,0,1,0.000,17.385,1,1,0.43934,-0.15548,0.007691,0.004607,0.000676,0.000000,0.000676,-0.06382,0.05017,-0.003084,0.000000,1.000000,0.055417,0.022270,1,1,2,1
1,post_landing,115,1901.0,59,224.617,475.976,0.30066,-0.06548,0.001859,0.601976,0,1,0.000,17.231,1,1,0.37552,-0.10530,0.004607,0.001859,-0.000462,0.000000,-0.000462,-0.07486,0.03983,-0.002748,0.000000,1.000000,0.034758,0.025320,1,1,2,1
1,post_landing,116,1918.0,59,224.889,475.954,0.21399,-0.03166,0.000414,0.603306,0,1,0.000,17.171,1,1,0.30066,-0.06548,0.001859,0.000414,-0.000364,0.000000,-0.000364,-0.08667,0.03382,-0.001445,0.000000,1.000000,0.037714,0.024451,1,1,2,1
1,post_landing,117,1935.0,59,225.074,475.958,0.13027,-0.00136,-0.001303,0.603103,0,1,0.000,17.180,1,1,0.21399,-0.03166,0.000414,-0.001303,-0.000462,0.000000,-0.000462,-0.08373,0.03030,-0.001717,0.000000,1.000000,0.038519,0.024382,1,1,2,1
1,post_landing,118,1952.0,59,225.169,475.984,0.04921,0.02598,-0.002581,0.601489,0,1,0.000,17.253,1,1,0.13027,-0.00136,-0.001303,-0.002581,-0.000422,0.000000,-0.000422,-0.08106,0.02734,-0.001278,0.000000,1.000000,0.036576,0.022920,1,1,2,1
1,post_landing,119,1968.0,59,225.191,476.048,-0.02487,0.05856,-0.005026,0.597843,0,1,0.000,17.417,1,1,0.04921,0.02598,-0.002581,-0.005026,-0.000505,0.000000,-0.000505,-0.07408,0.03259,-0.002445,0.000000,1.000000,0.037081,0.024505,1,1,2,1
2,falling,0,12.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,21.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
2,falling,2,38.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
2,falling,3,55.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
2,falling,4,71.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
2,falling,5,88.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
2,falling,6,105.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
2,falling,7,121.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
2,falling,8,138.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
2,falling,9,155.0,,195.000,111.241,0.00000,2.73254,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24385,0.000000,,,,,0,0,0,0
2,falling,10,171.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
2,falling,20,338.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
2,falling,30,505.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
2,falling,40,672.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
2,falling,50,839.0,,195.000,388.631,0.00000,9.99897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
2,falling,57,956.0,,195.000,461.977,0.00000,10.85199,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73356,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
2,falling,58,973.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85199,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
2,post_landing,59,991.0,59,195.456,476.310,0.00000,0.00000,0.000000,-0.058421,0,1,0.000,0.016,1,1,0.00000,10.96179,0.000000,-0.111831,0.048139,0.000000,0.048139,0.88271,-11.19278,-0.111831,0.000000,1.000000,0.002855,0.061436,1,1,2,1
2,post_landing,60,1006.0,59,196.348,476.242,0.86928,0.05423,-0.110130,-0.171402,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.110130,0.000423,0.000000,0.000423,0.86928,0.05423,-0.110130,,,,,0,0,0,0
2,post_landing,61,1023.0,59,197.226,476.477,0.85606,0.33512,-0.108455,-0.282664,0,0,0.000,0.000,0,0,0.86928,0.05423,-0.110130,-0.108455,0.000416,0.000000,0.000416,-0.01322,0.28089,0.001675,,,,,0,0,0,0
2,post_landing,62,1040.0,59,198.041,476.955,0.84380,0.59555,-0.106901,-0.385847,0,0,0.000,0.000,0,0,0.85606,0.33512,-0.108455,-0.106901,0.000386,0.000000,0.000386,-0.01226,0.26043,0.001553,,,,,0,0,0,0
2,post_landing,63,1056.0,59,198.893,477.737,0.83096,0.86820,-0.105275,-0.493848,0,0,0.000,0.000,0,0,0.84380,0.59555,-0.106901,-0.105275,0.000404,0.000000,0.000404,-0.01284,0.27265,0.001626,,,,,0,0,0,0
2,post_landing,64,1073.0,59,199.733,478.794,0.81832,1.13671,-0.103673,-0.600205,0,0,0.000,0.000,0,0,0.83096,0.86820,-0.105275,-0.103673,0.000398,0.000000,0.000398,-0.01264,0.26850,0.001601,,,,,0,0,0,0
2,post_landing,65,1090.0,59,200.511,480.035,0.80660,1.38565,-0.102189,-0.698839,0,0,0.000,0.000,0,0,0.81832,1.13671,-0.103673,-0.102189,0.000369,0.000000,0.000369,-0.01172,0.24895,0.001485,,,,,0,0,0,0
