piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","21","355.0","","195.000","157.231","0.00000","5.21766","5.21766","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.02439","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","371.0","","195.000","162.682","0.00000","5.41999","5.41999","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21766","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","388.0","","195.000","168.338","0.00000","5.61925","5.61925","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.41999","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","405.0","","195.000","173.843","0.00000","5.80400","5.80400","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.61925","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","421.0","","195.000","179.887","0.00000","5.99742","5.99742","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80400","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","438.0","","195.000","186.126","0.00000","6.18790","6.18790","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99742","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","455.0","","195.000","192.172","0.00000","6.36450","6.36450","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.18790","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","471.0","","195.000","198.782","0.00000","6.54940","6.54940","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36450","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","488.0","","195.000","205.579","0.00000","6.73147","6.73147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54940","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","505.0","","195.000","212.143","0.00000","6.90029","6.90029","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.73147","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","521.0","","195.000","219.294","0.00000","7.07704","7.07704","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90029","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","538.0","","195.000","226.624","0.00000","7.25109","7.25109","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07704","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","555.0","","195.000","233.682","0.00000","7.41247","7.41247","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.25109","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","571.0","","195.000","241.350","0.00000","7.58142","7.58142","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41247","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","588.0","","195.000","249.190","0.00000","7.74780","7.74780","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58142","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","605.0","","195.000","256.720","0.00000","7.90206","7.90206","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.74780","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","621.0","","195.000","264.883","0.00000","8.06356","8.06356","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90206","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","638.0","","195.000","273.210","0.00000","8.22261","8.22261","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06356","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","655.0","","195.000","281.192","0.00000","8.37007","8.37007","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.22261","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","673.0","","195.000","289.828","0.00000","8.52445","8.52445","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37007","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","688.0","","195.000","298.620","0.00000","8.67649","8.67649","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52445","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","705.0","","195.000","307.034","0.00000","8.81745","8.81745","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67649","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","721.0","","195.000","316.123","0.00000","8.96502","8.96502","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81745","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","738.0","","195.000","325.360","0.00000","9.11036","9.11036","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96502","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","755.0","","195.000","334.187","0.00000","9.24510","9.24510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11036","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","772.0","","195.000","343.707","0.00000","9.38618","9.38618","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24510","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","788.0","","195.000","353.369","0.00000","9.52510","9.52510","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38618","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","805.0","","195.000","363.172","0.00000","9.66191","9.66191","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52510","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","822.0","","195.000","372.524","0.00000","9.78876","9.78876","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.66191","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","838.0","","195.000","382.593","0.00000","9.92156","9.92156","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78876","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","855.0","","195.000","392.797","0.00000","10.05234","10.05234","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92156","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","872.0","","195.000","402.520","0.00000","10.17360","10.17360","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05234","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","888.0","","195.000","412.978","0.00000","10.30054","10.30054","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17360","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","905.0","","195.000","423.565","0.00000","10.42556","10.42556","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30054","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","922.0","","195.000","433.643","0.00000","10.54147","10.54147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42556","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","939.0","","195.000","444.473","0.00000","10.66282","10.66282","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54147","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","955.0","","195.000","455.425","0.00000","10.78233","10.78233","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66282","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","973.0","","195.000","467.154","0.00000","10.90689","10.90689","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.78233","0.000000","0.00000","0.12457","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","989.0","","195.000","477.690","0.00000","11.01591","11.01591","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","5.000","11.000","11.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.90689","0.000000","0.00000","0.10902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1005.0","","194.543","478.701","-0.76092","0.46056","0.88944","-0.079547","-0.073557","0","0","3.61400","888.625","5.169","11.000","9.049","10.970","12.188","12.482","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.01591","0.000000","-0.76092","-10.55535","-0.079547","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1022.0","","193.819","479.299","-0.75002","0.71919","1.03912","-0.078408","-0.149237","0","0","3.61400","888.625","5.169","11.000","9.049","9.049","12.313","12.907","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.76092","0.46056","-0.079547","0.01090","0.25863","0.001139","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1039.0","","193.062","480.205","-0.73861","0.98996","1.23514","-0.077215","-0.228451","0","0","3.61400","888.625","5.169","11.000","4.123","8.993","12.594","13.500","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.75002","0.71919","-0.078408","0.01141","0.27077","0.001193","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1055.0","","192.315","481.385","-0.72737","1.25662","1.45195","-0.076040","-0.306460","0","0","3.61400","888.625","5.169","11.000","4.115","8.882","12.648","13.854","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.73861","0.98996","-0.077215","0.01124","0.26665","0.001175","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","64","1072.0","64","191.623","482.750","-0.83554","1.26031","1.51212","-0.073061","-0.378804","0","1","3.61400","888.625","5.169","11.000","4.086","4.086","11.140","14.108","0.000","16.722","1","1","1.6908","61","122","61","63","64","-0.72737","1.25662","-0.076040","-0.10817","0.00369","0.002979","0.000000","1.000000","0.001835","0.012873","1","1","2","1","208.345","208.345","208.345","16.722","521.011","521.011","521.011","16.722","16.722","16.722","1.570796","16.722037","16.722","16.722"
"30","post_landing","65","1089.0","64","190.496","483.760","-1.34511","0.78847","1.55916","-0.045453","-0.435400","0","1","3.61400","888.625","5.169","11.000","4.049","4.049","11.176","14.255","0.000","18.860","1","1","1.6908","61","122","61","63","64","-0.83554","1.26031","-0.073061","-0.50957","-0.47184","0.027609","0.000000","1.000000","0.039906","0.010417","1","1","2","1","209.356","209.356","209.356","18.860","521.015","521.015","521.015","18.860","18.860","18.860","1.570796","18.859545","18.860","18.860"
"30","post_landing","66","1105.0","64","189.084","484.609","-1.45132","0.87378","1.69406","-0.040767","-0.478579","0","1","3.61400","888.625","5.169","11.000","4.011","4.011","11.179","14.336","0.000","20.450","1","1","1.6908","61","122","61","63","64","-1.34511","0.78847","-0.045453","-0.10621","0.08532","0.004686","0.000000","1.000000","0.041029","0.010321","1","1","2","1","209.534","209.534","209.534","20.450","521.015","521.015","521.015","20.450","20.450","20.450","1.570796","20.450064","20.450","20.450"
"30","post_landing","67","1122.0","64","187.675","485.448","-1.50400","0.97171","1.79060","-0.042861","-0.518238","0","1","3.61400","888.625","5.169","11.000","0.000","3.970","11.164","14.387","0.000","21.877","1","1","1.6908","61","122","61","63","64","-1.45132","0.87378","-0.040767","-0.05268","0.09793","-0.002094","0.000000","1.000000","0.036071","0.009932","1","1","2","1","209.552","209.552","209.552","21.877","521.014","521.014","521.014","21.877","21.877","21.877","1.570796","21.877421","21.877","21.877"
"30","post_landing","68","1139.0","64","186.130","486.457","-1.54806","1.10148","1.89993","-0.045442","-0.562728","0","1","3.61400","888.625","5.169","11.000","0.000","3.917","11.126","15.485","0.000","23.438","1","1","1.6908","61","122","61","63","64","-1.50400","0.97171","-0.042861","-0.04406","0.12976","-0.002581","0.000000","1.000000","0.039824","0.010424","1","1","2","1","209.567","209.567","209.567","23.438","521.015","521.015","521.015","23.438","23.438","23.438","1.570796","23.437577","23.438","23.438"
"30","post_landing","69","1155.0","64","184.541","487.602","-1.58931","1.24172","2.01687","-0.048215","-0.609949","0","1","3.61400","888.625","5.169","11.000","0.000","6.390","6.963","29.163","0.000","25.043","1","1","1.6908","61","122","61","63","64","-1.54806","1.10148","-0.045442","-0.04125","0.14025","-0.002774","0.000000","1.000000","0.039032","0.010492","1","1","2","1","209.583","209.583","209.583","25.043","521.015","521.015","521.015","25.043","25.043","25.043","1.570796","25.042696","25.043","25.043"
"30","post_landing","70","1172.0","64","183.008","488.818","-1.62309","1.38500","2.13370","-0.051018","-0.657099","0","1","3.61400","888.625","5.169","11.000","0.000","6.402","7.013","33.413","0.000","26.590","1","1","1.6908","61","122","61","63","64","-1.58931","1.24172","-0.048215","-0.03378","0.14328","-0.002802","0.000000","1.000000","0.034106","0.010101","1","1","2","1","209.597","209.597","209.597","26.590","521.014","521.014","521.014","26.590","26.590","26.590","1.570796","26.589713","26.590","26.590"
"30","post_landing","71","1189.0","64","181.348","490.271","-1.64828","1.55559","2.26643","-0.054001","-0.710027","0","1","3.61400","888.625","5.169","11.000","0.000","6.399","7.051","39.699","0.000","28.256","1","1","1.6908","61","122","61","63","64","-1.62309","1.38500","-0.051018","-0.02519","0.17059","-0.002984","0.000000","1.000000","0.037399","0.010633","1","1","2","1","209.604","209.604","209.604","28.256","521.014","521.014","521.014","28.256","28.256","28.256","1.570796","28.255720","28.256","28.256"
"30","post_landing","72","1205.0","64","179.659","491.907","-1.67656","1.72216","2.40347","-0.057577","-0.766263","0","1","3.61400","888.625","5.169","11.000","0.000","2.801","7.070","42.446","0.000","29.939","1","1","1.6908","61","122","61","63","64","-1.64828","1.55559","-0.054001","-0.02827","0.16657","-0.003576","0.000000","1.000000","0.028102","0.011431","1","1","2","1","209.598","209.598","209.598","29.939","521.014","521.014","521.014","29.939","29.939","29.939","1.570796","29.939055","29.939","29.939"
"30","post_landing","73","1222.0","64","178.058","493.635","-1.66597","1.91795","2.54047","-0.060841","-0.822494","0","1","3.61400","888.625","5.169","11.000","0.000","3.612","35.436","41.717","0.000","31.528","1","1","1.6908","61","122","61","63","64","-1.67656","1.72216","-0.057577","0.01058","0.19579","-0.003264","0.000000","1.000000","0.026084","0.010790","1","1","2","1","209.585","209.585","209.585","31.528","521.013","521.013","521.013","31.528","31.528","31.528","1.570796","31.527576","31.528","31.528"
