piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","34","577.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","594.0","","195.000","251.105","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","611.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","627.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","644.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","661.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","677.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","694.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","711.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","727.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","744.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","761.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.14449","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","777.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","794.0","","195.000","355.713","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","811.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.55773","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","828.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","844.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","861.0","","195.000","394.661","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.95275","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","877.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","894.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","911.0","","195.000","425.497","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.33036","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","927.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","944.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","961.0","","195.000","457.422","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.69132","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","977.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","994.0","","195.000","479.729","0.00000","11.03637","11.03637","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.92079","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","60","1011.0","60","195.185","486.023","0.00000","0.00000","1.27714","0.000000","0.005217","0","1","6.51000","5147.624","3.157","50.000","10.005","51.005","53.004","55.004","8.000","22.995","2","1","1.0852","97","194","97","102","84","0.00000","11.03637","0.000000","0.76393","-12.05984","0.022067","0.000000","1.000000","0.574345","0.012000","1","2","2","1","214.181","222.180","218.180","22.995","520.970","521.012","520.991","18.995","26.995","26.995","1.570796","22.995299","22.995","22.995"
"10","post_landing","61","1027.0","60","195.957","483.841","0.75231","-0.72619","1.04562","0.021731","0.027511","0","0","6.51000","5147.624","3.157","50.000","10.024","14.022","52.035","54.035","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.75231","-0.72619","0.021731","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","62","1044.0","60","196.717","482.743","0.74087","-0.43343","0.85834","0.021400","0.049465","0","0","6.51000","5147.624","3.157","50.000","10.037","14.032","51.086","53.182","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.75231","-0.72619","0.021731","-0.01144","0.29276","-0.000331","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","63","1061.0","60","197.422","482.267","0.73026","-0.16200","0.74801","0.021094","0.069825","0","0","6.51000","5147.624","3.157","50.000","10.045","14.036","44.102","53.220","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.74087","-0.43343","0.021400","-0.01061","0.27144","-0.000307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","64","1077.0","60","198.160","482.208","0.71915","0.12218","0.72945","0.020773","0.091136","0","0","6.51000","5147.624","3.157","50.000","10.050","14.033","16.116","53.235","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73026","-0.16200","0.021094","-0.01111","0.28418","-0.000321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","65","1094.0","60","198.886","482.511","0.70821","0.40203","0.81436","0.020457","0.112123","0","0","6.51000","5147.624","3.157","50.000","10.049","11.155","16.123","52.345","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.71915","0.12218","0.020773","-0.01094","0.27985","-0.000316","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","66","1111.0","60","199.560","482.910","0.62030","-0.06958","0.62419","0.003229","0.131585","0","1","6.51000","5147.624","3.157","50.000","2.114","11.167","16.124","51.478","0.000","22.370","1","1","1.0852","97","194","97","102","84","0.70821","0.40203","0.020457","-0.08790","-0.47161","-0.017228","0.000000","1.000000","0.165865","-0.001217","1","1","2","1","221.930","221.930","221.930","22.370","521.023","521.023","521.023","22.370","22.370","22.370","1.570796","22.370195","22.370","22.370"
"10","post_landing","67","1127.0","60","200.101","482.814","0.41271","-0.09189","0.42282","0.004145","0.135476","0","1","6.51000","5147.624","3.157","50.000","2.117","11.169","16.124","51.478","0.000","22.222","1","1","1.0852","97","194","97","102","84","0.62030","-0.06958","0.003229","-0.20759","-0.02231","0.000916","0.000000","1.000000","0.031210","0.012478","1","1","2","1","222.323","222.323","222.323","22.222","521.013","521.013","521.013","22.222","22.222","22.222","1.570796","22.221763","22.222","22.222"
"10","post_landing","68","1144.0","60","200.468","482.729","0.28498","-0.06281","0.29182","0.002848","0.139287","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.076","1","1","1.0852","97","194","97","102","84","0.41271","-0.09189","0.004145","-0.12773","0.02908","-0.001297","0.000000","1.000000","0.031090","0.012417","1","1","2","1","222.544","222.544","222.544","22.076","521.013","521.013","521.013","22.076","22.076","22.076","1.570796","22.076025","22.076","22.076"
"10","post_landing","69","1161.0","60","200.704","482.683","0.18651","-0.02343","0.18798","0.001067","0.141405","0","1","6.51000","5147.624","3.157","50.000","2.121","11.172","16.122","51.478","0.000","21.995","1","1","1.0852","97","194","97","102","84","0.28498","-0.06281","0.002848","-0.09847","0.03938","-0.001782","0.000000","1.000000","0.029183","0.010524","1","1","2","1","222.699","222.699","222.699","21.995","521.013","521.013","521.013","21.995","21.995","21.995","1.570796","21.994877","21.995","21.995"
"10","post_landing","70","1178.0","60","200.859","482.679","0.09638","0.02603","0.09983","-0.001184","0.141633","0","1","6.51000","5147.624","3.157","50.000","2.121","11.172","16.122","51.477","0.000","21.986","1","1","1.0852","97","194","97","102","84","0.18651","-0.02343","0.001067","-0.09013","0.04946","-0.002250","0.000000","1.000000","0.032146","0.011084","1","1","2","1","222.845","222.845","222.845","21.986","521.014","521.014","521.014","21.986","21.986","21.986","1.570796","21.986122","21.986","21.986"
"10","post_landing","71","1194.0","60","200.924","482.724","0.00882","0.07594","0.07645","-0.003441","0.139570","0","1","6.51000","5147.624","3.157","50.000","2.120","11.171","16.123","51.478","0.000","22.065","1","1","1.0852","97","194","97","102","84","0.09638","0.02603","-0.001184","-0.08756","0.04990","-0.002258","0.000000","1.000000","0.032135","0.011085","1","1","2","1","222.989","222.989","222.989","22.065","521.014","521.014","521.014","22.065","22.065","22.065","1.570796","22.065184","22.065","22.065"
"10","post_landing","72","1211.0","60","200.902","482.812","-0.07465","0.12175","0.14281","-0.005479","0.135553","0","1","6.51000","5147.624","3.157","50.000","2.117","11.169","16.124","51.478","0.000","22.219","1","1","1.0852","97","194","97","102","84","0.00882","0.07594","-0.003441","-0.08347","0.04581","-0.002038","0.000000","1.000000","0.029154","0.010526","1","1","2","1","223.121","223.121","223.121","22.219","521.013","521.013","521.013","22.219","22.219","22.219","1.570796","22.218814","22.219","22.219"
"10","post_landing","73","1228.0","60","200.795","482.957","-0.15741","0.17461","0.23508","-0.007773","0.129106","0","1","6.51000","5147.624","3.157","50.000","2.112","11.166","16.124","51.477","0.000","22.465","1","1","1.0852","97","194","97","102","84","-0.07465","0.12175","-0.005479","-0.08276","0.05286","-0.002293","0.000000","1.000000","0.032076","0.011090","1","1","2","1","223.259","223.259","223.259","22.465","521.014","521.014","521.014","22.465","22.465","22.465","1.570796","22.464623","22.465","22.465"
