piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","30","523.0","","195.000","213.019","0.00000","6.92154","6.92154","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.75303","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","540.0","","195.000","220.191","0.00000","7.09795","7.09795","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.92154","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","557.0","","195.000","227.542","0.00000","7.27169","7.27169","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.09795","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","573.0","","195.000","234.620","0.00000","7.43277","7.43277","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.27169","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","590.0","","195.000","242.309","0.00000","7.60141","7.60141","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.43277","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","607.0","","195.000","250.169","0.00000","7.76749","7.76749","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.60141","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","623.0","","195.000","257.718","0.00000","7.92147","7.92147","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.76749","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","640.0","","195.000","265.901","0.00000","8.08268","8.08268","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.92147","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","657.0","","195.000","274.247","0.00000","8.24143","8.24143","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.08268","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","673.0","","195.000","282.247","0.00000","8.38862","8.38862","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.24143","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","690.0","","195.000","290.902","0.00000","8.54272","8.54272","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.38862","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","707.0","","195.000","299.712","0.00000","8.69448","8.69448","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.54272","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","724.0","","195.000","308.143","0.00000","8.83518","8.83518","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.69448","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","740.0","","195.000","317.249","0.00000","8.98249","8.98249","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.83518","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","757.0","","195.000","326.504","0.00000","9.12756","9.12756","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.98249","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","774.0","","195.000","335.347","0.00000","9.26206","9.26206","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.12756","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","791.0","","195.000","344.885","0.00000","9.40287","9.40287","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.26206","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","807.0","","195.000","354.564","0.00000","9.54154","9.54154","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.40287","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","824.0","","195.000","363.801","0.00000","9.67012","9.67012","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.54154","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","841.0","","195.000","373.751","0.00000","9.80472","9.80472","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.67012","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","857.0","","195.000","383.836","0.00000","9.93728","9.93728","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.80472","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","874.0","","195.000","393.450","0.00000","10.06018","10.06018","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.93728","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","891.0","","195.000","403.794","0.00000","10.18886","10.18886","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.06018","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","907.0","","195.000","414.267","0.00000","10.31557","10.31557","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.18886","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","924.0","","195.000","424.241","0.00000","10.43306","10.43306","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.31557","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","941.0","","195.000","434.961","0.00000","10.55606","10.55606","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.43306","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","957.0","","195.000","445.806","0.00000","10.67718","10.67718","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.55606","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","974.0","","195.000","456.123","0.00000","10.78949","10.78949","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.67718","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","991.0","","195.000","467.204","0.00000","10.90707","10.90707","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.78949","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","1007.0","","195.000","478.403","0.00000","11.02286","11.02286","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.90707","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","60","1024.0","","194.913","484.270","-0.16956","2.36462","2.37070","-0.202705","-0.103578","0","0","5.81400","3593.304","4.465","13.000","0.103","13.034","15.333","34.852","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","11.02286","0.000000","-0.16956","-8.65823","-0.202705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","61","1041.0","","194.752","486.680","-0.16713","2.59599","2.60136","-0.199801","-0.296429","0","0","5.81400","3593.304","4.465","13.000","0.292","0.956","48.083","52.413","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.16956","2.36462","-0.202705","0.00243","0.23136","0.002903","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","62","1057.0","62","194.583","489.404","-0.69425","-1.16856","1.35923","-0.117148","-0.498285","0","1","5.81400","3593.304","4.465","13.000","5.348","11.174","43.416","48.841","2.235","-6.984","2","2","1.5162","55","110","55","55","49","-0.16713","2.59599","-0.199801","-0.52712","-3.76455","0.082654","0.000000","1.000000","0.057965","-0.033178","2","2","4","2","186.482","188.716","187.599","-6.984","520.980","521.057","521.019","-8.101","-5.867","8.101","1.570796","-6.984120","6.984","6.984"
"15","post_landing","63","1074.0","62","193.667","488.455","-1.03841","-0.88659","1.36541","-0.097211","-0.596545","0","0","5.81400","3593.304","4.465","13.000","2.216","7.211","20.243","48.525","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.69425","-1.16856","-0.117148","-0.34416","0.28197","0.019936","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","64","1091.0","62","192.618","487.739","-1.02262","-0.59139","1.18131","-0.095732","-0.694756","0","0","5.81400","3593.304","4.465","13.000","4.225","10.627","20.614","32.265","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.03841","-0.88659","-0.097211","0.01580","0.29520","0.001479","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1107.0","62","191.585","487.322","-1.00706","-0.30069","1.05099","-0.094276","-0.791473","0","0","5.81400","3593.304","4.465","13.000","4.243","10.611","19.096","33.940","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.02262","-0.59139","-0.095732","0.01556","0.29071","0.001456","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1124.0","62","190.626","487.195","-0.99264","-0.03115","0.99312","-0.092926","-0.881166","0","0","5.81400","3593.304","4.465","13.000","14.213","16.392","19.072","30.469","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.00706","-0.30069","-0.094276","0.01442","0.26954","0.001350","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","67","1140.0","62","189.624","487.344","-0.97753","0.25104","1.00925","-0.091512","-0.975047","0","0","5.81400","3593.304","4.465","13.000","14.422","16.372","23.849","32.182","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.99264","-0.03115","-0.092926","0.01510","0.28219","0.001414","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","68","1157.0","62","188.636","487.777","-0.96266","0.52893","1.09840","-0.090120","-1.067501","0","0","5.81400","3593.304","4.465","13.000","7.185","14.370","22.343","30.887","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.97753","0.25104","-0.091512","0.01487","0.27789","0.001392","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","69","1174.0","62","187.720","488.440","-0.94888","0.78658","1.23251","-0.088829","-1.153240","0","0","5.81400","3593.304","4.465","13.000","5.787","8.426","22.337","28.227","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.96266","0.52893","-0.090120","0.01379","0.25765","0.001291","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","70","1191.0","62","186.426","488.515","-1.51521","0.05422","1.51618","-0.056174","-1.224694","0","1","5.81400","3593.304","4.465","13.000","3.501","7.001","20.587","28.791","0.000","0.965","1","1","1.5162","55","110","55","55","49","-0.94888","0.78658","-0.088829","-0.56634","-0.73237","0.032656","0.000000","1.000000","0.028544","0.011393","1","1","2","1","187.391","187.391","187.391","0.965","521.014","521.014","521.014","0.965","0.965","0.965","1.570796","0.965029","0.965","0.965"
"15","post_landing","71","1207.0","62","184.850","488.616","-1.58387","0.14003","1.59005","-0.051166","-1.279279","0","1","5.81400","3593.304","4.465","13.000","2.203","11.398","20.881","27.585","0.000","2.737","1","1","1.5162","55","110","55","55","49","-1.51521","0.05422","-0.056174","-0.06866","0.08581","0.005008","0.000000","1.000000","0.029124","0.011344","1","1","2","1","187.587","187.587","187.587","2.737","521.014","521.014","521.014","2.737","2.737","2.737","1.570796","2.736651","2.737","2.737"
"15","post_landing","72","1224.0","62","183.332","488.786","-1.58159","0.21116","1.59562","-0.050526","-1.327729","0","1","5.81400","3593.304","4.465","13.000","2.182","12.369","18.674","27.650","0.000","4.302","1","1","1.5162","55","110","55","55","49","-1.58387","0.14003","-0.051166","0.00228","0.07113","0.000640","0.000000","1.000000","0.026678","0.010739","1","1","2","1","187.634","187.634","187.634","4.302","521.013","521.013","521.013","4.302","4.302","4.302","1.570796","4.302488","4.302","4.302"
"15","post_landing","73","1241.0","62","181.727","489.050","-1.57501","0.30041","1.60340","-0.050483","-1.378999","0","1","5.81400","3593.304","4.465","13.000","2.154","12.352","17.451","27.649","0.000","5.948","1","1","1.5162","55","110","55","55","49","-1.58159","0.21116","-0.050526","0.00658","0.08925","0.000043","0.000000","1.000000","0.027203","0.011508","1","1","2","1","187.675","187.675","187.675","5.948","521.014","521.014","521.014","5.948","5.948","5.948","1.570796","5.948366","5.948","5.948"
"15","post_landing","74","1258.0","62","180.128","489.398","-1.57063","0.38588","1.61734","-0.050863","-1.430421","0","1","5.81400","3593.304","4.465","13.000","9.051","10.181","19.233","32.105","0.000","7.583","1","1","1.5162","55","110","55","55","49","-1.57501","0.30041","-0.050483","0.00437","0.08547","-0.000380","0.000000","1.000000","0.026739","0.011548","1","1","2","1","187.711","187.711","187.711","7.583","521.014","521.014","521.014","7.583","7.583","7.583","1.570796","7.583429","7.583","7.583"
