piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","15","284.0","","195.000","130.723","0.00000","4.02846","4.02846","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.81791","0.000000","0.00000","0.21055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","300.0","","195.000","134.973","0.00000","4.24889","4.24889","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.02846","0.000000","0.00000","0.22043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","317.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.24889","0.000000","0.00000","0.21708","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","334.0","","195.000","143.853","0.00000","4.66723","4.66723","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.46596","0.000000","0.00000","0.20127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","350.0","","195.000","148.749","0.00000","4.87794","4.87794","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.66723","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","367.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.87794","0.000000","0.00000","0.20751","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","384.0","","195.000","158.854","0.00000","5.27784","5.27784","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.08545","0.000000","0.00000","0.19239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","400.0","","195.000","164.366","0.00000","5.47927","5.47927","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.27784","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","418.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.47927","0.000000","0.00000","0.19836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","434.0","","195.000","175.643","0.00000","5.86154","5.86154","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.67763","0.000000","0.00000","0.18391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","450.0","","195.000","181.745","0.00000","6.05408","6.05408","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.86154","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","467.0","","195.000","188.041","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.05408","0.000000","0.00000","0.18961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","484.0","","195.000","194.141","0.00000","6.41950","6.41950","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.24370","0.000000","0.00000","0.17581","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","500.0","","195.000","200.806","0.00000","6.60356","6.60356","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.41950","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","517.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","534.0","","195.000","214.272","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.78481","0.000000","0.00000","0.16806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","550.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","567.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","584.0","","195.000","235.965","0.00000","7.46272","7.46272","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.30207","0.000000","0.00000","0.16065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","600.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.46272","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","617.0","","195.000","251.573","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","634.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.79653","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","650.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","667.0","","195.000","275.736","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","684.0","","195.000","283.763","0.00000","8.41599","8.41599","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.26920","0.000000","0.00000","0.14680","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","700.0","","195.000","292.446","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.41599","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","717.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","734.0","","195.000","310.274","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","751.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.87007","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","767.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","784.0","","195.000","337.580","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","801.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.29540","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","817.0","","195.000","356.287","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","834.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","851.0","","195.000","376.113","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","867.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.83611","0.000000","0.00000","0.12435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","884.0","","195.000","395.873","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","901.0","","195.000","405.633","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.09065","0.000000","0.00000","0.12071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","918.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","934.0","","195.000","426.753","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","951.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.46218","0.000000","0.00000","0.11539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","967.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","984.0","","195.000","458.721","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","1001.0","","195.000","469.172","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.81733","0.000000","0.00000","0.11030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","1017.0","","195.000","480.392","0.00000","11.04311","11.04311","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.92763","0.000000","0.00000","0.11548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","1034.0","60","195.065","486.571","0.25684","0.00000","0.25994","0.007811","0.002139","0","1","7.56600","7101.376","6.276","25.000","22.002","28.002","41.002","63.002","22.002","-4.669","3","2","1.0779","71","142","71","80","78","0.00000","11.04311","0.000000","0.25684","-11.08309","0.007811","0.000000","1.000000","1.036347","0.510610","2","3","4","2","179.394","201.397","193.395","-4.669","520.515","521.511","521.164","-15.670","6.332","15.670","1.570796","-4.669330","4.669","4.669"
"14","post_landing","61","1051.0","60","195.307","486.043","0.23127","-0.02699","0.23284","0.007392","0.009249","0","1","7.56600","7101.376","6.276","25.000","22.008","28.008","41.007","63.007","0.000","4.081","1","1","1.0779","71","142","71","80","78","0.25684","0.00000","0.007811","-0.02557","-0.02699","-0.000419","0.000000","1.000000","0.028706","0.010565","1","1","2","1","199.388","199.388","199.388","4.081","521.013","521.013","521.013","4.081","4.081","4.081","1.570796","4.081063","4.081","4.081"
"14","post_landing","62","1067.0","60","195.542","486.017","0.23634","-0.02220","0.23738","0.005800","0.016205","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","0.000","3.838","1","1","1.0779","71","142","71","80","78","0.23127","-0.02699","0.007392","0.00507","0.00479","-0.001592","0.000000","1.000000","0.031095","0.011174","1","1","2","1","199.380","199.380","199.380","3.838","521.014","521.014","521.014","3.838","3.838","3.838","1.570796","3.837696","3.838","3.838"
"14","post_landing","63","1084.0","60","195.774","485.995","0.21566","-0.01909","0.21651","0.005246","0.021884","0","1","7.56600","7101.376","6.276","25.000","22.017","28.015","41.012","63.007","0.000","3.639","1","1","1.0779","71","142","71","80","78","0.23634","-0.02220","0.005800","-0.02068","0.00311","-0.000554","0.000000","1.000000","0.032110","0.011087","1","1","2","1","199.413","199.413","199.413","3.639","521.014","521.014","521.014","3.639","3.639","3.639","1.570796","3.638886","3.639","3.639"
"14","post_landing","64","1101.0","60","195.974","485.977","0.19667","-0.01656","0.19737","0.004775","0.026733","0","1","7.56600","7101.376","6.276","25.000","22.019","28.017","41.012","56.007","0.000","3.469","1","1","1.0779","71","142","71","80","78","0.21566","-0.01909","0.005246","-0.01899","0.00253","-0.000471","0.000000","1.000000","0.029155","0.010526","1","1","2","1","199.443","199.443","199.443","3.469","521.013","521.013","521.013","3.469","3.469","3.469","1.570796","3.469062","3.469","3.469"
"14","post_landing","65","1118.0","60","196.152","485.961","0.15418","-0.01446","0.15486","0.005177","0.031940","0","1","7.56600","7101.376","6.276","25.000","22.021","28.018","41.011","52.037","0.000","3.287","1","1","1.0779","71","142","71","80","78","0.19667","-0.01656","0.004775","-0.04249","0.00211","0.000402","0.000000","1.000000","0.031978","0.011098","1","1","2","1","199.438","199.438","199.438","3.287","521.014","521.014","521.014","3.287","3.287","3.287","1.570796","3.286557","3.287","3.287"
"14","post_landing","66","1134.0","60","196.319","485.946","0.16673","-0.01126","0.16711","0.003596","0.036376","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","41.009","52.038","0.000","3.131","1","1","1.0779","71","142","71","80","78","0.15418","-0.01446","0.005177","0.01255","0.00320","-0.001581","0.000000","1.000000","0.031014","0.011181","1","1","2","1","199.450","199.450","199.450","3.131","521.014","521.014","521.014","3.131","3.131","3.131","1.570796","3.131027","3.131","3.131"
"14","post_landing","67","1151.0","60","196.471","485.935","0.14692","-0.01005","0.14726","0.003335","0.039733","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.049","52.038","0.000","3.013","1","1","1.0779","71","142","71","80","78","0.16673","-0.01126","0.003596","-0.01981","0.00121","-0.000261","0.000000","1.000000","0.029168","0.010525","1","1","2","1","199.484","199.484","199.484","3.013","521.013","521.013","521.013","3.013","3.013","3.013","1.570796","3.013287","3.013","3.013"
"14","post_landing","68","1168.0","60","196.599","485.925","0.11088","-0.00910","0.11125","0.003671","0.043523","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.050","52.038","0.000","2.880","1","1","1.0779","71","142","71","80","78","0.14692","-0.01005","0.003335","-0.03604","0.00095","0.000336","0.000000","1.000000","0.032025","0.011094","1","1","2","1","199.479","199.479","199.479","2.880","521.014","521.014","521.014","2.880","2.880","2.880","1.570796","2.880338","2.880","2.880"
"14","post_landing","69","1185.0","60","196.710","485.915","0.10427","-0.00820","0.10459","0.002960","0.046935","0","1","7.56600","7101.376","6.276","25.000","22.023","25.066","39.051","52.037","0.000","2.761","1","1","1.0779","71","142","71","80","78","0.11088","-0.00910","0.003671","-0.00661","0.00090","-0.000711","0.000000","1.000000","0.032104","0.011087","1","1","2","1","199.471","199.471","199.471","2.761","521.014","521.014","521.014","2.761","2.761","2.761","1.570796","2.760586","2.761","2.761"
"14","post_landing","70","1201.0","60","196.804","485.907","0.08346","-0.00633","0.08370","0.002883","0.049693","0","1","7.56600","7101.376","6.276","25.000","22.023","25.068","39.051","53.084","0.000","2.664","1","1","1.0779","71","142","71","80","78","0.10427","-0.00820","0.002960","-0.02081","0.00187","-0.000078","0.000000","1.000000","0.029077","0.010533","1","1","2","1","199.467","199.467","199.467","2.664","521.013","521.013","521.013","2.664","2.664","2.664","1.570796","2.663781","2.664","2.664"
"14","post_landing","71","1218.0","60","196.884","485.901","0.08389","-0.00613","0.08411","0.001995","0.052467","0","1","7.56600","7101.376","6.276","25.000","2.050","25.070","39.051","53.084","0.000","2.566","1","1","1.0779","71","142","71","80","78","0.08346","-0.00633","0.002883","0.00043","0.00020","-0.000888","0.000000","1.000000","0.031880","0.011107","1","1","2","1","199.450","199.450","199.450","2.566","521.014","521.014","521.014","2.566","2.566","2.566","1.570796","2.566387","2.566","2.566"
