piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","10","188.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","11","205.0","","195.000","116.022","0.00000","3.11220","3.11220","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","2.88833","0.000000","0.00000","0.22386","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","12","221.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.11220","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","13","238.0","","195.000","122.907","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.34656","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","14","255.0","","195.000","126.470","0.00000","3.79136","3.79136","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.57737","0.000000","0.00000","0.21399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","271.0","","195.000","130.480","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.79136","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","288.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","305.0","","195.000","138.907","0.00000","4.44058","4.44058","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.23602","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","321.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.44058","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","338.0","","195.000","148.455","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","355.0","","195.000","153.244","0.00000","5.06119","5.06119","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.86565","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","371.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.06119","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","388.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","405.0","","195.000","169.398","0.00000","5.65443","5.65443","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.46751","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","421.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.65443","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","438.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","455.0","","195.000","187.289","0.00000","6.22153","6.22153","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.04284","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","471.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.22153","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","488.0","","195.000","200.409","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","505.0","","195.000","206.841","0.00000","6.76362","6.76362","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.59282","0.000000","0.00000","0.17081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","521.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.76362","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","538.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","555.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","571.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","588.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","605.0","","195.000","251.105","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","621.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","638.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","655.0","","195.000","274.742","0.00000","8.25068","8.25068","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.10149","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","671.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.25068","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","688.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","705.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","722.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","738.0","","195.000","318.331","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","755.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","772.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.14449","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","789.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","805.0","","195.000","355.713","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","822.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.55773","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","839.0","","195.000","374.931","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","855.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","872.0","","195.000","394.661","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.95275","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","889.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","905.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","922.0","","195.000","425.496","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.33036","0.000000","0.00000","0.11727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","939.0","","195.000","436.231","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","955.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","972.0","","195.000","457.422","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.69132","0.000000","0.00000","0.11210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","989.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","1005.0","","195.000","479.729","0.00000","11.03637","11.03637","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.92079","0.000000","0.00000","0.11558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","1022.0","","195.296","484.522","0.43207","4.53606","4.55659","0.234301","0.182910","0","0","4.75600","2213.019","1.122","5.000","4.115","10.197","13.511","22.361","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.03637","0.000000","0.43207","-6.50031","0.234301","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1039.0","","195.707","488.997","0.42588","4.73632","4.75543","0.230946","0.405822","0","0","4.75600","2213.019","1.122","5.000","8.929","14.313","22.323","27.054","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.43207","4.53606","0.234301","-0.00619","0.20026","-0.003356","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1055.0","","196.137","493.962","0.41940","4.94598","4.96373","0.227432","0.639143","0","0","4.75600","2213.019","1.122","5.000","13.601","21.399","27.201","63.188","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42588","4.73632","0.230946","-0.00648","0.20966","-0.003513","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","63","1072.0","","196.561","499.139","0.41302","5.15245","5.16898","0.223973","0.868914","0","0","4.75600","2213.019","1.122","5.000","7.810","9.337","46.097","61.071","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.41940","4.94598","0.227432","-0.00638","0.20647","-0.003460","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","64","1089.0","64","196.951","499.489","0.37432","-0.25379","0.45224","0.017400","0.936191","0","1","4.75600","2213.019","1.122","5.000","8.601","9.407","15.805","55.591","0.000","14.588","1","1","1.3877","63","126","63","63","48","0.41302","5.15245","0.223973","-0.03870","-5.40624","-0.206572","0.000000","1.000000","0.023391","0.020545","1","1","2","1","211.538","211.538","211.538","14.588","521.005","521.005","521.005","14.588","14.588","14.588","1.570796","14.587815","14.588","14.588"
"36","post_landing","65","1106.0","64","197.301","499.263","0.29553","-0.19344","0.35321","0.013588","0.952408","0","1","4.75600","2213.019","1.122","5.000","8.602","9.417","15.810","51.379","0.000","14.237","1","1","1.3877","63","126","63","63","48","0.37432","-0.25379","0.017400","-0.07880","0.06034","-0.003812","0.000000","1.000000","0.031006","0.012432","1","1","2","1","211.538","211.538","211.538","14.237","521.013","521.013","521.013","14.237","14.237","14.237","1.570796","14.236981","14.237","14.237"
"36","post_landing","66","1122.0","64","197.571","499.088","0.21725","-0.13839","0.25759","0.009910","0.964804","0","1","4.75600","2213.019","1.122","5.000","7.210","9.423","15.811","49.395","0.000","13.966","1","1","1.3877","63","126","63","63","48","0.29553","-0.19344","0.013588","-0.07827","0.05505","-0.003678","0.000000","1.000000","0.030999","0.012417","1","1","2","1","211.538","211.538","211.538","13.966","521.013","521.013","521.013","13.966","13.966","13.966","1.570796","13.966288","13.966","13.966"
"36","post_landing","67","1139.0","64","197.753","498.973","0.14432","-0.09027","0.17023","0.006549","0.973069","0","1","4.75600","2213.019","1.122","5.000","7.211","10.253","15.811","49.385","0.000","13.785","1","1","1.3877","63","126","63","63","48","0.21725","-0.13839","0.009910","-0.07293","0.04813","-0.003361","0.000000","1.000000","0.028205","0.011701","1","1","2","1","211.538","211.538","211.538","13.785","521.012","521.012","521.012","13.785","13.785","13.785","1.570796","13.784612","13.785","13.785"
"36","post_landing","68","1155.0","64","197.870","498.902","0.06779","-0.04190","0.07969","0.003065","0.978392","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.376","0.000","13.667","1","1","1.3877","63","126","63","63","48","0.14432","-0.09027","0.006549","-0.07653","0.04837","-0.003484","0.000000","1.000000","0.031068","0.011177","1","1","2","1","211.537","211.537","211.537","13.667","521.014","521.014","521.014","13.667","13.667","13.667","1.570796","13.667090","13.667","13.667"
"36","post_landing","69","1172.0","64","197.910","498.877","-0.00770","0.00474","0.00904","-0.000348","0.980202","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.810","49.373","0.000","13.627","1","1","1.3877","63","126","63","63","48","0.06779","-0.04190","0.003065","-0.07548","0.04664","-0.003413","0.000000","1.000000","0.032146","0.011084","1","1","2","1","211.537","211.537","211.537","13.627","521.014","521.014","521.014","13.627","13.627","13.627","1.570796","13.627050","13.627","13.627"
"36","post_landing","70","1189.0","64","197.878","498.896","-0.07772","0.04800","0.09134","-0.003513","0.978728","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.376","0.000","13.660","1","1","1.3877","63","126","63","63","48","-0.00770","0.00474","-0.000348","-0.07002","0.04326","-0.003166","0.000000","1.000000","0.029178","0.010524","1","1","2","1","211.537","211.537","211.537","13.660","521.013","521.013","521.013","13.660","13.660","13.660","1.570796","13.659662","13.660","13.660"
"36","post_landing","71","1206.0","64","197.771","498.963","-0.15099","0.09426","0.17800","-0.006848","0.973888","0","1","4.75600","2213.019","1.122","5.000","7.211","10.254","15.811","49.384","0.000","13.767","1","1","1.3877","63","126","63","63","48","-0.07772","0.04800","-0.003513","-0.07327","0.04627","-0.003335","0.000000","1.000000","0.032114","0.011087","1","1","2","1","211.537","211.537","211.537","13.767","521.014","521.014","521.014","13.767","13.767","13.767","1.570796","13.766542","13.767","13.767"
"36","post_landing","72","1222.0","64","197.590","499.077","-0.22306","0.14182","0.26433","-0.010169","0.965664","0","1","4.75600","2213.019","1.122","5.000","7.210","9.424","15.811","49.394","0.000","13.947","1","1","1.3877","63","126","63","63","48","-0.15099","0.09426","-0.006848","-0.07208","0.04756","-0.003321","0.000000","1.000000","0.032077","0.011090","1","1","2","1","211.537","211.537","211.537","13.947","521.014","521.014","521.014","13.947","13.947","13.947","1.570796","13.947421","13.947","13.947"
