piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","39","654.0","","195.000","280.733","0.00000","8.36117","8.36117","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.20427","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","671.0","","195.000","289.361","0.00000","8.51569","8.51569","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.36117","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","688.0","","195.000","297.622","0.00000","8.65896","8.65896","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51569","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","704.0","","195.000","306.550","0.00000","8.80894","8.80894","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.65896","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","721.0","","195.000","315.629","0.00000","8.95665","8.95665","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.80894","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","738.0","","195.000","324.310","0.00000","9.09360","9.09360","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95665","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","754.0","","195.000","333.677","0.00000","9.23697","9.23697","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.09360","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","771.0","","195.000","343.189","0.00000","9.37817","9.37817","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.23697","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","788.0","","195.000","352.270","0.00000","9.50908","9.50908","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37817","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","804.0","","195.000","362.057","0.00000","9.64614","9.64614","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.50908","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","821.0","","195.000","371.983","0.00000","9.78111","9.78111","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.64614","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","838.0","","195.000","381.448","0.00000","9.90625","9.90625","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78111","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","854.0","","195.000","391.636","0.00000","10.03726","10.03726","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.90625","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","871.0","","195.000","401.956","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.03726","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","888.0","","195.000","411.788","0.00000","10.28591","10.28591","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.16628","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","904.0","","195.000","422.359","0.00000","10.41115","10.41115","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.28591","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","921.0","","195.000","433.057","0.00000","10.53448","10.53448","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41115","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","938.0","","195.000","443.239","0.00000","10.64883","10.64883","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.53448","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","954.0","","195.000","454.178","0.00000","10.76855","10.76855","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.64883","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","971.0","","195.000","465.237","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.76855","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","988.0","","195.000","475.753","0.00000","10.99575","10.99575","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.88644","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","60","1004.0","","195.000","487.042","0.00000","11.11019","11.11019","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.99575","0.000000","0.00000","0.11444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","61","1021.0","61","194.664","494.127","0.00000","0.21930","1.43706","0.000000","-0.011233","0","1","5.48000","5629.969","2.731","19.000","10.011","22.010","41.020","46.020","5.000","8.049","2","1","1.4452","58","116","58","59","60","0.00000","11.11019","0.000000","-1.42023","-10.89089","-0.041495","0.000000","1.000000","0.514043","0.012750","1","2","2","1","200.213","205.213","202.713","8.049","520.957","521.013","520.985","5.549","10.549","10.549","1.570796","8.048915","8.049","8.049"
"17","post_landing","62","1038.0","61","193.363","494.378","-1.28810","0.29876","1.32229","-0.044924","-0.052380","0","1","5.48000","5629.969","2.731","19.000","10.039","38.053","41.101","46.094","0.000","6.650","1","1","1.4452","58","116","58","59","60","0.00000","0.21930","0.000000","-1.28810","0.07947","-0.044924","0.000000","1.000000","0.027573","0.010662","1","1","2","1","200.013","200.013","200.013","6.650","521.013","521.013","521.013","6.650","6.650","6.650","1.570796","6.650348","6.650","6.650"
"17","post_landing","63","1054.0","61","192.081","494.716","-1.22914","0.36828","1.28313","-0.046754","-0.098809","0","1","5.48000","5629.969","2.731","19.000","29.154","29.253","41.195","45.274","0.000","7.879","1","1","1.4452","58","116","58","59","60","-1.28810","0.29876","-0.044924","0.05896","0.06951","-0.001830","0.000000","1.000000","0.030214","0.011250","1","1","2","1","199.960","199.960","199.960","7.879","521.014","521.014","521.014","7.879","7.879","7.879","1.570796","7.879361","7.879","7.879"
"17","post_landing","64","1071.0","61","190.894","494.633","-0.97820","-0.55217","1.12328","-0.036521","-0.144019","0","1","5.48000","5629.969","2.731","19.000","24.326","29.417","38.468","43.559","0.000","-15.122","1","1","1.4452","58","116","58","59","60","-1.22914","0.36828","-0.046754","0.25094","-0.92045","0.010233","0.000000","1.000000","0.161145","0.000003","1","1","2","1","175.772","175.772","175.772","-15.122","521.023","521.023","521.023","-15.122","-15.122","15.122","1.570796","-15.122255","15.122","15.122"
"17","post_landing","65","1088.0","61","189.983","494.121","-0.91998","-0.48621","1.04056","-0.034211","-0.178182","0","1","5.48000","5629.969","2.731","19.000","0.177","24.506","29.782","42.930","0.000","-14.212","1","1","1.4452","58","116","58","59","60","-0.97820","-0.55217","-0.036521","0.05821","0.06596","0.002310","0.000000","1.000000","0.027464","0.011603","1","1","2","1","175.771","175.771","175.771","-14.212","521.012","521.012","521.012","-14.212","-14.212","14.212","1.570796","-14.212034","14.212","14.212"
"17","post_landing","66","1104.0","61","189.068","493.657","-0.86778","-0.42174","0.96483","-0.031721","-0.211982","0","1","5.48000","5629.969","2.731","19.000","0.210","7.264","29.824","42.953","0.000","-13.295","1","1","1.4452","58","116","58","59","60","-0.91998","-0.48621","-0.034211","0.05221","0.06447","0.002490","0.000000","1.000000","0.030150","0.012434","1","1","2","1","175.773","175.773","175.773","-13.295","521.013","521.013","521.013","-13.295","-13.295","13.295","1.570796","-13.295163","13.295","13.295"
"17","post_landing","67","1121.0","61","188.206","493.254","-0.81605","-0.36545","0.89414","-0.029397","-0.243316","0","1","5.48000","5629.969","2.731","19.000","0.241","7.276","24.980","40.260","0.000","-12.432","1","1","1.4452","58","116","58","59","60","-0.86778","-0.42174","-0.031721","0.05173","0.05628","0.002324","0.000000","1.000000","0.030267","0.012429","1","1","2","1","175.774","175.774","175.774","-12.432","521.013","521.013","521.013","-12.432","-12.432","12.432","1.570796","-12.431598","12.432","12.432"
"17","post_landing","68","1138.0","61","187.442","492.923","-0.76829","-0.31911","0.83192","-0.027352","-0.270692","0","1","5.48000","5629.969","2.731","19.000","0.267","7.280","24.998","31.849","0.000","-11.667","1","1","1.4452","58","116","58","59","60","-0.81605","-0.36545","-0.029397","0.04776","0.04634","0.002045","0.000000","1.000000","0.027605","0.011712","1","1","2","1","175.775","175.775","175.775","-11.667","521.012","521.012","521.012","-11.667","-11.667","11.667","1.570796","-11.667098","11.667","11.667"
"17","post_landing","69","1154.0","61","186.681","492.619","-0.71895","-0.27610","0.77014","-0.025321","-0.297700","0","1","5.48000","5629.969","2.731","19.000","0.293","0.587","19.924","31.907","0.000","-10.904","1","1","1.4452","58","116","58","59","60","-0.76829","-0.31911","-0.027352","0.04934","0.04301","0.002031","0.000000","1.000000","0.030465","0.012430","1","1","2","1","175.776","175.776","175.776","-10.904","521.013","521.013","521.013","-10.904","-10.904","10.904","1.570796","-10.904303","10.904","10.904"
"17","post_landing","70","1171.0","61","185.969","492.355","-0.67133","-0.23874","0.71252","-0.023427","-0.322696","0","1","5.48000","5629.969","2.731","19.000","0.317","0.634","8.538","31.940","0.000","-10.191","1","1","1.4452","58","116","58","59","60","-0.71895","-0.27610","-0.025321","0.04762","0.03736","0.001894","0.000000","1.000000","0.030548","0.012425","1","1","2","1","175.777","175.777","175.777","-10.191","521.013","521.013","521.013","-10.191","-10.191","10.191","1.570796","-10.191220","10.191","10.191"
"17","post_landing","71","1188.0","61","185.342","492.139","-0.62825","-0.20810","0.66182","-0.021760","-0.344498","0","1","5.48000","5629.969","2.731","19.000","0.338","0.675","8.543","31.952","0.000","-9.564","1","1","1.4452","58","116","58","59","60","-0.67133","-0.23874","-0.023427","0.04308","0.03063","0.001667","0.000000","1.000000","0.027826","0.011708","1","1","2","1","175.778","175.778","175.778","-9.564","521.012","521.012","521.012","-9.564","-9.564","9.564","1.570796","-9.564060","9.564","9.564"
