piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","12","224.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","240.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.49638","0.000000","0.00000","0.21515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","257.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","274.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","290.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","307.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","324.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","340.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","357.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","374.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","391.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.39677","0.000000","0.00000","0.18794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","407.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","424.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","441.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.97522","0.000000","0.00000","0.17965","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","457.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","474.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","491.0","","195.000","204.417","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.52817","0.000000","0.00000","0.17173","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","507.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","524.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","541.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","557.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","574.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","591.0","","195.000","247.847","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","607.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","624.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","642.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","657.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","674.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","691.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","707.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","724.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","741.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","757.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","774.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","791.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","807.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","824.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","841.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","857.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","874.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","891.0","","195.000","411.800","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","908.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","924.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","941.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","958.0","","195.000","453.543","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","974.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","991.0","","195.000","475.766","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","1008.0","","195.069","482.630","0.14395","3.53318","3.53611","0.358125","0.172211","0","0","3.35200","665.675","2.082","3.000","30.413","30.584","30.927","30.927","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.99581","0.000000","0.14395","-7.46264","0.358125","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","60","1025.0","","196.492","481.943","1.80520","-1.00134","2.06432","-0.189865","0.117378","0","0","3.35200","665.675","2.082","3.000","3.096","30.379","30.613","30.730","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.14395","3.53318","0.358125","1.66125","-4.53451","-0.547990","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","61","1041.0","","198.015","480.660","1.27078","-1.27759","1.80198","-0.051284","0.012143","0","0","3.35200","665.675","2.082","3.000","3.012","4.024","5.048","30.095","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.80520","-1.00134","-0.189865","-0.53442","-0.27625","0.138581","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","62","1058.0","","199.224","479.604","1.25258","-0.99406","1.59910","-0.050550","-0.036649","0","0","3.35200","665.675","2.082","3.000","2.035","3.035","4.071","29.943","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.27078","-1.27759","-0.051284","-0.01820","0.28353","0.000735","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","63","1075.0","","200.489","478.780","1.23353","-0.69723","1.41694","-0.049781","-0.087718","0","0","3.35200","665.675","2.082","3.000","2.080","3.076","4.160","29.797","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.25258","-0.99406","-0.050550","-0.01905","0.29683","0.000769","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","64","1091.0","","201.735","478.256","1.21476","-0.40491","1.28047","-0.049023","-0.138011","0","0","3.35200","665.675","2.082","3.000","2.119","3.109","4.237","6.521","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.23353","-0.69723","-0.049781","-0.01876","0.29232","0.000757","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","65","1108.0","","202.891","478.030","1.19736","-0.13388","1.20483","-0.048321","-0.184651","0","0","3.35200","665.675","2.082","3.000","2.150","3.133","4.299","5.531","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.21476","-0.40491","-0.049023","-0.01740","0.27103","0.000702","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","66","1125.0","","204.101","478.074","1.17915","0.14987","1.18863","-0.047586","-0.233469","0","0","3.35200","665.675","2.082","3.000","2.177","3.150","4.354","5.375","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.19736","-0.13388","-0.048321","-0.01821","0.28375","0.000735","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","67","1141.0","","205.292","478.406","1.16121","0.42930","1.23803","-0.046862","-0.281545","0","0","3.35200","665.675","2.082","3.000","2.199","3.160","4.398","5.208","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.17915","0.14987","-0.047586","-0.01794","0.27943","0.000724","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","68","1158.0","","206.397","478.974","1.14458","0.68838","1.33564","-0.046191","-0.326129","0","0","3.35200","665.675","2.082","3.000","2.215","3.162","4.430","5.043","0.000","0.000","0","0","1.4097","92","184","92","95","80","1.16121","0.42930","-0.046862","-0.01663","0.25908","0.000671","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","69","1175.0","69","207.485","479.556","0.83076","-0.05590","0.83264","-0.002126","-0.362479","0","1","3.35200","665.675","2.082","3.000","2.225","3.160","4.449","4.901","0.000","3.666","1","1","1.4097","92","184","92","95","80","1.14458","0.68838","-0.046191","-0.31382","-0.74428","0.044065","0.000000","1.000000","0.040954","0.010327","1","1","2","1","211.151","211.151","211.151","3.666","521.015","521.015","521.015","3.666","3.666","3.666","1.570796","3.666397","3.666","3.666"
"28","post_landing","70","1191.0","69","208.277","479.535","0.71482","-0.07237","0.71847","0.014084","-0.356632","0","1","3.35200","665.675","2.082","3.000","2.223","3.160","4.447","4.924","0.000","3.424","1","1","1.4097","92","184","92","95","80","0.83076","-0.05590","-0.002126","-0.11595","-0.01648","0.016210","0.000000","1.000000","0.033953","0.010929","1","1","2","1","211.701","211.701","211.701","3.424","521.014","521.014","521.014","3.424","3.424","3.424","1.570796","3.423920","3.424","3.424"
"28","post_landing","71","1208.0","69","209.002","479.496","0.69427","-0.05530","0.69647","0.011759","-0.344526","0","1","3.35200","665.675","2.082","3.000","2.220","3.161","4.440","4.972","0.000","2.922","1","1","1.4097","92","184","92","95","80","0.71482","-0.07237","0.014084","-0.02055","0.01708","-0.002325","0.000000","1.000000","0.025964","0.011615","1","1","2","1","211.924","211.924","211.924","2.922","521.014","521.014","521.014","2.922","2.922","2.922","1.570796","2.921548","2.922","2.922"
"28","post_landing","72","1225.0","69","209.654","479.464","0.66447","-0.04574","0.66604","0.012359","-0.332772","0","1","3.35200","665.675","2.082","3.000","2.217","3.162","4.434","5.018","0.000","2.433","1","1","1.4097","92","184","92","95","80","0.69427","-0.05530","0.011759","-0.02980","0.00956","0.000600","0.000000","1.000000","0.024739","0.010906","1","1","2","1","212.087","212.087","212.087","2.433","521.013","521.013","521.013","2.433","2.433","2.433","1.570796","2.433371","2.433","2.433"
"28","post_landing","73","1242.0","69","210.323","479.439","0.64827","-0.03476","0.64920","0.010547","-0.320964","0","1","3.35200","665.675","2.082","3.000","2.213","3.162","4.427","5.063","0.000","1.943","1","1","1.4097","92","184","92","95","80","0.66447","-0.04574","0.012359","-0.01620","0.01097","-0.001812","0.000000","1.000000","0.027840","0.011454","1","1","2","1","212.266","212.266","212.266","1.943","521.014","521.014","521.014","1.943","1.943","1.943","1.570796","1.942588","1.943","1.943"
"28","post_landing","74","1258.0","69","210.976","479.421","0.63232","-0.02545","0.63283","0.009364","-0.310743","0","1","3.35200","665.675","2.082","3.000","2.210","3.162","4.420","5.101","0.000","1.518","1","1","1.4097","92","184","92","95","80","0.64827","-0.03476","0.010547","-0.01595","0.00931","-0.001183","0.000000","1.000000","0.028732","0.011377","1","1","2","1","212.493","212.493","212.493","1.518","521.014","521.014","521.014","1.518","1.518","1.518","1.570796","1.517578","1.518","1.518"
