piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","58","975.0","","195.000","465.182","0.00000","10.88622","10.88622","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.77532","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","992.0","59","195.000","476.017","0.23495","0.00000","0.23740","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","5.000","-1.944","2","1","1.8861","54","108","54","54","62","0.00000","10.88622","0.000000","0.23495","-10.92018","0.052004","0.000000","1.000000","0.355788","0.012750","1","2","2","1","190.556","195.556","193.056","-1.944","521.013","521.013","521.013","-4.444","0.556","4.444","1.570796","-1.943854","1.944","1.944"
"4","post_landing","60","1008.0","59","195.310","476.022","0.35413","0.00204","0.35414","0.013719","0.029980","0","1","2.63600","378.793","10.821","9.000","6.027","9.026","11.025","11.025","0.000","-0.793","1","1","1.8861","54","108","54","54","62","0.23495","0.00000","0.000000","0.11918","0.00204","0.013719","0.000000","1.000000","0.030122","0.011258","1","1","2","1","194.517","194.517","194.517","-0.793","521.014","521.014","521.014","-0.793","-0.793","0.793","1.570796","-0.792844","0.793","0.793"
"4","post_landing","61","1025.0","59","195.650","476.035","0.35846","0.00396","0.35848","0.012695","0.042654","0","1","2.63600","378.793","10.821","9.000","6.037","9.034","11.033","11.033","0.000","-1.363","1","1","1.8861","54","108","54","54","62","0.35413","0.00204","0.013719","0.00433","0.00192","-0.001025","0.000000","1.000000","0.025891","0.010807","1","1","2","1","194.287","194.287","194.287","-1.363","521.013","521.013","521.013","-1.363","-1.363","1.363","1.570796","-1.362996","1.363","1.363"
"4","post_landing","62","1042.0","59","196.016","476.057","0.36186","0.00430","0.36188","0.013111","0.055630","0","1","2.63600","378.793","10.821","9.000","6.046","9.042","11.039","11.039","0.000","-1.947","1","1","1.8861","54","108","54","54","62","0.35846","0.00396","0.012695","0.00339","0.00034","0.000417","0.000000","1.000000","0.026546","0.011565","1","1","2","1","194.069","194.069","194.069","-1.947","521.014","521.014","521.014","-1.947","-1.947","1.947","1.570796","-1.946526","1.947","1.947"
"4","post_landing","63","1059.0","59","196.385","476.088","0.36520","0.01008","0.36534","0.014617","0.069438","0","1","2.63600","378.793","10.821","9.000","6.055","9.048","11.043","11.043","0.000","-2.567","1","1","1.8861","54","108","54","54","62","0.36186","0.00430","0.013111","0.00334","0.00578","0.001506","0.000000","1.000000","0.024813","0.011714","1","1","2","1","193.818","193.818","193.818","-2.567","521.014","521.014","521.014","-2.567","-2.567","2.567","1.570796","-2.567091","2.567","2.567"
"4","post_landing","64","1075.0","59","196.736","476.129","0.36937","0.02398","0.37015","0.016667","0.084059","0","1","2.63600","378.793","10.821","9.000","6.063","9.052","11.045","11.045","0.000","-3.224","1","1","1.8861","54","108","54","54","62","0.36520","0.01008","0.014617","0.00417","0.01390","0.002050","0.000000","1.000000","0.021570","0.011178","1","1","2","1","193.512","193.512","193.512","-3.224","521.013","521.013","521.013","-3.224","-3.224","3.224","1.570796","-3.223659","3.224","3.224"
"4","post_landing","65","1092.0","59","197.114","476.195","0.38426","0.02882","0.38534","0.017182","0.101962","0","1","2.63600","378.793","10.821","9.000","6.071","9.055","10.152","11.045","0.000","-4.027","1","1","1.8861","54","108","54","54","62","0.36937","0.02398","0.016667","0.01489","0.00484","0.000515","0.000000","1.000000","0.021123","0.012031","1","1","2","1","193.087","193.087","193.087","-4.027","521.013","521.013","521.013","-4.027","-4.027","4.027","1.570796","-4.026604","4.027","4.027"
"4","post_landing","66","1108.0","59","197.514","476.269","0.41048","0.02924","0.41152","0.015727","0.118757","0","1","2.63600","378.793","10.821","9.000","6.076","9.055","10.167","11.041","0.000","-4.779","1","1","1.8861","54","108","54","54","62","0.38426","0.02882","0.017182","0.02623","0.00042","-0.001454","0.000000","1.000000","0.019597","0.012162","1","1","2","1","192.735","192.735","192.735","-4.779","521.013","521.013","521.013","-4.779","-4.779","4.779","1.570796","-4.778726","4.779","4.779"
"4","post_landing","67","1125.0","59","197.917","476.341","0.43870","0.03330","0.43996","0.014317","0.133158","0","1","2.63600","378.793","10.821","9.000","6.080","6.212","10.177","11.035","0.000","-5.423","1","1","1.8861","54","108","54","54","62","0.41048","0.02924","0.015727","0.02821","0.00406","-0.001411","0.000000","1.000000","0.017738","0.011507","1","1","2","1","192.494","192.494","192.494","-5.423","521.012","521.012","521.012","-5.423","-5.423","5.423","1.570796","-5.422611","5.423","5.423"
"4","post_landing","68","1142.0","59","198.372","476.428","0.46410","0.03945","0.46577","0.015301","0.148074","0","1","2.63600","378.793","10.821","9.000","6.082","6.229","10.186","11.027","0.000","-6.088","1","1","1.8861","54","108","54","54","62","0.43870","0.03330","0.014317","0.02540","0.00615","0.000984","0.000000","1.000000","0.017407","0.012350","1","1","2","1","192.284","192.284","192.284","-6.088","521.013","521.013","521.013","-6.088","-6.088","6.088","1.570796","-6.088280","6.088","6.088"
"4","post_landing","69","1158.0","59","198.854","476.532","0.48911","0.05889","0.49264","0.017023","0.164208","0","1","2.63600","378.793","10.821","9.000","6.083","6.246","10.192","11.016","0.000","-6.807","1","1","1.8861","54","108","54","54","62","0.46410","0.03945","0.015301","0.02501","0.01944","0.001722","0.000000","1.000000","0.016415","0.012435","1","1","2","1","192.047","192.047","192.047","-6.807","521.013","521.013","521.013","-6.807","-6.807","6.807","1.570796","-6.806770","6.807","6.807"
"4","post_landing","70","1175.0","59","199.331","476.650","0.51619","0.08512","0.52316","0.018289","0.180801","0","1","2.63600","378.793","10.821","9.000","6.082","6.262","10.197","11.001","0.000","-7.544","1","1","1.8861","54","108","54","54","62","0.48911","0.05889","0.017023","0.02708","0.02623","0.001267","0.000000","1.000000","0.015331","0.011714","1","1","2","1","191.787","191.787","191.787","-7.544","521.012","521.012","521.012","-7.544","-7.544","7.544","1.570796","-7.543871","7.544","7.544"
"4","post_landing","71","1192.0","59","199.865","476.810","0.54241","0.11842","0.55519","0.021412","0.200779","0","1","2.63600","378.793","10.821","9.000","6.079","6.278","10.198","10.978","0.000","-8.429","1","1","1.8861","54","108","54","54","62","0.51619","0.08512","0.018289","0.02622","0.03330","0.003123","0.000000","1.000000","0.014715","0.012581","1","1","2","1","191.436","191.436","191.436","-8.429","521.013","521.013","521.013","-8.429","-8.429","8.429","1.570796","-8.428575","8.429","8.429"
