piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","57","965.0","","195.000","458.722","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","982.0","","195.000","469.831","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","3.000","5.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.81733","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","999.0","59","195.000","479.282","0.16163","6.97372","6.97559","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","3.000","5.000","9.000","37.000","5.000","-32.175","4","2","1.0585","78","156","78","82","79","0.00000","10.93449","0.000000","0.16163","-3.96077","0.230988","0.000000","1.000000","1.623117","0.512000","2","4","4","2","160.325","165.325","162.825","-32.175","520.512","521.512","521.012","-34.675","-29.675","34.675","1.570796","-32.174672","32.175","32.175"
"9","post_landing","60","1015.0","59","195.292","486.090","0.32625","7.14934","7.15678","0.214781","0.223616","0","0","5.03800","2670.843","2.201","5.000","34.928","35.681","39.050","39.050","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.16163","6.97372","0.000000","0.16461","0.17562","0.214781","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","61","1032.0","59","195.802","489.695","0.55679","3.10722","3.15672","0.278624","0.492142","0","0","5.03800","2670.843","2.201","5.000","1.354","3.180","32.301","43.004","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.32625","7.14934","0.214781","0.23054","-4.04212","0.063843","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","62","1049.0","59","196.439","490.633","1.43975","-1.67143","2.20603","0.136388","0.730144","0","1","5.03800","2670.843","2.201","5.000","2.157","2.157","23.927","55.148","0.000","8.122","1","1","1.0585","78","156","78","82","79","0.55679","3.10722","0.278624","0.88296","-4.77866","-0.142236","0.000000","1.000000","0.256826","-0.009030","1","1","2","1","204.562","204.562","204.562","8.122","521.029","521.029","521.029","8.122","8.122","8.122","1.570796","8.122395","8.122","8.122"
"9","post_landing","63","1065.0","59","197.894","488.586","1.41785","-1.36430","1.96763","0.134313","0.867934","0","0","5.03800","2670.843","2.201","5.000","22.021","24.839","25.719","25.952","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.43975","-1.67143","0.136388","-0.02190","0.30714","-0.002075","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","64","1082.0","59","199.441","486.817","1.70182","-1.89029","2.54349","0.077160","0.978120","0","0","5.03800","2670.843","2.201","5.000","0.829","1.659","25.797","26.339","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.41785","-1.36430","0.134313","0.28397","-0.52599","-0.057153","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","65","1099.0","59","201.060","485.167","1.67744","-1.59798","2.31676","0.076055","1.051530","0","0","5.03800","2670.843","2.201","5.000","1.736","1.736","6.326","26.419","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.70182","-1.89029","0.077160","-0.02437","0.29230","-0.001105","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","66","1115.0","59","202.754","483.727","1.65193","-1.29196","2.09715","0.074898","1.128367","0","0","5.03800","2670.843","2.201","5.000","1.807","1.807","3.662","26.351","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.67744","-1.59798","0.076055","-0.02552","0.30602","-0.001157","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","67","1132.0","59","204.423","482.600","1.62680","-0.99060","1.90466","0.073759","1.204035","0","0","5.03800","2670.843","2.201","5.000","1.867","1.867","3.950","24.481","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.65193","-1.29196","0.074898","-0.02513","0.30137","-0.001139","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","68","1149.0","59","205.971","481.816","1.60350","-0.71118","1.75413","0.072702","1.274208","0","0","5.03800","2670.843","2.201","5.000","1.913","2.577","4.197","7.651","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.62680","-0.99060","0.073759","-0.02330","0.27942","-0.001056","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","69","1165.0","59","207.591","481.277","1.57910","-0.41865","1.63366","0.071596","1.347658","0","0","5.03800","2670.843","2.201","5.000","1.950","3.680","4.433","7.802","0.000","0.000","0","0","1.0585","78","156","78","82","79","1.60350","-0.71118","0.072702","-0.02439","0.29253","-0.001106","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","70","1182.0","59","209.221","480.975","1.76470","-0.26507","1.78450","0.053293","1.417060","0","1","5.03800","2670.843","2.201","5.000","1.976","3.800","5.470","7.906","0.000","4.960","1","1","1.0585","78","156","78","82","79","1.57910","-0.41865","0.071596","0.18560","0.15358","-0.018304","0.000000","1.000000","0.026957","0.012397","1","1","2","1","214.180","214.180","214.180","4.960","521.013","521.013","521.013","4.960","4.960","4.960","1.570796","4.959519","4.960","4.960"
"9","post_landing","71","1199.0","59","210.943","480.785","1.82488","-0.14223","1.83041","0.045055","1.464175","0","1","5.03800","2670.843","2.201","5.000","1.989","3.871","5.647","7.955","0.000","3.068","1","1","1.0585","78","156","78","82","79","1.76470","-0.26507","0.053293","0.06018","0.12284","-0.008238","0.000000","1.000000","0.025630","0.011709","1","1","2","1","214.011","214.011","214.011","3.068","521.012","521.012","521.012","3.068","3.068","3.068","1.570796","3.068313","3.068","3.068"
"9","post_landing","72","1215.0","59","212.779","480.688","1.78547","-0.05554","1.78633","0.044547","1.509955","0","1","5.03800","2670.843","2.201","5.000","1.996","3.932","5.806","7.985","0.000","1.224","1","1","1.0585","78","156","78","82","79","1.82488","-0.14223","0.045055","-0.03941","0.08669","-0.000508","0.000000","1.000000","0.029216","0.012419","1","1","2","1","214.003","214.003","214.003","1.224","521.013","521.013","521.013","1.224","1.224","1.224","1.570796","1.224147","1.224","1.224"
"9","post_landing","73","1232.0","59","214.588","480.681","1.73649","-0.01935","1.73659","0.045230","1.554431","0","1","5.03800","2670.843","2.201","5.000","2.000","3.983","5.950","7.999","1.000","-0.070","3","2","1.0585","78","156","78","82","79","1.78547","-0.05554","0.044547","-0.04898","0.03619","0.000682","0.000000","1.000000","0.014347","0.004568","2","3","4","2","214.018","215.018","214.684","-0.070","521.005","521.021","521.010","-0.570","0.430","0.570","1.570796","-0.070066","0.070","0.070"
