piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","184.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.64693","0.000000","0.00000","0.22732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","199.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","216.0","","195.000","119.349","0.00000","3.34660","3.34660","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.11223","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","233.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.34660","0.000000","0.00000","0.21730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","249.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","266.0","","195.000","130.484","0.00000","4.01543","4.01543","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.79140","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","283.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.01543","0.000000","0.00000","0.20772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","299.0","","195.000","138.910","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","316.0","","195.000","143.576","0.00000","4.65478","4.65478","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.44062","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","333.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.65478","0.000000","0.00000","0.19856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","349.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","366.0","","195.000","158.540","0.00000","5.26594","5.26594","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.06122","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","383.0","","195.000","163.710","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.26594","0.000000","0.00000","0.18981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","399.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","416.0","","195.000","175.294","0.00000","5.85016","5.85016","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.65446","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","433.0","","195.000","181.019","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.85016","0.000000","0.00000","0.18144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","449.0","","195.000","187.293","0.00000","6.22156","6.22156","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.03160","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","466.0","","195.000","193.758","0.00000","6.40862","6.40862","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.22156","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","483.0","","195.000","200.413","0.00000","6.59284","6.59284","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.40862","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","500.0","","195.000","206.845","0.00000","6.76365","6.76365","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.59284","0.000000","0.00000","0.17080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","516.0","","195.000","213.858","0.00000","6.94247","6.94247","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.76365","0.000000","0.00000","0.17882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","533.0","","195.000","221.051","0.00000","7.11857","7.11857","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.94247","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","550.0","","195.000","227.983","0.00000","7.28184","7.28184","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.11857","0.000000","0.00000","0.16327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","566.0","","195.000","235.520","0.00000","7.45278","7.45278","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.28184","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","583.0","","195.000","243.229","0.00000","7.62112","7.62112","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.45278","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","600.0","","195.000","250.640","0.00000","7.77720","7.77720","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.62112","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","616.0","","195.000","258.677","0.00000","7.94060","7.94060","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.77720","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","633.0","","195.000","266.879","0.00000","8.10151","8.10151","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.94060","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","650.0","","195.000","274.746","0.00000","8.25071","8.25071","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.10151","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","666.0","","195.000","283.261","0.00000","8.40691","8.40691","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.25071","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","683.0","","195.000","291.935","0.00000","8.56073","8.56073","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.40691","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","700.0","","195.000","300.239","0.00000","8.70335","8.70335","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.56073","0.000000","0.00000","0.14262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","716.0","","195.000","309.212","0.00000","8.85266","8.85266","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.70335","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","733.0","","195.000","318.335","0.00000","8.99970","8.99970","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.85266","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","750.0","","195.000","327.057","0.00000","9.13604","9.13604","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.99970","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","766.0","","195.000","336.467","0.00000","9.27877","9.27877","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.13604","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","783.0","","195.000","346.021","0.00000","9.41933","9.41933","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.27877","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","800.0","","195.000","355.142","0.00000","9.54965","9.54965","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.41933","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","816.0","","195.000","364.970","0.00000","9.68609","9.68609","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.54965","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","833.0","","195.000","374.935","0.00000","9.82045","9.82045","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.68609","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","850.0","","195.000","385.037","0.00000","9.95277","9.95277","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.82045","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","866.0","","195.000","394.665","0.00000","10.07545","10.07545","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.95277","0.000000","0.00000","0.12268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","883.0","","195.000","405.024","0.00000","10.20389","10.20389","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.07545","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","900.0","","195.000","414.891","0.00000","10.32298","10.32298","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.20389","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","916.0","","195.000","425.500","0.00000","10.44765","10.44765","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.32298","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","933.0","","195.000","436.235","0.00000","10.57043","10.57043","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.44765","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","950.0","","195.000","446.451","0.00000","10.68426","10.68426","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.57043","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","966.0","","195.000","457.426","0.00000","10.80344","10.80344","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.68426","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","983.0","","195.000","468.520","0.00000","10.92081","10.92081","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.80344","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","59","1000.0","","195.000","479.069","0.00000","11.02963","11.02963","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","7.000","8.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.92081","0.000000","0.00000","0.10882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","60","1017.0","","194.424","480.553","-0.83284","1.52327","1.73608","-0.166769","-0.138103","0","0","4.00600","1049.179","2.425","8.000","8.061","9.190","11.446","21.049","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","11.02963","0.000000","-0.83284","-9.50636","-0.166769","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","61","1033.0","","193.583","482.271","-0.82017","1.78181","1.96151","-0.164232","-0.306587","0","0","4.00600","1049.179","2.425","8.000","1.255","3.766","12.949","22.689","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.83284","1.52327","-0.166769","0.01267","0.25854","0.002537","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","62","1050.0","","192.803","484.126","-0.80842","2.02152","2.17717","-0.161880","-0.462837","0","0","4.00600","1049.179","2.425","8.000","2.683","5.365","22.361","31.301","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.82017","1.78181","-0.164232","0.01175","0.23971","0.002352","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","63","1066.0","","191.986","486.348","-0.79612","2.27248","2.40789","-0.159418","-0.626381","0","0","4.00600","1049.179","2.425","8.000","16.394","16.980","25.945","44.546","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.80842","2.02152","-0.161880","0.01230","0.25096","0.002463","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","64","1083.0","","191.182","488.824","-0.78401","2.51962","2.63878","-0.156992","-0.787438","0","0","4.00600","1049.179","2.425","8.000","0.709","9.899","37.478","45.958","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.79612","2.27248","-0.159418","0.01211","0.24714","0.002425","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","65","1100.0","","190.436","491.381","-0.77278","2.74876","2.85532","-0.154744","-0.936800","0","0","4.00600","1049.179","2.425","8.000","24.407","27.203","27.203","45.211","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.78401","2.51962","-0.156992","0.01123","0.22914","0.002249","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","66","1117.0","","189.655","494.338","-0.76103","2.98866","3.08403","-0.152390","-1.093135","0","0","4.00600","1049.179","2.425","8.000","5.360","11.639","30.414","35.314","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.77278","2.74876","-0.154744","0.01176","0.23990","0.002354","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","67","1133.0","","188.886","497.537","-0.74945","3.22490","3.31084","-0.150072","-1.247092","0","0","4.00600","1049.179","2.425","8.000","5.376","5.376","18.026","41.110","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.76103","2.98866","-0.152390","0.01158","0.23625","0.002318","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","68","1150.0","68","187.975","499.481","-1.66467","1.23113","2.07046","-0.134426","-1.400359","0","1","4.00600","1049.179","2.425","8.000","4.112","10.194","23.345","38.637","0.000","9.147","1","1","1.8824","72","144","72","73","59","-0.74945","3.22490","-0.150072","-0.91522","-1.99377","0.015646","0.000000","1.000000","0.018529","0.011439","1","1","2","1","197.122","197.122","197.122","9.147","521.012","521.012","521.012","9.147","9.147","9.147","1.570796","9.146727","9.147","9.147"
"19","post_landing","69","1167.0","68","186.077","500.763","-2.04639","1.27624","2.41174","-0.108632","-1.523021","0","1","4.00600","1049.179","2.425","8.000","9.037","22.023","27.065","57.078","0.000","11.712","1","1","1.8824","72","144","72","73","59","-1.66467","1.23113","-0.134426","-0.38173","0.04510","0.025794","0.000000","1.000000","0.024026","0.011781","1","1","2","1","197.789","197.789","197.789","11.712","521.014","521.014","521.014","11.712","11.712","11.712","1.570796","11.712499","11.712","11.712"
"19","post_landing","70","1183.0","68","183.920","501.750","-2.16300","0.77381","2.29725","-0.113383","-1.635113","0","1","4.00600","1049.179","2.425","8.000","23.081","26.075","50.154","59.071","0.000","6.919","1","1","1.8824","72","144","72","73","59","-2.04639","1.27624","-0.108632","-0.11661","-0.50243","-0.004752","0.000000","1.000000","0.023168","0.011855","1","1","2","1","190.839","190.839","190.839","6.919","521.013","521.013","521.013","6.919","6.919","6.919","1.570796","6.918650","6.919","6.919"
"19","post_landing","71","1200.0","68","181.997","501.299","-1.70976","-1.04644","2.00458","-0.034916","-1.737636","0","1","4.00600","1049.179","2.425","8.000","30.414","42.579","52.606","57.537","27.289","-16.790","2","2","1.8824","72","144","72","73","59","-2.16300","0.77381","-0.113383","0.45324","-1.82025","0.078467","0.000000","1.000000","0.558345","0.259269","2","2","4","2","151.562","178.851","165.207","-16.790","520.760","521.300","521.030","-30.435","-3.146","30.435","1.570796","-16.790315","16.790","16.790"
"19","post_landing","72","1217.0","68","180.466","499.928","-1.17784","-1.07683","1.59589","-0.036764","-1.773712","0","1","4.00600","1049.179","2.425","8.000","1.181","32.553","49.808","56.866","0.000","-29.694","1","1","1.8824","72","144","72","73","59","-1.70976","-1.04644","-0.034916","0.53192","-0.03039","-0.001848","0.000000","1.000000","0.026247","0.012231","1","1","2","1","150.772","150.772","150.772","-29.694","521.013","521.013","521.013","-29.694","-29.694","29.694","1.570796","-29.693811","29.694","29.694"
"19","post_landing","73","1233.0","68","179.384","498.860","-0.91791","-0.97615","1.33994","-0.034217","-1.810165","0","1","4.00600","1049.179","2.425","8.000","1.209","11.398","34.927","56.040","0.000","-28.906","1","1","1.8824","72","144","72","73","59","-1.17784","-1.07683","-0.036764","0.25993","0.10068","0.002547","0.000000","1.000000","0.030071","0.012749","1","1","2","1","150.478","150.478","150.478","-28.906","521.013","521.013","521.013","-28.906","-28.906","28.906","1.570796","-28.905648","28.906","28.906"
