piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","post_landing","73","1237.0","59","198.061","491.312","0.01173","0.00854","0.01452","-0.001357","0.677837","0","1","5.50800","2566.696","2.475","5.000","6.403","7.030","12.654","36.234","0.000","6.297","1","1","1.4251","68","136","68","69","57","0.04998","0.00035","-0.000056","-0.03825","0.00819","-0.001300","0.000000","1.000000","0.032144","0.011084","1","1","2","1","204.359","204.359","204.359","6.297","521.014","521.014","521.014","6.297","6.297","6.297","1.570796","6.297414","6.297","6.297"
"8","post_landing","74","1254.0","59","198.059","491.322","-0.02483","0.01598","0.02952","-0.002516","0.676129","0","1","5.50800","2566.696","2.475","5.000","6.403","7.029","12.652","36.233","0.000","6.348","1","1","1.4251","68","136","68","69","57","0.01173","0.00854","-0.001357","-0.03656","0.00743","-0.001160","0.000000","1.000000","0.029177","0.010525","1","1","2","1","204.408","204.408","204.408","6.348","521.013","521.013","521.013","6.348","6.348","6.348","1.570796","6.348139","6.348","6.348"
"8","post_landing","75","1270.0","59","198.020","491.342","-0.06177","0.02477","0.06655","-0.003848","0.673060","0","1","5.50800","2566.696","2.475","5.000","6.403","7.026","12.648","36.231","0.000","6.439","1","1","1.4251","68","136","68","69","57","-0.02483","0.01598","-0.002516","-0.03694","0.00880","-0.001331","0.000000","1.000000","0.032132","0.011085","1","1","2","1","204.459","204.459","204.459","6.439","521.014","521.014","521.014","6.439","6.439","6.439","1.570796","6.439230","6.439","6.439"
"8","post_landing","76","1287.0","59","197.943","491.371","-0.09921","0.03386","0.10483","-0.005154","0.668653","0","1","5.50800","2566.696","2.475","5.000","6.403","7.023","27.801","36.229","0.000","6.570","1","1","1.4251","68","136","68","69","57","-0.06177","0.02477","-0.003848","-0.03745","0.00909","-0.001307","0.000000","1.000000","0.032121","0.011086","1","1","2","1","204.513","204.513","204.513","6.570","521.014","521.014","521.014","6.570","6.570","6.570","1.570796","6.569942","6.570","6.570"
"8","post_landing","77","1304.0","59","197.835","491.405","-0.13559","0.04265","0.14214","-0.006339","0.663305","0","1","5.50800","2566.696","2.475","5.000","6.403","7.018","27.802","36.225","0.000","6.728","1","1","1.4251","68","136","68","69","57","-0.09921","0.03386","-0.005154","-0.03638","0.00879","-0.001185","0.000000","1.000000","0.029148","0.010527","1","1","2","1","204.563","204.563","204.563","6.728","521.013","521.013","521.013","6.728","6.728","6.728","1.570796","6.728381","6.728","6.728"
"8","post_landing","78","1320.0","59","197.683","491.454","-0.17282","0.05355","0.18093","-0.007722","0.656333","0","1","5.50800","2566.696","2.475","5.000","6.402","7.012","27.803","36.218","0.000","6.935","1","1","1.4251","68","136","68","69","57","-0.13559","0.04265","-0.006339","-0.03723","0.01090","-0.001383","0.000000","1.000000","0.032089","0.011089","1","1","2","1","204.618","204.618","204.618","6.935","521.014","521.014","521.014","6.935","6.935","6.935","1.570796","6.934621","6.935","6.935"
"8","post_landing","79","1337.0","59","197.493","491.513","-0.21113","0.06537","0.22102","-0.009103","0.647962","0","1","5.50800","2566.696","2.475","5.000","6.401","7.004","27.802","36.207","0.000","7.182","1","1","1.4251","68","136","68","69","57","-0.17282","0.05355","-0.007722","-0.03831","0.01182","-0.001380","0.000000","1.000000","0.032067","0.011091","1","1","2","1","204.675","204.675","204.675","7.182","521.014","521.014","521.014","7.182","7.182","7.182","1.570796","7.181821","7.182","7.182"
"8","post_landing","80","1354.0","59","197.278","491.579","-0.24890","0.07730","0.26062","-0.010373","0.638808","0","1","5.50800","2566.696","2.475","5.000","6.399","10.803","27.798","36.192","0.000","7.452","1","1","1.4251","68","136","68","69","57","-0.21113","0.06537","-0.009103","-0.03776","0.01192","-0.001270","0.000000","1.000000","0.029090","0.010532","1","1","2","1","204.729","204.729","204.729","7.452","521.013","521.013","521.013","7.452","7.452","7.452","1.570796","7.451568","7.452","7.452"
"8","post_landing","81","1370.0","59","197.010","491.665","-0.28792","0.09237","0.30237","-0.011876","0.627694","0","1","5.50800","2566.696","2.475","5.000","6.396","10.808","27.790","40.804","0.000","7.778","1","1","1.4251","68","136","68","69","57","-0.24890","0.07730","-0.010373","-0.03902","0.01507","-0.001502","0.000000","1.000000","0.032010","0.011096","1","1","2","1","204.788","204.788","204.788","7.778","521.014","521.014","521.014","7.778","7.778","7.778","1.570796","7.778240","7.778","7.778"
"8","post_landing","82","1387.0","59","196.702","491.765","-0.32853","0.10915","0.34619","-0.013395","0.615052","0","1","5.50800","2566.696","2.475","5.000","6.392","10.813","27.777","45.222","0.000","8.149","1","1","1.4251","68","136","68","69","57","-0.28792","0.09237","-0.011876","-0.04061","0.01678","-0.001520","0.000000","1.000000","0.031974","0.011099","1","1","2","1","204.851","204.851","204.851","8.149","521.014","521.014","521.014","8.149","8.149","8.149","1.570796","8.148657","8.149","8.149"
"8","post_landing","83","1404.0","59","196.373","491.875","-0.36897","0.12645","0.39004","-0.014811","0.601741","0","1","5.50800","2566.696","2.475","5.000","6.386","10.816","29.924","47.434","0.000","8.537","1","1","1.4251","68","136","68","69","57","-0.32853","0.10915","-0.013395","-0.04044","0.01730","-0.001416","0.000000","1.000000","0.028995","0.010540","1","1","2","1","204.910","204.910","204.910","8.537","521.013","521.013","521.013","8.537","8.537","8.537","1.570796","8.537236","8.537","8.537"
"8","post_landing","84","1420.0","59","195.983","492.014","-0.41096","0.14837","0.43692","-0.016499","0.586049","0","1","5.50800","2566.696","2.475","5.000","6.378","10.817","29.958","57.416","0.000","8.993","1","1","1.4251","68","136","68","69","57","-0.36897","0.12645","-0.014811","-0.04199","0.02193","-0.001687","0.000000","1.000000","0.031885","0.011106","1","1","2","1","204.976","204.976","204.976","8.993","521.014","521.014","521.014","8.993","8.993","8.993","1.570796","8.993420","8.993","8.993"
"8","post_landing","85","1437.0","59","195.548","492.175","-0.45488","0.17306","0.48669","-0.018222","0.568633","0","1","5.50800","2566.696","2.475","5.000","6.367","26.077","33.052","59.667","0.000","9.497","1","1","1.4251","68","136","68","69","57","-0.41096","0.14837","-0.016499","-0.04393","0.02468","-0.001724","0.000000","1.000000","0.031829","0.011111","1","1","2","1","205.045","205.045","205.045","9.497","521.014","521.014","521.014","9.497","9.497","9.497","1.570796","9.497095","9.497","9.497"
"8","post_landing","86","1454.0","59","195.097","492.350","-0.49883","0.19873","0.53696","-0.019845","0.550633","0","1","5.50800","2566.696","2.475","5.000","6.354","26.073","33.085","61.386","0.000","10.015","1","1","1.4251","68","136","68","69","57","-0.45488","0.17306","-0.018222","-0.04395","0.02568","-0.001622","0.000000","1.000000","0.028849","0.010553","1","1","2","1","205.112","205.112","205.112","10.015","521.013","521.013","521.013","10.015","10.015","10.015","1.570796","10.014630","10.015","10.015"
"8","post_landing","87","1470.0","59","194.573","492.566","-0.54435","0.23111","0.59138","-0.021780","0.529733","0","1","5.50800","2566.696","2.475","5.000","24.185","26.059","33.110","61.758","0.000","10.611","1","1","1.4251","68","136","68","69","57","-0.49883","0.19873","-0.019845","-0.04552","0.03238","-0.001935","0.000000","1.000000","0.031697","0.011122","1","1","2","1","205.185","205.185","205.185","10.611","521.014","521.014","521.014","10.611","10.611","10.611","1.570796","10.611469","10.611","10.611"
"8","post_landing","88","1487.0","59","194.002","492.816","-0.59187","0.26765","0.64957","-0.023771","0.506850","0","1","5.50800","2566.696","2.475","5.000","24.185","29.527","54.975","61.774","0.000","11.260","1","1","1.4251","68","136","68","69","57","-0.54435","0.23111","-0.021780","-0.04752","0.03654","-0.001991","0.000000","1.000000","0.031616","0.011129","1","1","2","1","205.262","205.262","205.262","11.260","521.014","521.014","521.014","11.260","11.260","11.260","1.570796","11.259598","11.260","11.260"
"8","post_landing","89","1504.0","59","193.419","493.076","-0.51403","-0.17410","0.54271","-0.020770","0.483449","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.757","21.471","1.181","2","2","1.4251","68","136","68","69","57","-0.59187","0.26765","-0.023771","0.07784","-0.44175","0.003002","0.000000","1.000000","0.050735","0.020670","2","2","4","2","183.865","205.335","194.600","1.181","521.003","521.025","521.014","-9.555","11.916","11.916","1.570796","1.180875","1.181","1.181"
"8","post_landing","90","1521.0","59","192.894","492.892","-0.49942","-0.14312","0.51953","-0.015848","0.464855","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.032","61.719","0.000","-9.033","1","1","1.4251","68","136","68","69","57","-0.51403","-0.17410","-0.020770","0.01460","0.03098","0.004922","0.000000","1.000000","0.030596","0.012138","1","1","2","1","183.861","183.861","183.861","-9.033","521.013","521.013","521.013","-9.033","-9.033","9.033","1.570796","-9.033289","9.033","9.033"
"8","post_landing","91","1538.0","59","192.406","492.758","-0.44677","-0.11621","0.46163","-0.013504","0.449688","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.033","62.169","0.000","-8.606","1","1","1.4251","68","136","68","69","57","-0.49942","-0.14312","-0.015848","0.05266","0.02690","0.002344","0.000000","1.000000","0.030893","0.012419","1","1","2","1","183.801","183.801","183.801","-8.606","521.013","521.013","521.013","-8.606","-8.606","8.606","1.570796","-8.605729","8.606","8.606"
"8","post_landing","92","1554.0","59","191.998","492.654","-0.39419","-0.09639","0.40580","-0.011672","0.437434","0","1","5.50800","2566.696","2.475","5.000","23.259","55.459","59.506","62.165","0.000","-8.259","1","1","1.4251","68","136","68","69","57","-0.44677","-0.11621","-0.013504","0.05258","0.01982","0.001832","0.000000","1.000000","0.028113","0.011703","1","1","2","1","183.739","183.739","183.739","-8.259","521.012","521.012","521.012","-8.259","-8.259","8.259","1.570796","-8.258875","8.259","8.259"
"8","post_landing","93","1571.0","59","191.618","492.564","-0.34181","-0.07748","0.35048","-0.009754","0.426320","0","1","5.50800","2566.696","2.475","5.000","5.380","55.946","59.505","61.326","0.000","-7.943","1","1","1.4251","68","136","68","69","57","-0.39419","-0.09639","-0.011672","0.05238","0.01892","0.001918","0.000000","1.000000","0.030985","0.012421","1","1","2","1","183.674","183.674","183.674","-7.943","521.013","521.013","521.013","-7.943","-7.943","7.943","1.570796","-7.943190","7.943","7.943"
"8","post_landing","94","1587.0","59","191.290","492.493","-0.29059","-0.06122","0.29697","-0.007971","0.417097","0","1","5.50800","2566.696","2.475","5.000","32.694","55.945","59.498","61.327","0.000","-7.680","1","1","1.4251","68","136","68","69","57","-0.34181","-0.07748","-0.009754","0.05121","0.01626","0.001783","0.000000","1.000000","0.031014","0.011181","1","1","2","1","183.609","183.609","183.609","-7.680","521.014","521.014","521.014","-7.680","-7.680","7.680","1.570796","-7.680457","7.680","7.680"
"8","post_landing","95","1604.0","59","191.029","492.439","-0.24284","-0.04808","0.24755","-0.006429","0.410023","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.091","61.324","0.000","-7.479","1","1","1.4251","68","136","68","69","57","-0.29059","-0.06122","-0.007971","0.04775","0.01314","0.001542","0.000000","1.000000","0.029140","0.010528","1","1","2","1","183.551","183.551","183.551","-7.479","521.013","521.013","521.013","-7.479","-7.479","7.479","1.570796","-7.478528","7.479","7.479"
"8","post_landing","96","1621.0","59","190.800","492.396","-0.19579","-0.03464","0.19883","-0.004738","0.404145","0","1","5.50800","2566.696","2.475","5.000","32.695","54.623","59.087","61.319","0.000","-7.310","1","1","1.4251","68","136","68","69","57","-0.24284","-0.04808","-0.006429","0.04705","0.01344","0.001691","0.000000","1.000000","0.032118","0.011086","1","1","2","1","183.490","183.490","183.490","-7.310","521.014","521.014","521.014","-7.310","-7.310","7.310","1.570796","-7.310435","7.310","7.310"
"8","post_landing","97","1637.0","59","190.619","492.366","-0.14953","-0.02253","0.15121","-0.003134","0.399947","0","1","5.50800","2566.696","2.475","5.000","32.694","54.620","59.083","61.315","0.000","-7.190","1","1","1.4251","68","136","68","69","57","-0.19579","-0.03464","-0.004738","0.04626","0.01210","0.001604","0.000000","1.000000","0.032133","0.011085","1","1","2","1","183.429","183.429","183.429","-7.190","521.014","521.014","521.014","-7.190","-7.190","7.190","1.570796","-7.190217","7.190","7.190"
"8","post_landing","98","1654.0","59","190.492","492.347","-0.10594","-0.01228","0.10665","-0.001725","0.397450","0","1","5.50800","2566.696","2.475","5.000","34.538","54.618","59.080","61.312","0.000","-7.119","1","1","1.4251","68","136","68","69","57","-0.14953","-0.02253","-0.003134","0.04359","0.01025","0.001409","0.000000","1.000000","0.029177","0.010524","1","1","2","1","183.373","183.373","183.373","-7.119","521.013","521.013","521.013","-7.119","-7.119","7.119","1.570796","-7.118672","7.119","7.119"
"8","post_landing","99","1671.0","59","190.401","492.340","-0.06255","-0.00105","0.06256","-0.000148","0.396305","0","1","5.50800","2566.696","2.475","5.000","34.538","54.617","59.079","61.460","0.000","-7.086","1","1","1.4251","68","136","68","69","57","-0.10594","-0.01228","-0.001725","0.04339","0.01123","0.001577","0.000000","1.000000","0.032145","0.011084","1","1","2","1","183.315","183.315","183.315","-7.086","521.014","521.014","521.014","-7.086","-7.086","7.086","1.570796","-7.085850","7.086","7.086"
"8","post_landing","100","1688.0","59","190.354","492.343","-0.01931","0.00975","0.02163","0.001374","0.396737","0","1","5.50800","2566.696","2.475","5.000","34.538","54.617","59.080","61.460","0.000","-7.098","1","1","1.4251","68","136","68","69","57","-0.06255","-0.00105","-0.000148","0.04325","0.01080","0.001522","0.000000","1.000000","0.032144","0.011084","1","1","2","1","183.256","183.256","183.256","-7.098","521.014","521.014","521.014","-7.098","-7.098","7.098","1.570796","-7.098219","7.098","7.098"
"8","post_landing","101","1704.0","59","190.351","492.357","0.02350","0.02060","0.03125","0.002880","0.398707","0","1","5.50800","2566.696","2.475","5.000","34.537","54.619","59.082","61.313","0.000","-7.155","1","1","1.4251","68","136","68","69","57","-0.01931","0.00975","0.001374","0.04281","0.01085","0.001506","0.000000","1.000000","0.032139","0.011084","1","1","2","1","183.196","183.196","183.196","-7.155","521.014","521.014","521.014","-7.155","-7.155","7.155","1.570796","-7.154691","7.155","7.155"
"8","post_landing","102","1721.0","59","190.388","492.379","0.06455","0.03071","0.07148","0.004237","0.401942","0","1","5.50800","2566.696","2.475","5.000","32.695","54.622","59.085","61.317","0.000","-7.247","1","1","1.4251","68","136","68","69","57","0.02350","0.02060","0.002880","0.04104","0.01011","0.001358","0.000000","1.000000","0.029168","0.010525","1","1","2","1","183.141","183.141","183.141","-7.247","521.013","521.013","521.013","-7.247","-7.247","7.247","1.570796","-7.247355","7.247","7.247"
"8","post_landing","103","1738.0","59","190.469","492.416","0.10607","0.04283","0.11439","0.005798","0.406846","0","1","5.50800","2566.696","2.475","5.000","32.695","54.624","59.089","61.322","0.000","-7.388","1","1","1.4251","68","136","68","69","57","0.06455","0.03071","0.004237","0.04152","0.01212","0.001560","0.000000","1.000000","0.032116","0.011086","1","1","2","1","183.082","183.082","183.082","-7.388","521.014","521.014","521.014","-7.388","-7.388","7.388","1.570796","-7.387702","7.388","7.388"
"8","post_landing","104","1754.0","59","190.585","492.460","0.14688","0.05435","0.15661","0.007189","0.412884","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.494","61.325","0.000","-7.560","1","1","1.4251","68","136","68","69","57","0.10607","0.04283","0.005798","0.04081","0.01152","0.001391","0.000000","1.000000","0.029140","0.010528","1","1","2","1","183.025","183.025","183.025","-7.560","521.013","521.013","521.013","-7.560","-7.560","7.560","1.570796","-7.560239","7.560","7.560"
"8","post_landing","105","1771.0","59","190.750","492.522","0.18861","0.06848","0.20066","0.008796","0.420804","0","1","5.50800","2566.696","2.475","5.000","32.693","55.946","59.501","61.327","0.000","-7.786","1","1","1.4251","68","136","68","69","57","0.14688","0.05435","0.007189","0.04173","0.01413","0.001607","0.000000","1.000000","0.032075","0.011090","1","1","2","1","182.964","182.964","182.964","-7.786","521.014","521.014","521.014","-7.786","-7.786","7.786","1.570796","-7.786143","7.786","7.786"
"8","post_landing","106","1788.0","59","190.958","492.598","0.23146","0.08380","0.24616","0.010400","0.430351","0","1","5.50800","2566.696","2.475","5.000","5.378","54.128","59.506","61.324","0.000","-8.058","1","1","1.4251","68","136","68","69","57","0.18861","0.06848","0.008796","0.04285","0.01531","0.001604","0.000000","1.000000","0.032047","0.011092","1","1","2","1","182.901","182.901","182.901","-8.058","521.014","521.014","521.014","-8.058","-8.058","8.058","1.570796","-8.057785","8.058","8.058"
"8","post_landing","107","1804.0","59","191.210","492.690","0.27504","0.10083","0.29294","0.012039","0.441539","0","1","5.50800","2566.696","2.475","5.000","25.495","55.461","59.504","62.167","0.000","-8.375","1","1","1.4251","68","136","68","69","57","0.23146","0.08380","0.010400","0.04359","0.01703","0.001640","0.000000","1.000000","0.032013","0.011095","1","1","2","1","182.835","182.835","182.835","-8.375","521.014","521.014","521.014","-8.375","-8.375","8.375","1.570796","-8.375204","8.375","8.375"
"8","post_landing","108","1821.0","59","191.489","492.792","0.31798","0.11822","0.33924","0.013564","0.453592","0","1","5.50800","2566.696","2.475","5.000","25.494","55.461","59.034","62.169","0.000","-8.716","1","1","1.4251","68","136","68","69","57","0.27504","0.10083","0.012039","0.04293","0.01739","0.001524","0.000000","1.000000","0.029031","0.010537","1","1","2","1","182.773","182.773","182.773","-8.716","521.013","521.013","521.013","-8.716","-8.716","8.716","1.570796","-8.715971","8.716","8.716"
"8","post_landing","109","1838.0","59","191.828","492.922","0.36217","0.14014","0.38834","0.015361","0.468059","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.030","61.727","0.000","-9.123","1","1","1.4251","68","136","68","69","57","0.31798","0.11822","0.013564","0.04419","0.02192","0.001797","0.000000","1.000000","0.031929","0.011103","1","1","2","1","182.705","182.705","182.705","-9.123","521.014","521.014","521.014","-9.123","-9.123","9.123","1.570796","-9.123338","9.123","9.123"
"8","post_landing","110","1854.0","59","192.191","493.075","0.32826","-0.13458","0.35477","0.011339","0.483334","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.756","21.471","1.184","2","2","1.4251","68","136","68","69","57","0.36217","0.14014","0.015361","-0.03391","-0.27472","-0.004022","0.000000","1.000000","0.004379","-0.000684","2","2","4","2","182.639","204.110","193.375","1.184","521.000","521.025","521.012","-9.551","11.920","11.920","1.570796","1.184088","1.184","1.184"
"8","post_landing","111","1871.0","59","192.489","492.959","0.23781","-0.09994","0.25796","0.010035","0.494343","0","1","5.50800","2566.696","2.475","5.000","24.179","32.645","57.230","61.769","0.000","11.611","1","1","1.4251","68","136","68","69","57","0.32826","-0.13458","0.011339","-0.09044","0.03464","-0.001304","0.000000","1.000000","0.033220","0.012111","1","1","2","1","204.101","204.101","204.101","11.611","521.013","521.013","521.013","11.611","11.611","11.611","1.570796","11.611391","11.611","11.611"
"8","post_landing","112","1887.0","59","192.706","492.853","0.16765","-0.06870","0.18118","0.007709","0.503487","0","1","5.50800","2566.696","2.475","5.000","24.184","29.528","57.216","61.773","0.000","11.354","1","1","1.4251","68","136","68","69","57","0.23781","-0.09994","0.010035","-0.07016","0.03124","-0.002325","0.000000","1.000000","0.033937","0.012477","1","1","2","1","204.061","204.061","204.061","11.354","521.013","521.013","521.013","11.354","11.354","11.354","1.570796","11.354376","11.354","11.354"
"8","post_landing","113","1904.0","59","192.847","492.782","0.10645","-0.04309","0.11484","0.005356","0.509839","0","1","5.50800","2566.696","2.475","5.000","24.186","29.526","42.440","61.774","0.000","11.175","1","1","1.4251","68","136","68","69","57","0.16765","-0.06870","0.007709","-0.06120","0.02562","-0.002353","0.000000","1.000000","0.032706","0.010221","1","1","2","1","204.022","204.022","204.022","11.175","521.013","521.013","521.013","11.175","11.175","11.175","1.570796","11.175276","11.175","11.175"
"8","post_landing","114","1921.0","59","192.932","492.733","0.04023","-0.01705","0.04369","0.003093","0.514310","0","1","5.50800","2566.696","2.475","5.000","24.186","29.524","37.964","61.772","0.000","11.049","1","1","1.4251","68","136","68","69","57","0.10645","-0.04309","0.005356","-0.06623","0.02604","-0.002263","0.000000","1.000000","0.035374","0.010807","1","1","2","1","203.981","203.981","203.981","11.049","521.014","521.014","521.014","11.049","11.049","11.049","1.570796","11.048944","11.049","11.049"
"8","post_landing","115","1938.0","59","192.951","492.710","-0.00658","0.00255","0.00705","-0.000346","0.516423","0","1","5.50800","2566.696","2.475","5.000","24.187","30.016","33.119","61.771","0.000","10.989","1","1","1.4251","68","136","68","69","57","0.04023","-0.01705","0.003093","-0.04680","0.01960","-0.003439","0.000000","1.000000","0.035349","0.010809","1","1","2","1","203.940","203.940","203.940","10.989","521.014","521.014","521.014","10.989","10.989","10.989","1.570796","10.989166","10.989","10.989"
"8","post_landing","116","1954.0","59","192.935","492.728","-0.04010","0.04048","0.05698","-0.003670","0.514689","0","1","5.50800","2566.696","2.475","5.000","24.187","29.523","37.964","61.772","0.000","11.038","1","1","1.4251","68","136","68","69","57","-0.00658","0.00255","-0.000346","-0.03352","0.03793","-0.003325","0.000000","1.000000","0.029155","0.010526","1","1","2","1","203.973","203.973","203.973","11.038","521.013","521.013","521.013","11.038","11.038","11.038","1.570796","11.038221","11.038","11.038"
"8","post_landing","117","1971.0","59","192.874","492.782","-0.09494","0.06989","0.11789","-0.006257","0.509934","0","1","5.50800","2566.696","2.475","5.000","24.186","29.526","42.440","61.774","0.000","11.173","1","1","1.4251","68","136","68","69","57","-0.04010","0.04048","-0.003670","-0.05484","0.02941","-0.002586","0.000000","1.000000","0.032110","0.011087","1","1","2","1","204.047","204.047","204.047","11.173","521.014","521.014","521.014","11.173","11.173","11.173","1.570796","11.172578","11.173","11.173"
"8","post_landing","118","1988.0","59","192.755","492.863","-0.15494","0.09757","0.18311","-0.008577","0.502685","0","1","5.50800","2566.696","2.475","5.000","24.183","29.529","57.217","61.773","0.000","11.377","1","1","1.4251","68","136","68","69","57","-0.09494","0.06989","-0.006257","-0.06001","0.02768","-0.002320","0.000000","1.000000","0.032082","0.011089","1","1","2","1","204.132","204.132","204.132","11.377","521.014","521.014","521.014","11.377","11.377","11.377","1.570796","11.376955","11.377","11.377"
"8","post_landing","119","2004.0","59","192.574","492.974","-0.21595","0.12640","0.25022","-0.010854","0.493102","0","1","5.50800","2566.696","2.475","5.000","24.179","32.646","57.232","61.768","0.000","11.646","1","1","1.4251","68","136","68","69","57","-0.15494","0.09757","-0.008577","-0.06101","0.02883","-0.002277","0.000000","1.000000","0.032043","0.011093","1","1","2","1","204.221","204.221","204.221","11.646","521.014","521.014","521.014","11.646","11.646","11.646","1.570796","11.646180","11.646","11.646"
