piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","12","203.0","","195.000","118.487","0.00000","3.29114","3.29114","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05592","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","13","220.0","","195.000","121.992","0.00000","3.52279","3.52279","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29114","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","14","237.0","","195.000","125.503","0.00000","3.73757","3.73757","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52279","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","15","253.0","","195.000","129.459","0.00000","3.96242","3.96242","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73757","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","270.0","","195.000","133.642","0.00000","4.18385","4.18385","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96242","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","287.0","","195.000","137.782","0.00000","4.38916","4.38916","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18385","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","303.0","","195.000","142.396","0.00000","4.60410","4.60410","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38916","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","320.0","","195.000","147.228","0.00000","4.81578","4.81578","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60410","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","337.0","","195.000","151.969","0.00000","5.01203","5.01203","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81578","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","353.0","","195.000","157.212","0.00000","5.21750","5.21750","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01203","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","370.0","","195.000","162.663","0.00000","5.41984","5.41984","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21750","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","387.0","","195.000","167.979","0.00000","5.60744","5.60744","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41984","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","403.0","","195.000","173.824","0.00000","5.80385","5.80385","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60744","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","420.0","","195.000","179.868","0.00000","5.99727","5.99727","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80385","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","437.0","","195.000","185.733","0.00000","6.17661","6.17661","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99727","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","453.0","","195.000","192.153","0.00000","6.36436","6.36436","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17661","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","470.0","","195.000","198.763","0.00000","6.54925","6.54925","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36436","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","487.0","","195.000","205.153","0.00000","6.72068","6.72068","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54925","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","503.0","","195.000","212.123","0.00000","6.90016","6.90016","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72068","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","520.0","","195.000","218.847","0.00000","7.06656","7.06656","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90016","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","537.0","","195.000","226.166","0.00000","7.24077","7.24077","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.06656","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","553.0","","195.000","233.661","0.00000","7.41233","7.41233","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24077","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","570.0","","195.000","240.873","0.00000","7.57140","7.57140","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41233","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","587.0","","195.000","248.702","0.00000","7.73793","7.73793","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.57140","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","603.0","","195.000","256.699","0.00000","7.90193","7.90193","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73793","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","620.0","","195.000","264.862","0.00000","8.06344","8.06344","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90193","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","637.0","","195.000","272.693","0.00000","8.21318","8.21318","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06344","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","653.0","","195.000","281.171","0.00000","8.36995","8.36995","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21318","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","670.0","","195.000","289.807","0.00000","8.52433","8.52433","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36995","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","687.0","","195.000","298.076","0.00000","8.66747","8.66747","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52433","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","703.0","","195.000","307.013","0.00000","8.81733","8.81733","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66747","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","720.0","","195.000","316.101","0.00000","8.96491","8.96491","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81733","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","737.0","","195.000","324.789","0.00000","9.10174","9.10174","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96491","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","753.0","","195.000","334.165","0.00000","9.24499","9.24499","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10174","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","770.0","","195.000","343.685","0.00000","9.38607","9.38607","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24499","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","787.0","","195.000","352.774","0.00000","9.51687","9.51687","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38607","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","803.0","","195.000","362.568","0.00000","9.65380","9.65380","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51687","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","820.0","","195.000","372.501","0.00000","9.78866","9.78866","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65380","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","837.0","","195.000","381.974","0.00000","9.91369","9.91369","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78866","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","853.0","","195.000","392.169","0.00000","10.04459","10.04459","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.91369","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","870.0","","195.000","402.497","0.00000","10.17350","10.17350","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04459","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","887.0","","195.000","412.335","0.00000","10.29302","10.29302","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17350","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","904.0","","195.000","422.914","0.00000","10.41815","10.41815","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.29302","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","920.0","","195.000","433.620","0.00000","10.54138","10.54138","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41815","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","937.0","","195.000","443.808","0.00000","10.65563","10.65563","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54138","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","953.0","","195.000","454.753","0.00000","10.77524","10.77524","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.65563","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","970.0","","195.000","465.819","0.00000","10.89304","10.89304","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77524","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","987.0","","195.000","476.342","0.00000","11.00225","11.00225","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89304","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","1004.0","60","195.000","486.724","0.00000","2.61893","2.64261","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00225","0.000000","-0.35298","-8.38332","-0.238841","0.000000","1.000000","0.926186","0.012750","2","4","4","2","205.557","211.557","208.557","13.557","521.013","521.013","521.013","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1020.0","60","194.643","489.550","-0.34761","2.86080","2.88185","-0.235207","-0.241297","0","0","4.05400","1448.135","12.846","7.000","3.884","7.275","38.079","43.890","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.61893","0.000000","-0.34761","0.24187","-0.235207","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1037.0","60","194.313","492.167","-0.71447","-1.13656","1.34247","-0.088315","-0.465071","0","1","4.05400","1448.135","12.846","7.000","6.708","12.523","36.671","44.721","6.708","-6.264","4","4","1.1015","66","132","66","67","62","-0.34761","2.86080","-0.235207","-0.36686","-3.99737","0.146892","0.000000","1.000000","0.066087","-0.241336","4","4","8","4","184.695","191.403","187.602","-6.264","520.802","521.257","521.031","-9.618","-2.910","9.618","1.570796","-6.263914","6.264","6.264"
"24","post_landing","63","1054.0","60","193.358","490.854","-1.00641","-0.83756","1.30934","-0.062189","-0.535263","0","0","4.05400","1448.135","12.846","7.000","6.691","8.571","17.843","43.046","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.71447","-1.13656","-0.088315","-0.29194","0.29900","0.026127","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1070.0","60","192.342","490.046","-0.99110","-0.54311","1.13015","-0.061243","-0.598091","0","0","4.05400","1448.135","12.846","7.000","3.605","8.600","14.158","40.222","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.00641","-0.83756","-0.062189","0.01531","0.29445","0.000946","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","65","1087.0","60","191.399","489.631","-0.97691","-0.27010","1.01356","-0.060366","-0.656357","0","0","4.05400","1448.135","12.846","7.000","3.597","9.207","14.207","21.829","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99110","-0.54311","-0.061243","0.01419","0.27301","0.000877","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","66","1104.0","60","190.412","489.514","-0.96204","0.01572","0.96217","-0.059447","-0.717343","0","0","4.05400","1448.135","12.846","7.000","5.644","9.219","14.863","21.918","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.97691","-0.27010","-0.060366","0.01486","0.28582","0.000918","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","67","1120.0","60","189.440","489.710","-0.94741","0.29719","0.99293","-0.058543","-0.777402","0","0","4.05400","1448.135","12.846","7.000","5.657","6.358","11.302","23.328","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.96204","0.01572","-0.059447","0.01464","0.28147","0.000904","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","68","1137.0","60","188.538","490.152","-0.93384","0.55817","1.08794","-0.057704","-0.833099","0","0","4.05400","1448.135","12.846","7.000","5.650","6.390","12.108","23.342","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.94741","0.29719","-0.058543","0.01357","0.26097","0.000838","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","69","1154.0","60","187.595","490.896","-0.91963","0.83139","1.23973","-0.056827","-0.891397","0","0","4.05400","1448.135","12.846","7.000","3.591","6.403","12.178","20.137","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.93384","0.55817","-0.057704","0.01421","0.27322","0.000878","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","70","1170.0","60","186.515","491.151","-1.17046","0.19284","1.18624","-0.043110","-0.942065","0","1","4.05400","1448.135","12.846","7.000","4.411","6.396","13.013","20.218","0.000","4.607","1","1","1.1015","66","132","66","67","62","-0.91963","0.83139","-0.056827","-0.25083","-0.63855","0.013717","0.000000","1.000000","0.030893","0.011192","1","1","2","1","191.122","191.122","191.122","4.607","521.014","521.014","521.014","4.607","4.607","4.607","1.570796","4.606667","4.607","4.607"
"24","post_landing","71","1187.0","60","185.380","491.360","-1.21275","0.23757","1.23580","-0.040848","-0.982409","0","1","4.05400","1448.135","12.846","7.000","4.437","8.043","13.035","20.246","0.000","5.807","1","1","1.1015","66","132","66","67","62","-1.17046","0.19284","-0.043110","-0.04229","0.04473","0.002262","0.000000","1.000000","0.026081","0.010790","1","1","2","1","191.187","191.187","191.187","5.807","521.013","521.013","521.013","5.807","5.807","5.807","1.570796","5.807390","5.807","5.807"
"24","post_landing","72","1204.0","60","184.136","491.625","-1.21551","0.28232","1.24787","-0.042780","-1.023608","0","1","4.05400","1448.135","12.846","7.000","4.457","8.059","13.890","22.803","0.000","7.024","1","1","1.1015","66","132","66","67","62","-1.21275","0.23757","-0.040848","-0.00276","0.04475","-0.001932","0.000000","1.000000","0.031521","0.011138","1","1","2","1","191.160","191.160","191.160","7.024","521.014","521.014","521.014","7.024","7.024","7.024","1.570796","7.023808","7.024","7.024"
"24","post_landing","73","1220.0","60","182.886","491.954","-1.25313","0.35854","1.30341","-0.041952","-1.066651","0","1","4.05400","1448.135","12.846","7.000","4.468","8.061","14.764","22.825","0.000","8.282","1","1","1.1015","66","132","66","67","62","-1.21551","0.28232","-0.042780","-0.03762","0.07622","0.000829","0.000000","1.000000","0.025503","0.011655","1","1","2","1","191.168","191.168","191.168","8.282","521.014","521.014","521.014","8.282","8.282","8.282","1.570796","8.281887","8.282","8.282"
