piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","29","494.0","","195.000","205.149","0.00000","6.72065","6.72065","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.54922","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","510.0","","195.000","212.118","0.00000","6.90013","6.90013","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72065","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","527.0","","195.000","219.269","0.00000","7.07687","7.07687","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90013","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","544.0","","195.000","226.162","0.00000","7.24074","7.24074","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.07687","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","560.0","","195.000","233.657","0.00000","7.41231","7.41231","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24074","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","577.0","","195.000","241.325","0.00000","7.58126","7.58126","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41231","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","594.0","","195.000","248.697","0.00000","7.73791","7.73791","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.58126","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","610.0","","195.000","256.695","0.00000","7.90191","7.90191","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73791","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","627.0","","195.000","264.858","0.00000","8.06341","8.06341","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90191","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","644.0","","195.000","272.689","0.00000","8.21315","8.21315","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.06341","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","660.0","","195.000","281.166","0.00000","8.36992","8.36992","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21315","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","677.0","","195.000","289.802","0.00000","8.52431","8.52431","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.36992","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","694.0","","195.000","298.072","0.00000","8.66745","8.66745","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52431","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","710.0","","195.000","307.008","0.00000","8.81731","8.81731","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66745","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","727.0","","195.000","316.096","0.00000","8.96489","8.96489","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81731","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","744.0","","195.000","324.785","0.00000","9.10172","9.10172","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96489","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","760.0","","195.000","334.160","0.00000","9.24497","9.24497","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10172","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","777.0","","195.000","343.680","0.00000","9.38604","9.38604","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24497","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","794.0","","195.000","352.769","0.00000","9.51684","9.51684","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38604","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","810.0","","195.000","362.564","0.00000","9.65378","9.65378","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51684","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","827.0","","195.000","372.497","0.00000","9.78864","9.78864","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65378","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","844.0","","195.000","381.969","0.00000","9.91367","9.91367","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78864","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","861.0","","195.000","392.164","0.00000","10.04457","10.04457","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91367","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","877.0","","195.000","402.492","0.00000","10.17348","10.17348","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04457","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","894.0","","195.000","412.331","0.00000","10.29300","10.29300","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17348","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","911.0","","195.000","422.909","0.00000","10.41813","10.41813","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29300","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","927.0","","195.000","433.615","0.00000","10.54136","10.54136","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41813","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","944.0","","195.000","443.803","0.00000","10.65561","10.65561","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54136","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","961.0","","195.000","454.748","0.00000","10.77522","10.77522","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65561","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","977.0","","195.000","465.814","0.00000","10.89302","10.89302","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77522","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","994.0","","195.000","476.337","0.00000","11.00223","11.00223","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89302","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1011.0","","195.000","487.632","0.00000","11.11657","11.11657","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00223","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1027.0","61","195.000","497.858","0.00000","0.02192","0.58881","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.11657","0.000000","-0.58840","-11.09465","-0.024894","0.000000","1.000000","1.531707","0.346083","3","6","6","3","191.891","205.891","198.557","3.891","520.346","521.346","521.013","-3.109","10.891","10.891","1.570796","3.890653","3.891","3.891"
"13","post_landing","62","1044.0","61","194.441","497.529","-0.57870","0.01103","0.57881","-0.024648","-0.023718","0","1","4.53600","3981.248","4.575","14.000","10.021","17.019","28.016","75.026","0.000","0.448","1","1","1.6000","57","114","57","60","65","0.00000","0.02192","0.000000","-0.57870","-0.01089","-0.024648","0.000000","1.000000","0.028662","0.010569","1","1","2","1","194.889","194.889","194.889","0.448","521.013","521.013","521.013","0.448","0.448","0.448","1.570796","0.447736","0.448","0.448"
"13","post_landing","63","1061.0","61","193.855","497.548","-0.57329","0.02525","0.57385","-0.024431","-0.048670","0","1","4.53600","3981.248","4.575","14.000","10.037","17.029","28.015","76.056","0.000","1.034","1","1","1.6000","57","114","57","60","65","-0.57870","0.01103","-0.024648","0.00541","0.01422","0.000217","0.000000","1.000000","0.031658","0.011126","1","1","2","1","194.889","194.889","194.889","1.034","521.014","521.014","521.014","1.034","1.034","1.034","1.570796","1.033521","1.034","1.034"
"13","post_landing","64","1077.0","61","193.274","497.581","-0.57022","0.03929","0.57157","-0.024334","-0.073448","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.615","1","1","1.6000","57","114","57","60","65","-0.57329","0.02525","-0.024431","0.00307","0.01404","0.000097","0.000000","1.000000","0.031664","0.011125","1","1","2","1","194.888","194.888","194.888","1.615","521.014","521.014","521.014","1.615","1.615","1.615","1.570796","1.614588","1.615","1.615"
"13","post_landing","65","1094.0","61","192.695","497.628","-0.56951","0.05341","0.57201","-0.024353","-0.098172","0","1","4.53600","3981.248","4.575","14.000","10.050","13.133","54.230","78.409","0.000","2.193","1","1","1.6000","57","114","57","60","65","-0.57022","0.03929","-0.024334","0.00071","0.01413","-0.000019","0.000000","1.000000","0.031665","0.011125","1","1","2","1","194.888","194.888","194.888","2.193","521.014","521.014","521.014","2.193","2.193","2.193","1.570796","2.193395","2.193","2.193"
"13","post_landing","66","1111.0","61","192.150","497.685","-0.57093","0.06702","0.57485","-0.024474","-0.121503","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.487","78.395","0.000","2.738","1","1","1.6000","57","114","57","60","65","-0.56951","0.05341","-0.024353","-0.00142","0.01360","-0.000121","0.000000","1.000000","0.028753","0.010561","1","1","2","1","194.888","194.888","194.888","2.738","521.013","521.013","521.013","2.738","2.738","2.738","1.570796","2.738359","2.738","2.738"
"13","post_landing","67","1127.0","61","191.568","497.761","-0.57462","0.08203","0.58045","-0.024712","-0.146452","0","1","4.53600","3981.248","4.575","14.000","8.060","42.572","50.632","66.753","0.000","3.319","1","1","1.6000","57","114","57","60","65","-0.57093","0.06702","-0.024474","-0.00369","0.01501","-0.000238","0.000000","1.000000","0.031656","0.011126","1","1","2","1","194.888","194.888","194.888","3.319","521.014","521.014","521.014","3.319","3.319","3.319","1.570796","3.319483","3.319","3.319"
"13","post_landing","68","1144.0","61","190.982","497.852","-0.58047","0.09787","0.58866","-0.025062","-0.171686","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.944","66.738","0.000","3.905","1","1","1.6000","57","114","57","60","65","-0.57462","0.08203","-0.024712","-0.00585","0.01584","-0.000350","0.000000","1.000000","0.031645","0.011127","1","1","2","1","194.888","194.888","194.888","3.905","521.014","521.014","521.014","3.905","3.905","3.905","1.570796","3.905137","3.905","3.905"
"13","post_landing","69","1162.0","61","190.425","497.952","-0.58785","0.11376","0.59876","-0.025491","-0.195806","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","65.898","0.000","4.463","1","1","1.6000","57","114","57","60","65","-0.58047","0.09787","-0.025062","-0.00738","0.01589","-0.000430","0.000000","1.000000","0.028725","0.010563","1","1","2","1","194.887","194.887","194.887","4.463","521.013","521.013","521.013","4.463","4.463","4.463","1.570796","4.462600","4.463","4.463"
"13","post_landing","70","1178.0","61","190.046","497.541","-0.27524","-0.28323","0.39494","-0.009171","-0.210851","0","1","4.53600","3981.248","4.575","14.000","40.788","48.052","57.062","65.863","0.000","-30.881","1","1","1.6000","57","114","57","60","65","-0.58785","0.11376","-0.025491","0.31261","-0.39699","0.016320","0.000000","1.000000","0.026887","0.013538","1","1","2","1","159.165","159.165","159.165","-30.881","521.012","521.012","521.012","-30.881","-30.881","30.881","1.570796","-30.880862","30.881","30.881"
"13","post_landing","71","1194.0","61","189.792","497.302","-0.20482","-0.15850","0.25898","-0.005163","-0.218621","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.365","65.079","0.000","-30.698","1","1","1.6000","57","114","57","60","65","-0.27524","-0.28323","-0.009171","0.07043","0.12473","0.004008","0.000000","1.000000","0.031050","0.012421","1","1","2","1","159.094","159.094","159.094","-30.698","521.013","521.013","521.013","-30.698","-30.698","30.698","1.570796","-30.697560","30.698","30.698"
"13","post_landing","72","1211.0","61","189.624","497.189","-0.12629","-0.04933","0.13558","-0.001612","-0.222278","0","1","4.53600","3981.248","4.575","14.000","38.829","46.097","53.366","65.071","0.000","-30.611","1","1","1.6000","57","114","57","60","65","-0.20482","-0.15850","-0.005163","0.07852","0.10917","0.003552","0.000000","1.000000","0.028229","0.011702","1","1","2","1","159.013","159.013","159.013","-30.611","521.012","521.012","521.012","-30.611","-30.611","30.611","1.570796","-30.610644","30.611","30.611"
