piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","post_landing","72","1210.0","59","176.122","484.906","-1.22007","-0.07417","1.22233","-0.035798","-0.589531","0","1","4.20200","918.333","0.519","9.000","0.556","3.606","4.162","36.887","0.000","-2.468","1","1","1.6043","84","168","84","91","85","-1.23752","-0.12947","-0.039734","0.01745","0.05530","0.003936","0.000000","1.000000","0.026208","0.012970","1","1","2","1","173.654","173.654","173.654","-2.468","521.013","521.013","521.013","-2.468","-2.468","2.468","1.570796","-2.468108","2.468","2.468"
"5","post_landing","73","1227.0","59","174.949","484.846","-1.18117","-0.04391","1.18198","-0.036928","-0.620603","0","1","4.20200","918.333","0.519","9.000","0.582","3.604","4.185","32.782","0.000","-1.345","1","1","1.6043","84","168","84","91","85","-1.22007","-0.07417","-0.035798","0.03891","0.03026","-0.001130","0.000000","1.000000","0.025199","0.011735","1","1","2","1","173.603","173.603","173.603","-1.345","521.012","521.012","521.012","-1.345","-1.345","1.345","1.570796","-1.345155","1.345","1.345"
"5","post_landing","74","1244.0","59","173.741","484.823","-1.16886","-0.00269","1.16887","-0.034819","-0.655207","0","1","4.20200","918.333","0.519","9.000","0.609","3.597","5.425","34.814","0.000","-0.093","1","1","1.6043","84","168","84","91","85","-1.18117","-0.04391","-0.036928","0.01230","0.04121","0.002109","0.000000","1.000000","0.030398","0.011234","1","1","2","1","173.648","173.648","173.648","-0.093","521.014","521.014","521.014","-0.093","-0.093","0.093","1.570796","-0.093129","0.093","0.093"
"5","post_landing","75","1260.0","59","172.556","484.841","-1.14162","0.03567","1.14218","-0.036614","-0.689859","0","1","4.20200","918.333","0.519","9.000","0.636","3.587","5.496","34.827","0.000","1.161","1","1","1.6043","84","168","84","91","85","-1.16886","-0.00269","-0.034819","0.02724","0.03836","-0.001795","0.000000","1.000000","0.029244","0.011333","1","1","2","1","173.717","173.717","173.717","1.161","521.014","521.014","521.014","1.161","1.161","1.161","1.570796","1.160763","1.161","1.161"
"5","post_landing","76","1277.0","59","171.449","484.896","-1.17724","0.08000","1.17996","-0.029417","-0.721844","0","1","4.20200","918.333","0.519","9.000","0.661","3.573","5.556","12.702","0.000","2.317","1","1","1.6043","84","168","84","91","85","-1.14162","0.03567","-0.036614","-0.03562","0.04433","0.007198","0.000000","1.000000","0.030483","0.010412","1","1","2","1","173.766","173.766","173.766","2.317","521.013","521.013","521.013","2.317","2.317","2.317","1.570796","2.316976","2.317","2.317"
"5","post_landing","77","1294.0","59","170.247","484.979","-1.18193","0.11472","1.18748","-0.028576","-0.750642","0","1","4.20200","918.333","0.519","9.000","0.682","1.364","5.604","12.720","0.000","3.356","1","1","1.6043","84","168","84","91","85","-1.17724","0.08000","-0.029417","-0.00468","0.03472","0.000840","0.000000","1.000000","0.035899","0.010761","1","1","2","1","173.603","173.603","173.603","3.356","521.014","521.014","521.014","3.356","3.356","3.356","1.570796","3.355950","3.356","3.356"
"5","post_landing","78","1311.0","59","169.047","485.094","-1.18269","0.15407","1.19269","-0.029481","-0.780143","0","1","4.20200","918.333","0.519","9.000","0.703","1.407","5.649","14.845","0.000","4.417","1","1","1.6043","84","168","84","91","85","-1.18193","0.11472","-0.028576","-0.00077","0.03935","-0.000905","0.000000","1.000000","0.037214","0.010649","1","1","2","1","173.464","173.464","173.464","4.417","521.014","521.014","521.014","4.417","4.417","4.417","1.570796","4.417429","4.417","4.417"
"5","post_landing","79","1327.0","59","167.912","485.232","-1.19364","0.18669","1.20815","-0.029806","-0.808408","0","1","4.20200","918.333","0.519","9.000","0.723","1.446","5.688","14.862","0.000","5.431","1","1","1.6043","84","168","84","91","85","-1.18269","0.15407","-0.029481","-0.01095","0.03262","-0.000325","0.000000","1.000000","0.034346","0.010080","1","1","2","1","173.342","173.342","173.342","5.431","521.014","521.014","521.014","5.431","5.431","5.431","1.570796","5.430798","5.431","5.431"
"5","post_landing","80","1344.0","59","166.695","485.417","-1.20407","0.23516","1.22681","-0.031139","-0.839193","0","1","4.20200","918.333","0.519","9.000","0.744","1.488","5.725","17.022","0.000","6.530","1","1","1.6043","84","168","84","91","85","-1.19364","0.18669","-0.029806","-0.01042","0.04847","-0.001333","0.000000","1.000000","0.039393","0.010461","1","1","2","1","173.225","173.225","173.225","6.530","521.015","521.015","521.015","6.530","6.530","6.530","1.570796","6.529607","6.530","6.530"
"5","post_landing","81","1361.0","59","165.465","485.645","-1.22277","0.28262","1.25501","-0.032299","-0.871257","0","1","4.20200","918.333","0.519","9.000","0.765","2.295","5.757","17.029","0.000","7.667","1","1","1.6043","84","168","84","91","85","-1.20407","0.23516","-0.031139","-0.01870","0.04746","-0.001159","0.000000","1.000000","0.040220","0.010390","1","1","2","1","173.133","173.133","173.133","7.667","521.015","521.015","521.015","7.667","7.667","7.667","1.570796","7.667441","7.667","7.667"
"5","post_landing","82","1377.0","59","164.214","485.920","-1.24710","0.33419","1.29110","-0.033570","-0.904559","0","1","4.20200","918.333","0.519","9.000","0.786","2.358","5.785","17.018","0.000","8.841","1","1","1.6043","84","168","84","91","85","-1.22277","0.28262","-0.032299","-0.02433","0.05157","-0.001272","0.000000","1.000000","0.040844","0.010337","1","1","2","1","173.055","173.055","173.055","8.841","521.015","521.015","521.015","8.841","8.841","8.841","1.570796","8.840861","8.841","8.841"
"5","post_landing","83","1394.0","59","163.010","486.225","-1.27709","0.38136","1.33281","-0.034757","-0.937090","0","1","4.20200","918.333","0.519","9.000","0.806","2.418","5.806","18.601","0.000","9.978","1","1","1.6043","84","168","84","91","85","-1.24710","0.33419","-0.033570","-0.02998","0.04718","-0.001187","0.000000","1.000000","0.036706","0.009878","1","1","2","1","172.988","172.988","172.988","9.978","521.014","521.014","521.014","9.978","9.978","9.978","1.570796","9.977640","9.978","9.978"
"5","post_landing","84","1411.0","59","161.702","486.608","-1.30755","0.45021","1.38289","-0.036539","-0.973113","0","1","4.20200","918.333","0.519","9.000","0.827","2.480","5.821","18.256","0.000","11.224","1","1","1.6043","84","168","84","91","85","-1.27709","0.38136","-0.034757","-0.03047","0.06884","-0.001782","0.000000","1.000000","0.041462","0.010284","1","1","2","1","172.926","172.926","172.926","11.224","521.015","521.015","521.015","11.224","11.224","11.224","1.570796","11.224061","11.224","11.224"
"5","post_landing","85","1427.0","59","160.437","487.027","-1.34700","0.50780","1.43954","-0.037945","-1.008579","0","1","4.20200","918.333","0.519","9.000","0.846","2.538","5.830","18.428","0.000","12.437","1","1","1.6043","84","168","84","91","85","-1.30755","0.45021","-0.036539","-0.03945","0.05759","-0.001405","0.000000","1.000000","0.036906","0.009861","1","1","2","1","172.874","172.874","172.874","12.437","521.014","521.014","521.014","12.437","12.437","12.437","1.570796","12.437028","12.437","12.437"
"5","post_landing","86","1444.0","59","159.056","487.543","-1.38377","0.59198","1.50508","-0.040074","-1.047935","0","1","4.20200","918.333","0.519","9.000","1.733","2.599","6.197","20.324","0.000","13.765","1","1","1.6043","84","168","84","91","85","-1.34700","0.50780","-0.037945","-0.03676","0.08418","-0.002129","0.000000","1.000000","0.041361","0.010292","1","1","2","1","172.820","172.820","172.820","13.765","521.015","521.015","521.015","13.765","13.765","13.765","1.570796","13.764642","13.765","13.765"
"5","post_landing","87","1461.0","59","157.633","488.143","-1.42748","0.67789","1.58026","-0.042147","-1.089412","0","1","4.20200","918.333","0.519","9.000","1.773","2.659","6.244","22.278","0.000","15.141","1","1","1.6043","84","168","84","91","85","-1.38377","0.59198","-0.040074","-0.04371","0.08590","-0.002073","0.000000","1.000000","0.041073","0.010317","1","1","2","1","172.774","172.774","172.774","15.141","521.015","521.015","521.015","15.141","15.141","15.141","1.570796","15.140703","15.141","15.141"
"5","post_landing","88","1477.0","59","156.166","488.836","-1.47096","0.77609","1.66314","-0.044522","-1.133132","0","1","4.20200","918.333","0.519","9.000","1.811","2.717","6.282","25.187","0.000","16.563","1","1","1.6043","84","168","84","91","85","-1.42748","0.67789","-0.042147","-0.04349","0.09820","-0.002375","0.000000","1.000000","0.040628","0.010355","1","1","2","1","172.729","172.729","172.729","16.563","521.015","521.015","521.015","16.563","16.563","16.563","1.570796","16.562946","16.563","16.563"
"5","post_landing","89","1494.0","59","154.743","489.585","-1.51403","0.87510","1.74874","-0.046924","-1.176572","0","1","4.20200","918.333","0.519","9.000","1.847","4.616","14.847","26.310","0.000","17.945","1","1","1.6043","84","168","84","91","85","-1.47096","0.77609","-0.044522","-0.04307","0.09901","-0.002402","0.000000","1.000000","0.035683","0.009966","1","1","2","1","172.687","172.687","172.687","17.945","521.014","521.014","521.014","17.945","17.945","17.945","1.570796","17.944727","17.945","17.945"
"5","post_landing","90","1511.0","59","153.190","490.498","-1.55039","1.00095","1.84542","-0.050146","-1.225359","0","1","4.20200","918.333","0.519","9.000","1.882","4.705","20.850","28.039","0.000","19.456","1","1","1.6043","84","168","84","91","85","-1.51403","0.87510","-0.046924","-0.03635","0.12585","-0.003222","0.000000","1.000000","0.037776","0.010600","1","1","2","1","172.647","172.647","172.647","19.456","521.014","521.014","521.014","19.456","19.456","19.456","1.570796","19.456099","19.456","19.456"
"5","post_landing","91","1527.0","59","151.697","491.497","-1.59331","1.12487","1.95038","-0.052365","-1.274904","0","1","4.20200","918.333","0.519","9.000","2.870","4.783","22.793","28.906","0.000","20.944","1","1","1.6043","84","168","84","91","85","-1.55039","1.00095","-0.050146","-0.04293","0.12392","-0.002218","0.000000","1.000000","0.027014","0.010710","1","1","2","1","172.640","172.640","172.640","20.944","521.013","521.013","521.013","20.944","20.944","20.944","1.570796","20.943533","20.944","20.944"
"5","post_landing","92","1544.0","59","150.067","492.680","-1.61846","1.28398","2.06592","-0.055631","-1.329257","0","1","4.20200","918.333","0.519","9.000","2.913","20.137","26.680","29.115","0.000","22.516","1","1","1.6043","84","168","84","91","85","-1.59331","1.12487","-0.052365","-0.02515","0.15911","-0.003266","0.000000","1.000000","0.037917","0.010588","1","1","2","1","172.583","172.583","172.583","22.516","521.014","521.014","521.014","22.516","22.516","22.516","1.570796","22.516089","22.516","22.516"
"5","post_landing","93","1561.0","59","148.417","494.033","-1.62827","1.45548","2.18397","-0.060195","-1.387263","0","1","4.20200","918.333","0.519","9.000","20.212","26.111","28.442","29.861","0.000","24.121","1","1","1.6043","84","168","84","91","85","-1.61846","1.28398","-0.055631","-0.00981","0.17150","-0.004564","0.000000","1.000000","0.034463","0.010885","1","1","2","1","172.538","172.538","172.538","24.121","521.014","521.014","521.014","24.121","24.121","24.121","1.570796","24.120857","24.121","24.121"
"5","post_landing","94","1577.0","59","146.593","494.769","-2.07376","0.32842","2.09960","-0.047420","-1.447331","0","1","4.20200","918.333","0.519","9.000","26.172","26.172","29.272","30.018","0.000","7.465","1","1","1.6043","84","168","84","91","85","-1.62827","1.45548","-0.060195","-0.44548","-1.12706","0.012775","0.000000","1.000000","0.028924","0.011361","1","1","2","1","154.058","154.058","154.058","7.465","521.014","521.014","521.014","7.465","7.465","7.465","1.570796","7.464644","7.465","7.465"
"5","post_landing","95","1594.0","59","144.717","495.232","-1.85269","0.58895","1.94405","-0.069552","-1.504027","0","1","4.20200","918.333","0.519","9.000","12.040","28.071","29.002","30.864","0.000","8.940","1","1","1.6043","84","168","84","91","85","-2.07376","0.32842","-0.047420","0.22106","0.26053","-0.022132","0.000000","1.000000","0.012261","0.011899","1","1","2","1","153.657","153.657","153.657","8.940","521.012","521.012","521.012","8.940","8.940","8.940","1.570796","8.939825","8.940","8.940"
"5","post_landing","96","1611.0","59","142.848","495.918","-1.91893","0.28637","1.94018","-0.070210","-1.576683","0","1","4.20200","918.333","0.519","9.000","10.006","15.006","30.005","33.029","8.000","6.788","10","5","1.6043","84","168","84","91","85","-1.85269","0.58895","-0.069552","-0.06624","-0.30258","-0.000658","0.000000","1.000000","0.041653","0.016282","5","10","10","5","145.635","153.635","149.035","6.788","520.981","521.028","521.008","2.788","10.788","10.788","1.570796","6.787737","6.788","6.788"
"5","post_landing","97","1627.0","59","140.939","496.189","-1.85539","0.35748","1.88952","-0.076530","-1.652846","0","1","4.20200","918.333","0.519","9.000","10.048","15.031","18.103","33.299","0.000","4.690","1","1","1.6043","84","168","84","91","85","-1.91893","0.28637","-0.070210","0.06354","0.07111","-0.006320","0.000000","1.000000","0.025546","0.011651","1","1","2","1","145.629","145.629","145.629","4.690","521.014","521.014","521.014","4.690","4.690","4.690","1.570796","4.690308","4.690","4.690"
"5","post_landing","98","1644.0","59","139.170","496.600","-1.85633","0.49626","1.92152","-0.075538","-1.726486","0","1","4.20200","918.333","0.519","9.000","8.058","11.177","17.105","34.519","0.000","6.504","1","1","1.6043","84","168","84","91","85","-1.85539","0.35748","-0.076530","-0.00094","0.13878","0.000992","0.000000","1.000000","0.019991","0.011314","1","1","2","1","145.674","145.674","145.674","6.504","521.013","521.013","521.013","6.504","6.504","6.504","1.570796","6.504051","6.504","6.504"
"5","post_landing","99","1661.0","59","137.282","497.170","-1.82939","0.63620","1.93685","-0.078955","-1.802986","0","1","4.20200","918.333","0.519","9.000","6.069","11.165","16.261","58.462","0.000","8.351","1","1","1.6043","84","168","84","91","85","-1.85633","0.49626","-0.075538","0.02695","0.13994","-0.003417","0.000000","1.000000","0.028446","0.011402","1","1","2","1","145.633","145.633","145.633","8.351","521.014","521.014","521.014","8.351","8.351","8.351","1.570796","8.350786","8.351","8.351"
"5","post_landing","100","1677.0","59","135.414","497.902","-1.83565","0.80255","2.00342","-0.078751","-1.881894","0","1","4.20200","918.333","0.519","9.000","5.372","9.180","13.294","59.774","0.000","10.204","1","1","1.6043","84","168","84","91","85","-1.82939","0.63620","-0.078955","-0.00626","0.16635","0.000204","0.000000","1.000000","0.033293","0.010985","1","1","2","1","145.618","145.618","145.618","10.204","521.014","521.014","521.014","10.204","10.204","10.204","1.570796","10.204334","10.204","10.204"
"5","post_landing","101","1694.0","59","133.672","498.757","-1.80686","0.96453","2.04819","-0.082613","-1.959146","0","1","4.20200","918.333","0.519","9.000","5.385","44.384","53.303","62.769","0.000","11.958","1","1","1.6043","84","168","84","91","85","-1.83565","0.80255","-0.078751","0.02878","0.16198","-0.003862","0.000000","1.000000","0.018561","0.011436","1","1","2","1","145.630","145.630","145.630","11.958","521.012","521.012","521.012","11.958","11.958","11.958","1.570796","11.957558","11.958","11.958"
"5","post_landing","102","1711.0","59","132.012","498.772","-1.18422","-0.12501","1.19080","-0.005585","-2.002390","0","1","4.20200","918.333","0.519","9.000","42.953","46.515","54.618","61.813","0.000","-26.483","1","1","1.6043","84","168","84","91","85","-1.80686","0.96453","-0.082613","0.62264","-1.08954","0.077027","0.000000","1.000000","0.061410","0.008570","1","1","2","1","105.528","105.528","105.528","-26.483","521.016","521.016","521.016","-26.483","-26.483","26.483","1.570796","-26.483422","26.483","26.483"
"5","post_landing","103","1727.0","59","131.071","498.542","-0.61688","-0.27262","0.67443","-0.009620","-2.011011","0","1","4.20200","918.333","0.519","9.000","42.047","46.518","52.799","61.314","0.000","-26.291","1","1","1.6043","84","168","84","91","85","-1.18422","-0.12501","-0.005585","0.56734","-0.14760","-0.004034","0.000000","1.000000","0.036480","0.011991","1","1","2","1","104.781","104.781","104.781","-26.291","521.013","521.013","521.013","-26.291","-26.291","26.291","1.570796","-26.290664","26.291","26.291"
"5","post_landing","104","1744.0","59","130.579","498.303","-0.38428","-0.21388","0.43979","-0.007441","-2.020063","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.301","0.000","-26.086","1","1","1.6043","84","168","84","91","85","-0.61688","-0.27262","-0.009620","0.23260","0.05874","0.002179","0.000000","1.000000","0.022603","0.011967","1","1","2","1","104.493","104.493","104.493","-26.086","521.012","521.012","521.012","-26.086","-26.086","26.086","1.570796","-26.086179","26.086","26.086"
"5","post_landing","105","1761.0","59","130.246","498.155","-0.24009","-0.09027","0.25650","-0.002571","-2.025783","0","1","4.20200","918.333","0.519","9.000","2.675","45.618","50.988","61.289","0.000","-25.956","1","1","1.6043","84","168","84","91","85","-0.38428","-0.21388","-0.007441","0.14418","0.12360","0.004870","0.000000","1.000000","0.024991","0.012527","1","1","2","1","104.290","104.290","104.290","-25.956","521.013","521.013","521.013","-25.956","-25.956","25.956","1.570796","-25.955876","25.956","25.956"
"5","post_landing","106","1778.0","59","130.051","498.139","-0.11412","0.04216","0.12166","0.002541","-2.026455","0","1","4.20200","918.333","0.519","9.000","2.676","45.618","50.988","61.288","0.000","-25.940","1","1","1.6043","84","168","84","91","85","-0.24009","-0.09027","-0.002571","0.12597","0.13244","0.005112","0.000000","1.000000","0.025624","0.011644","1","1","2","1","104.110","104.110","104.110","-25.940","521.014","521.014","521.014","-25.940","-25.940","25.940","1.570796","-25.940491","25.940","25.940"
"5","post_landing","107","1794.0","59","129.985","498.243","0.00366","0.16563","0.16567","0.007164","-2.022408","0","1","4.20200","918.333","0.519","9.000","2.672","45.618","52.789","61.296","0.000","-26.033","1","1","1.6043","84","168","84","91","85","-0.11412","0.04216","0.002541","0.11778","0.12347","0.004624","0.000000","1.000000","0.023791","0.010987","1","1","2","1","103.952","103.952","103.952","-26.033","521.013","521.013","521.013","-26.033","-26.033","26.033","1.570796","-26.032855","26.033","26.033"
"5","post_landing","108","1811.0","59","130.031","498.488","0.11622","0.30259","0.32414","0.012418","-2.013080","0","1","4.20200","918.333","0.519","9.000","42.048","46.519","52.797","61.312","0.000","-26.244","1","1","1.6043","84","168","84","91","85","0.00366","0.16563","0.007164","0.11256","0.13696","0.005254","0.000000","1.000000","0.025655","0.011642","1","1","2","1","103.787","103.787","103.787","-26.244","521.014","521.014","521.014","-26.244","-26.244","26.244","1.570796","-26.244130","26.244","26.244"
"5","post_landing","109","1827.0","59","130.192","498.872","0.22698","0.44146","0.49640","0.017471","-1.998530","0","1","4.20200","918.333","0.519","9.000","42.953","46.512","54.621","61.820","0.000","-26.569","1","1","1.6043","84","168","84","91","85","0.11622","0.30259","0.012418","0.11076","0.13887","0.005053","0.000000","1.000000","0.025699","0.011638","1","1","2","1","103.623","103.623","103.623","-26.569","521.014","521.014","521.014","-26.569","-26.569","26.569","1.570796","-26.569079","26.569","26.569"
"5","post_landing","110","1844.0","59","130.401","499.118","0.08740","-0.05539","0.10348","0.004817","-1.983687","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","2.233","11.383","2","2","1.6043","84","168","84","91","85","0.22698","0.44146","0.017471","-0.13958","-0.49686","-0.012654","0.000000","1.000000","0.125907","0.063812","2","2","4","2","140.668","142.901","141.784","11.383","520.959","521.073","521.016","10.267","12.500","12.500","1.570796","11.383478","11.383","11.383"
"5","post_landing","111","1861.0","59","130.455","499.016","-0.01114","0.00379","0.01177","0.001803","-1.980178","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.625","62.760","0.000","12.423","1","1","1.6043","84","168","84","91","85","0.08740","-0.05539","0.004817","-0.09855","0.05919","-0.003014","0.000000","1.000000","0.039013","0.010494","1","1","2","1","142.878","142.878","142.878","12.423","521.015","521.015","521.015","12.423","12.423","12.423","1.570796","12.422961","12.423","12.423"
"5","post_landing","112","1877.0","59","130.409","499.012","-0.10099","0.05450","0.11476","-0.002278","-1.979905","0","1","4.20200","918.333","0.519","9.000","42.544","47.009","54.625","62.761","0.000","12.417","1","1","1.6043","84","168","84","91","85","-0.01114","0.00379","0.001803","-0.08985","0.05070","-0.004080","0.000000","1.000000","0.039295","0.010470","1","1","2","1","142.826","142.826","142.826","12.417","521.015","521.015","521.015","12.417","12.417","12.417","1.570796","12.416937","12.417","12.417"
"5","post_landing","113","1894.0","59","130.284","499.057","-0.18253","0.10175","0.20897","-0.006285","-1.983589","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","12.498","1","1","1.6043","84","168","84","91","85","-0.10099","0.05450","-0.002278","-0.08154","0.04725","-0.004007","0.000000","1.000000","0.035119","0.010014","1","1","2","1","142.782","142.782","142.782","12.498","521.014","521.014","521.014","12.498","12.498","12.498","1.570796","12.497908","12.498","12.498"
"5","post_landing","114","1911.0","59","130.088","499.126","-0.11012","0.00034","0.11012","0.000258","-1.989042","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.748","39.395","-7.080","2","2","1.6043","84","168","84","91","85","-0.18253","0.10175","-0.006285","0.07241","-0.10141","0.006543","0.000000","1.000000","0.032709","0.011494","2","2","4","2","103.310","142.705","123.008","-7.080","521.014","521.015","521.014","-26.778","12.617","26.778","1.570796","-7.080253","7.080","7.080"
"5","post_landing","115","1927.0","59","130.027","499.127","0.00062","0.00038","0.00073","0.000026","-1.988848","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.085","2","2","1.6043","84","168","84","91","85","-0.11012","0.00034","0.000258","0.11074","0.00005","-0.000232","0.000000","1.000000","0.028643","0.007690","2","2","4","2","103.245","142.640","122.942","-7.085","521.011","521.017","521.014","-26.782","12.613","26.782","1.570796","-7.084504","7.085","7.085"
"5","post_landing","116","1944.0","59","130.027","499.126","0.00000","0.00000","0.00000","0.000000","-1.988841","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.085","2","2","1.6043","84","168","84","91","85","0.00062","0.00038","0.000026","-0.00062","-0.00038","-0.000026","0.000000","1.000000","0.025650","0.006994","2","2","4","2","103.245","142.640","122.942","-7.085","521.010","521.017","521.013","-26.782","12.613","26.782","1.570796","-7.084646","7.085","7.085"
"5","post_landing","117","1961.0","59","130.027","499.127","-0.00000","0.00000","0.00000","0.000000","-1.988842","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.085","2","2","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.028618","0.007558","2","2","4","2","103.245","142.640","122.942","-7.085","521.011","521.018","521.014","-26.782","12.613","26.782","1.570796","-7.084641","7.085","7.085"
"5","post_landing","118","1977.0","59","130.027","499.127","-0.00000","-0.00000","0.00000","0.000000","-1.988842","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.085","2","2","1.6043","84","168","84","91","85","-0.00000","0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.028619","0.007558","2","2","4","2","103.245","142.640","122.942","-7.085","521.011","521.018","521.014","-26.782","12.613","26.782","1.570796","-7.084641","7.085","7.085"
"5","post_landing","119","1994.0","59","130.027","499.126","0.00000","-0.00000","0.00000","-0.000000","-1.988841","0","1","4.20200","918.333","0.519","9.000","42.543","47.011","54.626","62.749","39.395","-7.085","2","2","1.6043","84","168","84","91","85","-0.00000","-0.00000","0.000000","0.00000","-0.00000","-0.000000","0.000000","1.000000","0.025651","0.006993","2","2","4","2","103.245","142.640","122.942","-7.085","521.010","521.017","521.013","-26.782","12.613","26.782","1.570796","-7.084646","7.085","7.085"
